Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.14158648252487183,0.14158648252487183,0.14158648252487183,0.13814996182918549,0.13814996182918549,0.0,0.12031978368759155,0.12031978368759155,0.12031978368759155,0.12375631183385849,0.12375631183385849,0.0,0.10507174581289291,0.015248025767505169,0.10507174581289291,0.015248025767505169,0.10507174581289291,0.015248025767505169,0.10507174581289291,0.01868455857038498,0.10507174581289291,0.01868455857038498,0.0,0.0,
hsa:09158_residual,0.0036803288385272026,0.0036803288385272026,0.0036803288385272026,0.0036502168513834476,0.0036502168513834476,0.0,0.0036201048642396927,0.0036201048642396927,0.0036201048642396927,0.0036502168513834476,0.0036502168513834476,0.0,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0005275645526126027,0.003122652182355523,0.0005275645526126027,0.0,0.0,
hsa:09149,0.036425039172172546,0.036425039172172546,0.036425039172172546,0.035108573734760284,0.035108573734760284,0.0,0.018068239092826843,0.018068239092826843,0.018068239092826843,0.019384706392884254,0.019384706392884254,0.0,0.02482212707400322,-0.006753887049853802,0.02482212707400322,-0.006753887049853802,0.02482212707400322,-0.006753887049853802,0.02482212707400322,-0.005437420681118965,0.02482212707400322,-0.005437420681118965,0.0,0.0,
hsa:09149_residual,0.0036803288385272026,0.0036803288385272026,0.0036803288385272026,0.0036502168513834476,0.0036502168513834476,0.0,0.0036201048642396927,0.0036201048642396927,0.0036201048642396927,0.0036502168513834476,0.0036502168513834476,0.0,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0005275645526126027,0.003122652182355523,0.0005275645526126027,0.0,0.0,
hsa:09159,0.09627126902341843,0.09627126902341843,0.09627126902341843,0.09316588938236237,0.09316588938236237,0.0,-0.018569566309452057,-0.018569566309452057,-0.018569566309452057,-0.01780274137854576,-0.01780274137854576,0.0,-0.014256034046411514,-0.00431353272870183,-0.014256034046411514,-0.00431353272870183,-0.014256034046411514,-0.00431353272870183,-0.014256034046411514,-0.0035467101261019707,-0.014256034046411514,-0.0035467101261019707,0.0,0.0,
hsa:09159_residual,0.0036803288385272026,0.0036803288385272026,0.0036803288385272026,0.0036502168513834476,0.0036502168513834476,0.0,0.0036201048642396927,0.0036201048642396927,0.0036201048642396927,0.0036502168513834476,0.0036502168513834476,0.0,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0004974525654688478,0.003122652182355523,0.0005275645526126027,0.003122652182355523,0.0005275645526126027,0.0,0.0,
hsa:09161,0.10454365611076355,0.10454365611076355,0.10454365611076355,0.0941765233874321,0.0941765233874321,0.0,0.08340445905923843,0.08340445905923843,0.08340445905923843,0.09377159178256989,0.09377159178256989,0.0,0.08066031336784363,0.0027441473212093115,0.08066031336784363,0.0027441473212093115,0.08066031336784363,0.0027441473212093115,0.08066031336784363,0.013111276552081108,0.08066031336784363,0.013111276552081108,0.0,0.0,
hsa:09161_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09162,0.4245608150959015,0.4245608150959015,0.4245608150959015,0.386048287153244,0.386048287153244,0.0,0.32256877422332764,0.32256877422332764,0.32256877422332764,0.2840561866760254,0.2840561866760254,0.0,0.2077430933713913,0.11482565104961395,0.2077430933713913,0.11482565104961395,0.2077430933713913,0.11482565104961395,0.2077430933713913,0.0763130858540535,0.2077430933713913,0.0763130858540535,0.0,0.0,
hsa:09162_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09172,0.06820371747016907,0.06820371747016907,0.06820371747016907,0.06186296418309212,0.06186296418309212,0.0,-0.020299378782510757,-0.020299378782510757,-0.020299378782510757,-0.025189677253365517,-0.025189677253365517,0.0,-0.032456301152706146,0.012156926095485687,-0.032456301152706146,0.012156926095485687,-0.032456301152706146,0.012156926095485687,-0.032456301152706146,0.007266625761985779,-0.032456301152706146,0.007266625761985779,0.0,0.0,
hsa:09172_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09171,0.06653853505849838,0.06653853505849838,0.06653853505849838,0.056549008935689926,0.056549008935689926,0.0,0.047035641968250275,0.047035641968250275,0.047035641968250275,0.04145576059818268,0.04145576059818268,0.0,0.024134796112775803,0.022900845855474472,0.024134796112775803,0.022900845855474472,0.024134796112775803,0.022900845855474472,0.024134796112775803,0.017320970073342323,0.024134796112775803,0.017320970073342323,0.0,0.0,
hsa:09171_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09174,0.12658224999904633,0.12658224999904633,0.12658224999904633,0.11575549840927124,0.11575549840927124,0.0,0.019781481474637985,0.019781481474637985,0.019781481474637985,0.01802860200405121,0.01802860200405121,0.0,0.009168300777673721,0.010613189078867435,0.009168300777673721,0.010613189078867435,0.009168300777673721,0.010613189078867435,0.009168300777673721,0.008860308676958084,0.009168300777673721,0.008860308676958084,0.0,0.0,
hsa:09174_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09163,0.1311422884464264,0.1311422884464264,0.1311422884464264,0.11830303072929382,0.11830303072929382,0.0,0.04364326223731041,0.04364326223731041,0.04364326223731041,0.05648251995444298,0.05648251995444298,0.0,0.05886125564575195,-0.015217987820506096,0.05886125564575195,-0.015217987820506096,0.05886125564575195,-0.015217987820506096,0.05886125564575195,-0.002378732431679964,0.05886125564575195,-0.002378732431679964,0.0,0.0,
hsa:09163_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09164,0.08760786056518555,0.08760786056518555,0.08760786056518555,0.07725895941257477,0.07725895941257477,0.0,-0.0357048362493515,-0.0357048362493515,-0.0357048362493515,-0.04605372995138168,-0.04605372995138168,0.0,-0.061656344681978226,0.025951510295271873,-0.061656344681978226,0.025951510295271873,-0.061656344681978226,0.025951510295271873,-0.061656344681978226,0.015602614730596542,-0.061656344681978226,0.015602614730596542,0.0,0.0,
hsa:09164_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09165,0.3904601037502289,0.3904601037502289,0.3904601037502289,0.35690295696258545,0.35690295696258545,0.0,0.14625898003578186,0.14625898003578186,0.14625898003578186,0.1798161417245865,0.1798161417245865,0.0,0.20839503407478333,-0.062136080116033554,0.20839503407478333,-0.062136080116033554,0.20839503407478333,-0.062136080116033554,0.20839503407478333,-0.028578907251358032,0.20839503407478333,-0.028578907251358032,0.0,0.0,
hsa:09165_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09166,0.20525702834129333,0.20525702834129333,0.20525702834129333,0.18343141674995422,0.18343141674995422,0.0,0.12457917630672455,0.12457917630672455,0.12457917630672455,0.14620327949523926,0.14620327949523926,0.0,0.1526442915201187,-0.028065118938684464,0.1526442915201187,-0.028065118938684464,0.1526442915201187,-0.028065118938684464,0.1526442915201187,-0.006441010627895594,0.1526442915201187,-0.006441010627895594,0.0,0.0,
hsa:09166_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09167,0.5674039721488953,0.5674039721488953,0.5674039721488953,0.5347406268119812,0.5347406268119812,0.0,0.385540634393692,0.385540634393692,0.385540634393692,0.35864412784576416,0.35864412784576416,0.0,0.30292224884033203,0.08261840790510178,0.30292224884033203,0.08261840790510178,0.30292224884033203,0.08261840790510178,0.30292224884033203,0.05572190135717392,0.30292224884033203,0.05572190135717392,0.0,0.0,
hsa:09167_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
hsa:09176,0.14100433886051178,0.14100433886051178,0.14100433886051178,0.12595370411872864,0.12595370411872864,0.0,0.013040438294410706,0.013040438294410706,0.013040438294410706,0.008802995085716248,0.008802995085716248,0.0,-0.009838424623012543,0.02287885919213295,-0.009838424623012543,0.02287885919213295,-0.009838424623012543,0.02287885919213295,-0.009838424623012543,0.01864142157137394,-0.009838424623012543,0.01864142157137394,0.0,0.0,
hsa:09176_residual,0.004260580986738205,0.004260580986738205,0.004260580986738205,0.004026249051094055,0.004026249051094055,0.0,0.003494960954412818,0.003494960954412818,0.003494960954412818,0.003260629717260599,0.003260629717260599,0.0,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0011153049999848008,0.0023796563036739826,0.0008809739956632257,0.0023796563036739826,0.0008809739956632257,0.0,0.0,
