Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04130_residual,0.002233929932117462,0.002233929932117462,0.002233929932117462,0.0022145533002913,0.0022145533002913,0.0,0.0018470162758603692,0.0018470162758603692,0.0018470162758603692,0.0018276397604495287,0.0018276397604495287,0.0,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002801650553010404,0.0015474746469408274,0.0002801650553010404,0.0,0.0,
hsa:04120,0.007471009157598019,0.007471009157598019,0.007471009157598019,0.007193814963102341,0.007193814963102341,0.0,0.00036066165193915367,0.00036066165193915367,0.00036066165193915367,0.00036026048474013805,0.00036026048474013805,0.0,0.00044689467176795006,-8.62326705828309e-05,0.00044689467176795006,-8.62326705828309e-05,0.00044689467176795006,-8.62326705828309e-05,0.00044689467176795006,-8.663401240482926e-05,0.00044689467176795006,-8.663401240482926e-05,0.0,0.0,
hsa:04120_residual,0.002233929932117462,0.002233929932117462,0.002233929932117462,0.0022145533002913,0.0022145533002913,0.0,0.0018470162758603692,0.0018470162758603692,0.0018470162758603692,0.0018276397604495287,0.0018276397604495287,0.0,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002801650553010404,0.0015474746469408274,0.0002801650553010404,0.0,0.0,
hsa:04122,0.03238213434815407,0.03238213434815407,0.03238213434815407,0.030225740745663643,0.030225740745663643,0.0,0.015353428199887276,0.015353428199887276,0.015353428199887276,0.0172489732503891,0.0172489732503891,0.0,0.022654393687844276,-0.007300965953618288,0.022654393687844276,-0.007300965953618288,0.022654393687844276,-0.007300965953618288,0.022654393687844276,-0.005405420903116465,0.022654393687844276,-0.005405420903116465,0.0,0.0,
hsa:04122_residual,0.002233929932117462,0.002233929932117462,0.002233929932117462,0.0022145533002913,0.0022145533002913,0.0,0.0018470162758603692,0.0018470162758603692,0.0018470162758603692,0.0018276397604495287,0.0018276397604495287,0.0,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002801650553010404,0.0015474746469408274,0.0002801650553010404,0.0,0.0,
hsa:03050,0.04468324035406113,0.04468324035406113,0.04468324035406113,0.04319703206419945,0.04319703206419945,0.0,0.018266761675477028,0.018266761675477028,0.018266761675477028,0.019437644630670547,0.019437644630670547,0.0,0.024266842752695084,-0.006000080611556768,0.024266842752695084,-0.006000080611556768,0.024266842752695084,-0.006000080611556768,0.024266842752695084,-0.0048291985876858234,0.024266842752695084,-0.0048291985876858234,0.0,0.0,
hsa:03050_residual,0.002233929932117462,0.002233929932117462,0.002233929932117462,0.0022145533002913,0.0022145533002913,0.0,0.0018470162758603692,0.0018470162758603692,0.0018470162758603692,0.0018276397604495287,0.0018276397604495287,0.0,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002801650553010404,0.0015474746469408274,0.0002801650553010404,0.0,0.0,
hsa:03018,0.02399473823606968,0.02399473823606968,0.02399473823606968,0.023124681785702705,0.023124681785702705,0.0,-0.0033115223050117493,-0.0033115223050117493,-0.0033115223050117493,-0.0036281554494053125,-0.0036281554494053125,0.0,-0.004555259831249714,0.0012437378754839301,-0.004555259831249714,0.0012437378754839301,-0.004555259831249714,0.0012437378754839301,-0.004555259831249714,0.0009271051967516541,-0.004555259831249714,0.0009271051967516541,0.0,0.0,
hsa:03018_residual,0.002233929932117462,0.002233929932117462,0.002233929932117462,0.0022145533002913,0.0022145533002913,0.0,0.0018470162758603692,0.0018470162758603692,0.0018470162758603692,0.0018276397604495287,0.0018276397604495287,0.0,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002995413087774068,0.0015474746469408274,0.0002801650553010404,0.0015474746469408274,0.0002801650553010404,0.0,0.0,
hsa:03030,0.011677173897624016,0.011677173897624016,0.011677173897624016,0.010966770350933075,0.010966770350933075,0.0,0.004548564553260803,0.004548564553260803,0.004548564553260803,0.0049930764362216,0.0049930764362216,0.0,0.006331007927656174,-0.0017824429087340832,0.006331007927656174,-0.0017824429087340832,0.006331007927656174,-0.0017824429087340832,0.006331007927656174,-0.001337931607849896,0.006331007927656174,-0.001337931607849896,0.0,0.0,
hsa:03030_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03410,0.006737565156072378,0.006737565156072378,0.006737565156072378,0.006298888474702835,0.006298888474702835,0.0,-0.0036107089836150408,-0.0036107089836150408,-0.0036107089836150408,-0.004049384966492653,-0.004049384966492653,0.0,-0.005109656136482954,0.001498947385698557,-0.005109656136482954,0.001498947385698557,-0.005109656136482954,0.001498947385698557,-0.005109656136482954,0.001060271286405623,-0.005109656136482954,0.001060271286405623,0.0,0.0,
hsa:03410_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03420,0.007459491491317749,0.007459491491317749,0.007459491491317749,0.006964545696973801,0.006964545696973801,0.0,0.004093796014785767,0.004093796014785767,0.004093796014785767,0.00458874274045229,0.00458874274045229,0.0,0.005776643753051758,-0.0016828477382659912,0.005776643753051758,-0.0016828477382659912,0.005776643753051758,-0.0016828477382659912,0.005776643753051758,-0.0011879014782607555,0.005776643753051758,-0.0011879014782607555,0.0,0.0,
hsa:03420_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03430,0.03195839747786522,0.03195839747786522,0.03195839747786522,0.029922403395175934,0.029922403395175934,0.0,-0.015947995707392693,-0.015947995707392693,-0.015947995707392693,-0.0177898108959198,-0.0177898108959198,0.0,-0.02251981571316719,0.006571819074451923,-0.02251981571316719,0.006571819074451923,-0.02251981571316719,0.006571819074451923,-0.02251981571316719,0.004730006214231253,-0.02251981571316719,0.004730006214231253,0.0,0.0,
hsa:03430_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03440,0.022043932229280472,0.022043932229280472,0.022043932229280472,0.020783446729183197,0.020783446729183197,0.0,0.00995213445276022,0.00995213445276022,0.00995213445276022,0.009217537939548492,0.009217537939548492,0.0,0.010430664755403996,-0.0004785286437254399,0.010430664755403996,-0.0004785286437254399,0.010430664755403996,-0.0004785286437254399,0.010430664755403996,-0.0012131254188716412,0.010430664755403996,-0.0012131254188716412,0.0,0.0,
hsa:03440_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03450,0.018163954839110374,0.018163954839110374,0.018163954839110374,0.017346041277050972,0.017346041277050972,0.0,0.009705743752419949,0.009705743752419949,0.009705743752419949,0.008887832053005695,0.008887832053005695,0.0,0.009156360290944576,0.0005493821226991713,0.009156360290944576,0.0005493821226991713,0.009156360290944576,0.0005493821226991713,0.009156360290944576,-0.0002685297222342342,0.009156360290944576,-0.0002685297222342342,0.0,0.0,
hsa:03450_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03460,0.035849664360284805,0.035849664360284805,0.035849664360284805,0.03433123603463173,0.03433123603463173,0.0,0.02549644745886326,0.02549644745886326,0.02549644745886326,0.02397802099585533,0.02397802099585533,0.0,0.02011796273291111,0.005378487054258585,0.02011796273291111,0.005378487054258585,0.02011796273291111,0.005378487054258585,0.02011796273291111,0.003860058030113578,0.02011796273291111,0.003860058030113578,0.0,0.0,
hsa:03460_residual,0.0008981581195257604,0.0008981581195257604,0.0008981581195257604,0.0008297170861624181,0.0008297170861624181,0.0,0.0006337409722618759,0.0006337409722618759,0.0006337409722618759,0.0005653000553138554,0.0005653000553138554,0.0,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,0.00014701075269840658,0.00048673030687496066,7.856974843889475e-05,0.00048673030687496066,7.856974843889475e-05,0.0,0.0,
hsa:03082,0.049826472997665405,0.049826472997665405,0.049826472997665405,0.04802132770419121,0.04802132770419121,0.0,-0.018401816487312317,-0.018401816487312317,-0.018401816487312317,-0.019461560994386673,-0.019461560994386673,0.0,-0.02394908107817173,0.005547266453504562,-0.02394908107817173,0.005547266453504562,-0.02394908107817173,0.005547266453504562,-0.02394908107817173,0.00448752474039793,-0.02394908107817173,0.00448752474039793,0.0,0.0,
hsa:03082_residual,0.0026992633938789368,0.0026992633938789368,0.0026992633938789368,0.0026042619720101357,0.0026042619720101357,0.0,-0.0016761436127126217,-0.0016761436127126217,-0.0016761436127126217,-0.0017711450345814228,-0.0017711450345814228,0.0,-0.002187703736126423,0.0005115598905831575,-0.002187703736126423,0.0005115598905831575,-0.002187703736126423,0.0005115598905831575,-0.002187703736126423,0.0004165584978181869,-0.002187703736126423,0.0004165584978181869,0.0,0.0,
hsa:03083,0.0047344849444925785,0.0047344849444925785,0.0047344849444925785,0.004572303034365177,0.004572303034365177,0.0,-0.0018700938671827316,-0.0018700938671827316,-0.0018700938671827316,-0.00199909508228302,-0.00199909508228302,0.0,-0.002550794743001461,0.0006807009922340512,-0.002550794743001461,0.0006807009922340512,-0.002550794743001461,0.0006807009922340512,-0.002550794743001461,0.000551699660718441,-0.002550794743001461,0.000551699660718441,0.0,0.0,
hsa:03083_residual,0.0026992633938789368,0.0026992633938789368,0.0026992633938789368,0.0026042619720101357,0.0026042619720101357,0.0,-0.0016761436127126217,-0.0016761436127126217,-0.0016761436127126217,-0.0017711450345814228,-0.0017711450345814228,0.0,-0.002187703736126423,0.0005115598905831575,-0.002187703736126423,0.0005115598905831575,-0.002187703736126423,0.0005115598905831575,-0.002187703736126423,0.0004165584978181869,-0.002187703736126423,0.0004165584978181869,0.0,0.0,
hsa:03250,0.09229039400815964,0.09229039400815964,0.09229039400815964,0.08690352737903595,0.08690352737903595,0.0,0.009328879415988922,0.009328879415988922,0.009328879415988922,0.00935233011841774,0.00935233011841774,0.0,0.008997494354844093,0.0003313850611448288,0.008997494354844093,0.0003313850611448288,0.008997494354844093,0.0003313850611448288,0.008997494354844093,0.00035483622923493385,0.008997494354844093,0.00035483622923493385,0.0,0.0,
hsa:03250_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03260,0.025231992825865746,0.025231992825865746,0.025231992825865746,0.024310385808348656,0.024310385808348656,0.0,-0.0014220083830878139,-0.0014220083830878139,-0.0014220083830878139,-0.0023436136543750763,-0.0023436136543750763,0.0,-0.00542461359873414,0.004002604633569717,-0.00542461359873414,0.004002604633569717,-0.00542461359873414,0.004002604633569717,-0.00542461359873414,0.003080999478697777,-0.00542461359873414,0.003080999478697777,0.0,0.0,
hsa:03260_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03262,0.003290507011115551,0.003290507011115551,0.003290507011115551,0.003119169734418392,0.003119169734418392,0.0,2.0247651264071465e-05,2.0247651264071465e-05,2.0247651264071465e-05,-5.18986489623785e-05,-5.18986489623785e-05,0.0,-0.0003296829527243972,0.00034993060398846865,-0.0003296829527243972,0.00034993060398846865,-0.0003296829527243972,0.00034993060398846865,-0.0003296829527243972,0.0002777842746581882,-0.0003296829527243972,0.0002777842746581882,0.0,0.0,
hsa:03262_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03263,0.01918140798807144,0.01918140798807144,0.01918140798807144,0.017824281007051468,0.017824281007051468,0.0,0.0073028746992349625,0.0073028746992349625,0.0073028746992349625,0.006071778945624828,0.006071778945624828,0.0,0.0033424117136746645,0.003960463218390942,0.0033424117136746645,0.003960463218390942,0.0033424117136746645,0.003960463218390942,0.0033424117136746645,0.00272936699911952,0.0033424117136746645,0.00272936699911952,0.0,0.0,
hsa:03263_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03264,0.022302258759737015,0.022302258759737015,0.022302258759737015,0.02161993645131588,0.02161993645131588,0.0,0.007781583815813065,0.007781583815813065,0.007781583815813065,0.0077100410126149654,0.0077100410126149654,0.0,0.007318868767470121,0.00046271615428850055,0.007318868767470121,0.00046271615428850055,0.007318868767470121,0.00046271615428850055,0.007318868767470121,0.0003911723615601659,0.007318868767470121,0.0003911723615601659,0.0,0.0,
hsa:03264_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03265,0.07610776275396347,0.07610776275396347,0.07610776275396347,0.07361079007387161,0.07361079007387161,0.0,0.047979459166526794,0.047979459166526794,0.047979459166526794,0.05042869225144386,0.05042869225144386,0.0,0.03580125421285629,0.012178204022347927,0.03580125421285629,0.012178204022347927,0.03580125421285629,0.012178204022347927,0.03580125421285629,0.014627432450652122,0.03580125421285629,0.014627432450652122,0.0,0.0,
hsa:03265_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03266,0.12850289046764374,0.12850289046764374,0.12850289046764374,0.12246400117874146,0.12246400117874146,0.0,0.10750202089548111,0.10750202089548111,0.10750202089548111,0.10192537307739258,0.10192537307739258,0.0,0.08656570315361023,0.02093631960451603,0.08656570315361023,0.02093631960451603,0.08656570315361023,0.02093631960451603,0.08656570315361023,0.01535968016833067,0.08656570315361023,0.01535968016833067,0.0,0.0,
hsa:03266_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03268,0.033985551446676254,0.033985551446676254,0.033985551446676254,0.0318826287984848,0.0318826287984848,0.0,0.00015363842248916626,0.00015363842248916626,0.00015363842248916626,-4.395004361867905e-05,-4.395004361867905e-05,0.0,-0.0001282263547182083,0.0002818661741912365,-0.0001282263547182083,0.0002818661741912365,-0.0001282263547182083,0.0002818661741912365,-0.0001282263547182083,8.42781737446785e-05,-0.0001282263547182083,8.42781737446785e-05,0.0,0.0,
hsa:03268_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:03267,0.02029571123421192,0.02029571123421192,0.02029571123421192,0.019339049234986305,0.019339049234986305,0.0,0.009063361212611198,0.009063361212611198,0.009063361212611198,0.009336007758975029,0.009336007758975029,0.0,0.010597179643809795,-0.0015338202938437462,0.010597179643809795,-0.0015338202938437462,0.010597179643809795,-0.0015338202938437462,0.010597179643809795,-0.001261171419173479,0.010597179643809795,-0.001261171419173479,0.0,0.0,
hsa:03267_residual,0.0022692896891385317,0.0022692896891385317,0.0022692896891385317,0.0021427092142403126,0.0021427092142403126,0.0,0.0022408843506127596,0.0022408843506127596,0.0022408843506127596,0.002114303642883897,0.002114303642883897,0.0,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0005487475427798927,0.0016921368660405278,0.0004221668641548604,0.0016921368660405278,0.0004221668641548604,0.0,0.0,
hsa:02010,0.3268968462944031,0.3268968462944031,0.3268968462944031,0.31059005856513977,0.31059005856513977,0.0,0.2656366229057312,0.2656366229057312,0.2656366229057312,0.2804765999317169,0.2804765999317169,0.0,0.22705774009227753,0.03857886418700218,0.22705774009227753,0.03857886418700218,0.22705774009227753,0.03857886418700218,0.22705774009227753,0.05341886729001999,0.22705774009227753,0.05341886729001999,0.0,0.0,
hsa:02010_residual,0.03670572116971016,0.03670572116971016,0.03670572116971016,0.03499468415975571,0.03499468415975571,0.0,0.03328365460038185,0.03328365460038185,0.03328365460038185,0.03499468415975571,0.03499468415975571,0.0,0.02909170463681221,0.004191947169601917,0.02909170463681221,0.004191947169601917,0.02909170463681221,0.004191947169601917,0.02909170463681221,0.005902980454266071,0.02909170463681221,0.005902980454266071,0.0,0.0,
hsa:04010,0.022929180413484573,0.022929180413484573,0.022929180413484573,0.01991179585456848,0.01991179585456848,0.0,-0.005621219985187054,-0.005621219985187054,-0.005621219985187054,-0.00723761972039938,-0.00723761972039938,0.0,-0.00964664202183485,0.004025422502309084,-0.00964664202183485,0.004025422502309084,-0.00964664202183485,0.004025422502309084,-0.00964664202183485,0.002409023931249976,-0.00964664202183485,0.002409023931249976,0.0,0.0,
hsa:04010_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04012,0.02904762141406536,0.02904762141406536,0.02904762141406536,0.02547055296599865,0.02547055296599865,0.0,-0.0002410754095762968,-0.0002410754095762968,-0.0002410754095762968,-0.00043278769589960575,-0.00043278769589960575,0.0,-0.00017234403640031815,-6.873183883726597e-05,-0.00017234403640031815,-6.873183883726597e-05,-0.00017234403640031815,-6.873183883726597e-05,-0.00017234403640031815,-0.00026044377591460943,-0.00017234403640031815,-0.00026044377591460943,0.0,0.0,
hsa:04012_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04014,0.020461615175008774,0.020461615175008774,0.020461615175008774,0.0176048893481493,0.0176048893481493,0.0,-0.0070892577059566975,-0.0070892577059566975,-0.0070892577059566975,-0.009574223309755325,-0.009574223309755325,0.0,-0.010900493711233139,0.003811236936599016,-0.010900493711233139,0.003811236936599016,-0.010900493711233139,0.003811236936599016,-0.010900493711233139,0.001326270285062492,-0.010900493711233139,0.001326270285062492,0.0,0.0,
hsa:04014_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04015,0.044229742139577866,0.044229742139577866,0.044229742139577866,0.038330912590026855,0.038330912590026855,0.0,-0.012374160811305046,-0.012374160811305046,-0.012374160811305046,-0.016387097537517548,-0.016387097537517548,0.0,-0.01970919966697693,0.007335037924349308,-0.01970919966697693,0.007335037924349308,-0.01970919966697693,0.007335037924349308,-0.01970919966697693,0.0033221018966287374,-0.01970919966697693,0.0033221018966287374,0.0,0.0,
hsa:04015_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04310,0.013028611429035664,0.013028611429035664,0.013028611429035664,0.01145903393626213,0.01145903393626213,0.0,-0.0009262758539989591,-0.0009262758539989591,-0.0009262758539989591,-0.0010788356885313988,-0.0010788356885313988,0.0,-0.0019428832456469536,0.0010166073916479945,-0.0019428832456469536,0.0010166073916479945,-0.0019428832456469536,0.0010166073916479945,-0.0019428832456469536,0.0008640478481538594,-0.0019428832456469536,0.0008640478481538594,0.0,0.0,
hsa:04310_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04330,0.14792048931121826,0.14792048931121826,0.14792048931121826,0.129084050655365,0.129084050655365,0.0,0.09717994928359985,0.09717994928359985,0.09717994928359985,0.11601638793945312,0.11601638793945312,0.0,0.10706073045730591,-0.009880779311060905,0.10706073045730591,-0.009880779311060905,0.10706073045730591,-0.009880779311060905,0.10706073045730591,0.008955653756856918,0.10706073045730591,0.008955653756856918,0.0,0.0,
hsa:04330_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04340,0.10353806614875793,0.10353806614875793,0.10353806614875793,0.09211820363998413,0.09211820363998413,0.0,0.0676669254899025,0.0676669254899025,0.0676669254899025,0.07445409893989563,0.07445409893989563,0.0,0.049402277916669846,0.0182646457105875,0.049402277916669846,0.0182646457105875,0.049402277916669846,0.0182646457105875,0.049402277916669846,0.025051813572645187,0.049402277916669846,0.025051813572645187,0.0,0.0,
hsa:04340_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04350,0.051218245178461075,0.051218245178461075,0.051218245178461075,0.04525908827781677,0.04525908827781677,0.0,0.0017251791432499886,0.0017251791432499886,0.0017251791432499886,0.0015354929491877556,0.0015354929491877556,0.0,0.004590473137795925,-0.0028652935288846493,0.004590473137795925,-0.0028652935288846493,0.004590473137795925,-0.0028652935288846493,0.004590473137795925,-0.0030549797229468822,0.004590473137795925,-0.0030549797229468822,0.0,0.0,
