Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158_residual,0.057559769600629807,0.057559769600629807,0.05691743642091751,0.05691743642091751,0.05691743642091751,0.0,0.05338704586029053,0.05338704586029053,0.05274470895528793,0.05274470895528793,0.05274470895528793,0.0,0.04828933998942375,0.0050977072678506374,0.04828933998942375,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.0,0.0,
hsa:09149,0.8190371990203857,0.8190371990203857,0.7989802360534668,0.7989802360534668,0.7989802360534668,0.0,-0.11906176060438156,-0.11906176060438156,-0.10403485596179962,-0.10403485596179962,-0.10403485596179962,0.0,-0.14102880656719208,0.021967047825455666,-0.14102880656719208,0.021967047825455666,-0.12600190937519073,0.021967047825455666,-0.12600190937519073,0.021967047825455666,-0.12600190937519073,0.021967047825455666,0.0,0.0,
hsa:09149_residual,0.057559769600629807,0.057559769600629807,0.05691743642091751,0.05691743642091751,0.05691743642091751,0.0,0.05338704586029053,0.05338704586029053,0.05274470895528793,0.05274470895528793,0.05274470895528793,0.0,0.04828933998942375,0.0050977072678506374,0.04828933998942375,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.0,0.0,
hsa:09159,0.1700334995985031,0.1700334995985031,0.16181136667728424,0.16181136667728424,0.16181136667728424,0.0,0.15604400634765625,0.15604400634765625,0.14782190322875977,0.14782190322875977,0.14782190322875977,0.0,0.16156968474388123,-0.0055256797932088375,0.16156968474388123,-0.0055256797932088375,0.15334758162498474,-0.0055256797932088375,0.15334758162498474,-0.0055256797932088375,0.15334758162498474,-0.0055256797932088375,0.0,0.0,
hsa:09159_residual,0.057559769600629807,0.057559769600629807,0.05691743642091751,0.05691743642091751,0.05691743642091751,0.0,0.05338704586029053,0.05338704586029053,0.05274470895528793,0.05274470895528793,0.05274470895528793,0.0,0.04828933998942375,0.0050977072678506374,0.04828933998942375,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.04764699935913086,0.0050977072678506374,0.0,0.0,
hsa:09161,2.056081771850586,2.056081771850586,1.9837424755096436,1.9837424755096436,1.9837424755096436,0.0,2.050699472427368,2.050699472427368,1.9783601760864258,1.9783601760864258,1.9783601760864258,0.0,2.018409252166748,0.03229016810655594,2.018409252166748,0.03229016810655594,1.9460699558258057,0.03229016810655594,1.9460699558258057,0.03229016810655594,1.9460699558258057,0.03229016810655594,0.0,0.0,
hsa:09161_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09162,0.520768940448761,0.520768940448761,0.5153380632400513,0.5153380632400513,0.5153380632400513,0.0,0.49966496229171753,0.49966496229171753,0.5008181929588318,0.5008181929588318,0.5008181929588318,0.0,0.49551746249198914,0.0041475011967122555,0.49551746249198914,0.0041475011967122555,0.4966706931591034,0.0041475011967122555,0.4966706931591034,0.0041475011967122555,0.4966706931591034,0.0041475011967122555,0.0,0.0,
hsa:09162_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09172,0.37400907278060913,0.37400907278060913,0.36508962512016296,0.36508962512016296,0.36508962512016296,0.0,0.13287770748138428,0.13287770748138428,0.1376405954360962,0.1376405954360962,0.1376405954360962,0.0,0.11862624436616898,0.014251464046537876,0.11862624436616898,0.014251464046537876,0.12338912487030029,0.014251464046537876,0.12338912487030029,0.014251464046537876,0.12338912487030029,0.014251464046537876,0.0,0.0,
hsa:09172_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09171,0.6053636074066162,0.6053636074066162,0.6014465093612671,0.6014465093612671,0.6014465093612671,0.0,0.39015719294548035,0.39015719294548035,0.3940742611885071,0.3940742611885071,0.3940742611885071,0.0,0.36241385340690613,0.027743304148316383,0.36241385340690613,0.027743304148316383,0.36633098125457764,0.027743304148316383,0.36633098125457764,0.027743304148316383,0.36633098125457764,0.027743304148316383,0.0,0.0,
hsa:09171_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09174,0.5121204257011414,0.5121204257011414,0.493141233921051,0.493141233921051,0.493141233921051,0.0,-0.24971622228622437,-0.24971622228622437,-0.23399674892425537,-0.23399674892425537,-0.23399674892425537,0.0,-0.2441405951976776,-0.005575614050030708,-0.2441405951976776,-0.005575614050030708,-0.2284211367368698,-0.005575614050030708,-0.2284211367368698,-0.005575614050030708,-0.2284211367368698,-0.005575614050030708,0.0,0.0,
hsa:09174_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09163,0.8266379833221436,0.8266379833221436,0.7937334775924683,0.7937334775924683,0.7937334775924683,0.0,0.7481786608695984,0.7481786608695984,0.7152742147445679,0.7152742147445679,0.7152742147445679,0.0,0.7346395254135132,0.013539177365601063,0.7346395254135132,0.013539177365601063,0.7017350196838379,0.013539177365601063,0.7017350196838379,0.013539177365601063,0.7017350196838379,0.013539177365601063,0.0,0.0,
hsa:09163_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09164,0.014838898554444313,0.014838898554444313,0.014393203891813755,0.014393203891813755,0.014393203891813755,0.0,0.010119488462805748,0.010119488462805748,0.009673792868852615,0.009673792868852615,0.009673792868852615,0.0,0.010735606774687767,-0.0006161201163195074,0.010735606774687767,-0.0006161201163195074,0.010289914906024933,-0.0006161201163195074,0.010289914906024933,-0.0006161201163195074,0.010289914906024933,-0.0006161201163195074,0.0,0.0,
hsa:09164_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09165,0.15802748501300812,0.15802748501300812,0.14837227761745453,0.14837227761745453,0.14837227761745453,0.0,-0.15115982294082642,-0.15115982294082642,-0.14150461554527283,-0.14150461554527283,-0.14150461554527283,0.0,-0.14577877521514893,-0.0053810374811291695,-0.14577877521514893,-0.0053810374811291695,-0.13612358272075653,-0.0053810374811291695,-0.13612358272075653,-0.0053810374811291695,-0.13612358272075653,-0.0053810374811291695,0.0,0.0,
hsa:09165_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09166,1.5920923948287964,1.5920923948287964,1.534622073173523,1.534622073173523,1.534622073173523,0.0,1.170202374458313,1.170202374458313,1.2276725769042969,1.2276725769042969,1.2276725769042969,0.0,1.102304220199585,0.06789801269769669,1.102304220199585,0.06789801269769669,1.1597745418548584,0.06789801269769669,1.1597745418548584,0.06789801269769669,1.1597745418548584,0.06789801269769669,0.0,0.0,
hsa:09166_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09167,1.4284461736679077,1.4284461736679077,1.3730665445327759,1.3730665445327759,1.3730665445327759,0.0,1.3718886375427246,1.3718886375427246,1.3169595003128052,1.3169595003128052,1.3169595003128052,0.0,1.3077306747436523,0.06415795534849167,1.3077306747436523,0.06415795534849167,1.2528014183044434,0.06415795534849167,1.2528014183044434,0.06415795534849167,1.2528014183044434,0.06415795534849167,0.0,0.0,
hsa:09167_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
hsa:09176,0.854373574256897,0.854373574256897,0.8529795408248901,0.8529795408248901,0.8529795408248901,0.0,0.5245484709739685,0.5245484709739685,0.5238403081893921,0.5238403081893921,0.5238403081893921,0.0,0.523253321647644,0.0012951395474374294,0.523253321647644,0.0012951395474374294,0.5225452184677124,0.0012951395474374294,0.5225452184677124,0.0012951395474374294,0.5225452184677124,0.0012951395474374294,0.0,0.0,
hsa:09176_residual,0.021787045523524284,0.021787045523524284,0.021011898294091225,0.021011898294091225,0.021011898294091225,0.0,0.020786499604582787,0.020786499604582787,0.020011350512504578,0.020011350512504578,0.020011350512504578,0.0,0.019735001027584076,0.001051499042659998,0.019735001027584076,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.018959850072860718,0.001051499042659998,0.0,0.0,
