Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00740_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00750,0.02811339870095253,0.02811339870095253,0.02788740023970604,0.02788740023970604,0.02788740023970604,0.0,0.02055792137980461,0.02055792137980461,0.020427685230970383,0.020427685230970383,0.020427685230970383,0.0,0.0035211145877838135,0.01703680492937565,0.0035211145877838135,0.01703680492937565,0.0033908779732882977,0.01703680492937565,0.0033908779732882977,0.01703680492937565,0.0033908779732882977,0.01703680492937565,0.0,0.0,
hsa:00750_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00760,0.005604148842394352,0.005604148842394352,0.005395400803536177,0.005395400803536177,0.005395400803536177,0.0,-0.0007171125616878271,-0.0007171125616878271,-0.0009258612990379333,-0.0009258612990379333,-0.0009258612990379333,0.0,0.0016061346977949142,-0.0023232472594827414,0.0016061346977949142,-0.0023232472594827414,0.0013973860768601298,-0.0023232472594827414,0.0013973860768601298,-0.0023232472594827414,0.0013973860768601298,-0.0023232472594827414,0.0,0.0,
hsa:00760_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00770,0.026563800871372223,0.026563800871372223,0.025653919205069542,0.025653919205069542,0.025653919205069542,0.0,0.003358143847435713,0.003358143847435713,0.003974029794335365,0.003974029794335365,0.003974029794335365,0.0,-0.0032697878777980804,0.006627932190895081,-0.0032697878777980804,0.006627932190895081,-0.0026539028622210026,0.006627932190895081,-0.0026539028622210026,0.006627932190895081,-0.0026539028622210026,0.006627932190895081,0.0,0.0,
hsa:00770_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00780,0.0072425538673996925,0.0072425538673996925,0.0071007367223501205,0.0071007367223501205,0.0071007367223501205,0.0,-0.0002095887903124094,-0.0002095887903124094,-0.000306879635900259,-0.000306879635900259,-0.000306879635900259,0.0,-0.0009628134430386126,0.0007532247109338641,-0.0009628134430386126,0.0007532247109338641,-0.0010601041140034795,0.0007532247109338641,-0.0010601041140034795,0.0007532247109338641,-0.0010601041140034795,0.0007532247109338641,0.0,0.0,
hsa:00780_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00785,0.015201976522803307,0.015201976522803307,0.014821027405560017,0.014821027405560017,0.014821027405560017,0.0,0.0007639431278221309,0.0007639431278221309,0.0006176074384711683,0.0006176074384711683,0.0006176074384711683,0.0,0.003214709460735321,-0.002450766507536173,0.003214709460735321,-0.002450766507536173,0.0030683742370456457,-0.002450766507536173,0.0030683742370456457,-0.002450766507536173,0.0030683742370456457,-0.002450766507536173,0.0,0.0,
hsa:00785_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00790,0.0016573518514633179,0.0016573518514633179,0.0015978742158040404,0.0015978742158040404,0.0015978742158040404,0.0,-5.847900683875196e-05,-5.847900683875196e-05,-9.102041076403111e-05,-9.102041076403111e-05,-9.102041076403111e-05,0.0,0.0001509389840066433,-0.00020941799448337406,0.0001509389840066433,-0.00020941799448337406,0.00011839759099530056,-0.00020941799448337406,0.00011839759099530056,-0.00020941799448337406,0.00011839759099530056,-0.00020941799448337406,0.0,0.0,
hsa:00790_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00670,0.005873489193618298,0.005873489193618298,0.005761599633842707,0.005761599633842707,0.005761599633842707,0.0,-0.0009668943239375949,-0.0009668943239375949,-0.001078783767297864,-0.001078783767297864,-0.001078783767297864,0.0,-0.0008050313917919993,-0.0001618627575226128,-0.0008050313917919993,-0.0001618627575226128,-0.0009169210097752512,-0.0001618627575226128,-0.0009169210097752512,-0.0001618627575226128,-0.0009169210097752512,-0.0001618627575226128,0.0,0.0,
hsa:00670_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00830,0.03595489636063576,0.03595489636063576,0.0348740816116333,0.0348740816116333,0.0348740816116333,0.0,0.02135150320827961,0.02135150320827961,0.02078014612197876,0.02078014612197876,0.02078014612197876,0.0,0.009760605171322823,0.011590900830924511,0.009760605171322823,0.011590900830924511,0.009189245291054249,0.011590900830924511,0.009189245291054249,0.011590900830924511,0.009189245291054249,0.011590900830924511,0.0,0.0,
hsa:00830_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00860,0.0038909735158085823,0.0038909735158085823,0.0037614970933645964,0.0037614970933645964,0.0037614970933645964,0.0,-0.00036143994657322764,-0.00036143994657322764,-0.00026436775806359947,-0.00026436775806359947,-0.00026436775806359947,0.0,-0.0017662033205851912,0.0014047635486349463,-0.0017662033205851912,0.0014047635486349463,-0.0016691312193870544,0.0014047635486349463,-0.0016691312193870544,0.0014047635486349463,-0.0016691312193870544,0.0014047635486349463,0.0,0.0,
hsa:00860_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00130,0.00905450526624918,0.00905450526624918,0.008911006152629852,0.008911006152629852,0.008911006152629852,0.0,0.0032842992804944515,0.0032842992804944515,0.0033973678946495056,0.0033973678946495056,0.0033973678946495056,0.0,-0.0014350945129990578,0.004719393793493509,-0.0014350945129990578,0.004719393793493509,-0.0013220265973359346,0.004719393793493509,-0.0013220265973359346,0.004719393793493509,-0.0013220265973359346,0.004719393793493509,0.0,0.0,
hsa:00130_residual,0.00045535305980592966,0.00045535305980592966,0.00044853787403553724,0.00044853787403553724,0.00044853787403553724,0.0,0.00028149233548901975,0.00028149233548901975,0.0002746771788224578,0.0002746771788224578,0.0002746771788224578,0.0,6.567188393091783e-05,0.00021582042973022908,6.567188393091783e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,5.885675273020752e-05,0.00021582042973022908,0.0,0.0,
hsa:00900,0.00035437633050605655,0.00035437633050605655,0.0003483869950287044,0.0003483869950287044,0.0003483869950287044,0.0,0.00013941782526671886,0.00013941782526671886,0.00013345970364753157,0.00013345970364753157,0.00013345970364753157,0.0,0.00015839330444578081,-1.8975471903104335e-05,0.00015839330444578081,-1.8975471903104335e-05,0.0001524351682746783,-1.8975471903104335e-05,0.0001524351682746783,-1.8975471903104335e-05,0.0001524351682746783,-1.8975471903104335e-05,0.0,0.0,
hsa:00900_residual,0.00013912806753069162,0.00013912806753069162,0.0001347523066215217,0.0001347523066215217,0.0001347523066215217,0.0,6.014488099026494e-05,6.014488099026494e-05,6.452063826145604e-05,6.452063826145604e-05,6.452063826145604e-05,0.0,3.4727752790786326e-05,2.5417124561499804e-05,3.4727752790786326e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,0.0,0.0,
hsa:01051,0.002801742870360613,0.002801742870360613,0.0027735026087611914,0.0027735026087611914,0.0027735026087611914,0.0,0.0017198228742927313,0.0017198228742927313,0.0017297662561759353,0.0017297662561759353,0.0017297662561759353,0.0,0.0015704961260780692,0.0001493266609031707,0.0015704961260780692,0.0001493266609031707,0.001580439624376595,0.0001493266609031707,0.001580439624376595,0.0001493266609031707,0.001580439624376595,0.0001493266609031707,0.0,0.0,
hsa:01051_residual,0.00013912806753069162,0.00013912806753069162,0.0001347523066215217,0.0001347523066215217,0.0001347523066215217,0.0,6.014488099026494e-05,6.014488099026494e-05,6.452063826145604e-05,6.452063826145604e-05,6.452063826145604e-05,0.0,3.4727752790786326e-05,2.5417124561499804e-05,3.4727752790786326e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,0.0,0.0,
hsa:00523,0.0004072592419106513,0.0004072592419106513,0.00040550431003794074,0.00040550431003794074,0.00040550431003794074,0.0,-0.0002636043936945498,-0.0002636043936945498,-0.0002618494618218392,-0.0002618494618218392,-0.0002618494618218392,0.0,-0.00020111913909204304,-6.248523277463391e-05,-0.00020111913909204304,-6.248523277463391e-05,-0.00019936420721933246,-6.248523277463391e-05,-0.00019936420721933246,-6.248523277463391e-05,-0.00019936420721933246,-6.248523277463391e-05,0.0,0.0,
hsa:00523_residual,0.00013912806753069162,0.00013912806753069162,0.0001347523066215217,0.0001347523066215217,0.0001347523066215217,0.0,6.014488099026494e-05,6.014488099026494e-05,6.452063826145604e-05,6.452063826145604e-05,6.452063826145604e-05,0.0,3.4727752790786326e-05,2.5417124561499804e-05,3.4727752790786326e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,0.0,0.0,
hsa:01055,0.001654170104302466,0.001654170104302466,0.001600425224751234,0.001600425224751234,0.001600425224751234,0.0,-0.0005980312125757337,-0.0005980312125757337,-0.00054428621660918,-0.00054428621660918,-0.00054428621660918,0.0,-0.0009149501565843821,0.0003169189440086484,-0.0009149501565843821,0.0003169189440086484,-0.0008612051606178284,0.0003169189440086484,-0.0008612051606178284,0.0003169189440086484,-0.0008612051606178284,0.0003169189440086484,0.0,0.0,
hsa:01055_residual,0.00013912806753069162,0.00013912806753069162,0.0001347523066215217,0.0001347523066215217,0.0001347523066215217,0.0,6.014488099026494e-05,6.014488099026494e-05,6.452063826145604e-05,6.452063826145604e-05,6.452063826145604e-05,0.0,3.4727752790786326e-05,2.5417124561499804e-05,3.4727752790786326e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,3.910351369995624e-05,2.5417124561499804e-05,0.0,0.0,
hsa:00232,0.054509323090314865,0.054509323090314865,0.05323466286063194,0.05323466286063194,0.05323466286063194,0.0,0.0011143970768898726,0.0011143970768898726,0.0023890589363873005,0.0023890589363873005,0.0023890589363873005,0.0,-0.015166353434324265,0.016280751675367355,-0.015166353434324265,0.016280751675367355,-0.013891693204641342,0.016280751675367355,-0.013891693204641342,0.016280751675367355,-0.013891693204641342,0.016280751675367355,0.0,0.0,
hsa:00232_residual,0.001928297569975257,0.001928297569975257,0.001884208875708282,0.001884208875708282,0.001884208875708282,0.0,0.0011396558256819844,0.0011396558256819844,0.0010955673642456532,0.0010955673642456532,0.0010955673642456532,0.0,0.0006502661854028702,0.0004893896984867752,0.0006502661854028702,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0,0.0,
hsa:00311,0.024034861475229263,0.024034861475229263,0.022752592340111732,0.022752592340111732,0.022752592340111732,0.0,0.014062371104955673,0.014062371104955673,0.012817807495594025,0.012817807495594025,0.012817807495594025,0.0,0.014648902229964733,-0.0005865308921784163,0.014648902229964733,-0.0005865308921784163,0.013404338620603085,-0.0005865308921784163,0.013404338620603085,-0.0005865308921784163,0.013404338620603085,-0.0005865308921784163,0.0,0.0,
hsa:00311_residual,0.001928297569975257,0.001928297569975257,0.001884208875708282,0.001884208875708282,0.001884208875708282,0.0,0.0011396558256819844,0.0011396558256819844,0.0010955673642456532,0.0010955673642456532,0.0010955673642456532,0.0,0.0006502661854028702,0.0004893896984867752,0.0006502661854028702,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0,0.0,
hsa:00261,0.046281956136226654,0.046281956136226654,0.045974552631378174,0.045974552631378174,0.045974552631378174,0.0,0.015083977952599525,0.015083977952599525,0.015045554377138615,0.015045554377138615,0.015045554377138615,0.0,0.00011843978427350521,0.014965536072850227,0.00011843978427350521,0.014965536072850227,8.00183042883873e-05,0.014965536072850227,8.00183042883873e-05,0.014965536072850227,8.00183042883873e-05,0.014965536072850227,0.0,0.0,
hsa:00261_residual,0.001928297569975257,0.001928297569975257,0.001884208875708282,0.001884208875708282,0.001884208875708282,0.0,0.0011396558256819844,0.0011396558256819844,0.0010955673642456532,0.0010955673642456532,0.0010955673642456532,0.0,0.0006502661854028702,0.0004893896984867752,0.0006502661854028702,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0,0.0,
hsa:00524,0.03695646673440933,0.03695646673440933,0.03588055074214935,0.03588055074214935,0.03588055074214935,0.0,0.0208403579890728,0.0208403579890728,0.01983889937400818,0.01983889937400818,0.01983889937400818,0.0,0.027252033352851868,-0.006411672569811344,0.027252033352851868,-0.006411672569811344,0.026250571012496948,-0.006411672569811344,0.026250571012496948,-0.006411672569811344,0.026250571012496948,-0.006411672569811344,0.0,0.0,
hsa:00524_residual,0.001928297569975257,0.001928297569975257,0.001884208875708282,0.001884208875708282,0.001884208875708282,0.0,0.0011396558256819844,0.0011396558256819844,0.0010955673642456532,0.0010955673642456532,0.0010955673642456532,0.0,0.0006502661854028702,0.0004893896984867752,0.0006502661854028702,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0,0.0,
hsa:00333,0.016928499564528465,0.016928499564528465,0.016368543729186058,0.016368543729186058,0.016368543729186058,0.0,-0.009009773842990398,-0.009009773842990398,-0.008449817076325417,-0.008449817076325417,-0.008449817076325417,0.0,-0.012580031529068947,0.0035702562890946865,-0.012580031529068947,0.0035702562890946865,-0.012020071968436241,0.0035702562890946865,-0.012020071968436241,0.0035702562890946865,-0.012020071968436241,0.0035702562890946865,0.0,0.0,
hsa:00333_residual,0.001928297569975257,0.001928297569975257,0.001884208875708282,0.001884208875708282,0.001884208875708282,0.0,0.0011396558256819844,0.0011396558256819844,0.0010955673642456532,0.0010955673642456532,0.0010955673642456532,0.0,0.0006502661854028702,0.0004893896984867752,0.0006502661854028702,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0,0.0,
hsa:00254,0.01367648970335722,0.01367648970335722,0.013266216032207012,0.013266216032207012,0.013266216032207012,0.0,0.0058539994060993195,0.0058539994060993195,0.005561511497944593,0.005561511497944593,0.005561511497944593,0.0,0.007986950688064098,-0.002132949884980917,0.007986950688064098,-0.002132949884980917,0.007694460451602936,-0.002132949884980917,0.007694460451602936,-0.002132949884980917,0.007694460451602936,-0.002132949884980917,0.0,0.0,
hsa:00254_residual,0.001928297569975257,0.001928297569975257,0.001884208875708282,0.001884208875708282,0.001884208875708282,0.0,0.0011396558256819844,0.0011396558256819844,0.0010955673642456532,0.0010955673642456532,0.0010955673642456532,0.0,0.0006502661854028702,0.0004893896984867752,0.0006502661854028702,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0006061777239665389,0.0004893896984867752,0.0,0.0,
hsa:00980,0.08835789561271667,0.08835789561271667,0.08453106880187988,0.08453106880187988,0.08453106880187988,0.0,0.07833365350961685,0.07833365350961685,0.07537288218736649,0.07537288218736649,0.07537288218736649,0.0,0.05824516341090202,0.02008849009871483,0.05824516341090202,0.02008849009871483,0.055284395813941956,0.02008849009871483,0.055284395813941956,0.02008849009871483,0.055284395813941956,0.02008849009871483,0.0,0.0,
hsa:00980_residual,0.003896015230566263,0.003896015230566263,0.0036753020249307156,0.0036753020249307156,0.0036753020249307156,0.0,0.003824383718892932,0.003824383718892932,0.003603670746088028,0.003603670746088028,0.003603670746088028,0.0,0.002999579533934593,0.0008248043013736606,0.002999579533934593,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.0,0.0,
hsa:00982,0.06512606143951416,0.06512606143951416,0.06259165704250336,0.06259165704250336,0.06259165704250336,0.0,0.03476526588201523,0.03476526588201523,0.03223086893558502,0.03223086893558502,0.03223086893558502,0.0,0.02736780419945717,0.007397464010864496,0.02736780419945717,0.007397464010864496,0.024833401665091515,0.007397464010864496,0.024833401665091515,0.007397464010864496,0.024833401665091515,0.007397464010864496,0.0,0.0,
hsa:00982_residual,0.003896015230566263,0.003896015230566263,0.0036753020249307156,0.0036753020249307156,0.0036753020249307156,0.0,0.003824383718892932,0.003824383718892932,0.003603670746088028,0.003603670746088028,0.003603670746088028,0.0,0.002999579533934593,0.0008248043013736606,0.002999579533934593,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.0,0.0,
hsa:00983,0.020038414746522903,0.020038414746522903,0.01979602500796318,0.01979602500796318,0.01979602500796318,0.0,0.008963221684098244,0.008963221684098244,0.009105835109949112,0.009105835109949112,0.009105835109949112,0.0,0.005604682490229607,0.003358539892360568,0.005604682490229607,0.003358539892360568,0.0057472949847579,0.003358539892360568,0.0057472949847579,0.003358539892360568,0.0057472949847579,0.003358539892360568,0.0,0.0,
hsa:00983_residual,0.003896015230566263,0.003896015230566263,0.0036753020249307156,0.0036753020249307156,0.0036753020249307156,0.0,0.003824383718892932,0.003824383718892932,0.003603670746088028,0.003603670746088028,0.003603670746088028,0.0,0.002999579533934593,0.0008248043013736606,0.002999579533934593,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.002778866793960333,0.0008248043013736606,0.0,0.0,
hsa:09113,0.0001375742576783523,0.0001375742576783523,0.00013080329517833889,0.00013080329517833889,0.00013080329517833889,0.0,4.042387445224449e-06,4.042387445224449e-06,3.5539426335162716e-07,3.5539426335162716e-07,3.5539426335162716e-07,0.0,2.4275352188851684e-05,-2.0232964743627235e-05,2.4275352188851684e-05,-2.0232964743627235e-05,2.0588355255313218e-05,-2.0232964743627235e-05,2.0588355255313218e-05,-2.0232964743627235e-05,2.0588355255313218e-05,-2.0232964743627235e-05,0.0,0.0,
hsa:09113_residual,3.181005013175309e-05,3.181005013175309e-05,3.06527508655563e-05,3.06527508655563e-05,3.06527508655563e-05,0.0,-6.532631232403219e-06,-6.532631232403219e-06,-7.689929589105304e-06,-7.689929589105304e-06,-7.689929589105304e-06,0.0,1.7554900750837987e-06,-8.288121534860693e-06,1.7554900750837987e-06,-8.288121534860693e-06,5.981916615382943e-07,-8.288121534860693e-06,5.981916615382943e-07,-8.288121534860693e-06,5.981916615382943e-07,-8.288121534860693e-06,0.0,0.0,
hsa:03020,0.020832139998674393,0.020832139998674393,0.020184993743896484,0.020184993743896484,0.020184993743896484,0.0,-0.0002058980753645301,-0.0002058980753645301,-0.0004606805741786957,-0.0004606805741786957,-0.0004606805741786957,0.0,0.00282623921521008,-0.003032137406989932,0.00282623921521008,-0.003032137406989932,0.0025714565999805927,-0.003032137406989932,0.0025714565999805927,-0.003032137406989932,0.0025714565999805927,-0.003032137406989932,0.0,0.0,
hsa:03020_residual,0.000531033962033689,0.000531033962033689,0.0005079835536889732,0.0005079835536889732,0.0005079835536889732,0.0,0.00012696173507720232,0.00012696173507720232,0.0001039112830767408,0.0001039112830767408,0.0001039112830767408,0.0,1.3566344932769425e-05,0.00011339538468746468,1.3566344932769425e-05,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,0.0,0.0,
hsa:03022,0.013822732493281364,0.013822732493281364,0.013577280566096306,0.013577280566096306,0.013577280566096306,0.0,0.00048405304551124573,0.00048405304551124573,0.0007295056711882353,0.0007295056711882353,0.0007295056711882353,0.0,-0.003427984192967415,0.003912037238478661,-0.003427984192967415,0.003912037238478661,-0.0031825313344597816,0.003912037238478661,-0.0031825313344597816,0.003912037238478661,-0.0031825313344597816,0.003912037238478661,0.0,0.0,
hsa:03022_residual,0.000531033962033689,0.000531033962033689,0.0005079835536889732,0.0005079835536889732,0.0005079835536889732,0.0,0.00012696173507720232,0.00012696173507720232,0.0001039112830767408,0.0001039112830767408,0.0001039112830767408,0.0,1.3566344932769425e-05,0.00011339538468746468,1.3566344932769425e-05,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,0.0,0.0,
hsa:03040,0.02121807634830475,0.02121807634830475,0.02064845710992813,0.02064845710992813,0.02064845710992813,0.0,-0.0027575360145419836,-0.0027575360145419836,-0.002699443604797125,-0.002699443604797125,-0.002699443604797125,0.0,-0.004063166677951813,0.0013056306634098291,-0.004063166677951813,0.0013056306634098291,-0.004005074501037598,0.0013056306634098291,-0.004005074501037598,0.0013056306634098291,-0.004005074501037598,0.0013056306634098291,0.0,0.0,
hsa:03040_residual,0.000531033962033689,0.000531033962033689,0.0005079835536889732,0.0005079835536889732,0.0005079835536889732,0.0,0.00012696173507720232,0.00012696173507720232,0.0001039112830767408,0.0001039112830767408,0.0001039112830767408,0.0,1.3566344932769425e-05,0.00011339538468746468,1.3566344932769425e-05,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,-9.484109796176199e-06,0.00011339538468746468,0.0,0.0,
hsa:03010,0.004414717201143503,0.004414717201143503,0.004333307966589928,0.004333307966589928,0.004333307966589928,0.0,0.0038298163563013077,0.0038298163563013077,0.0037484075874090195,0.0037484075874090195,0.0037484075874090195,0.0,0.0037538865581154823,7.593011105200276e-05,0.0037538865581154823,7.593011105200276e-05,0.003672477323561907,7.593011105200276e-05,0.003672477323561907,7.593011105200276e-05,0.003672477323561907,7.593011105200276e-05,0.0,0.0,
hsa:03010_residual,0.0003481578023638576,0.0003481578023638576,0.00034276925725862384,0.00034276925725862384,0.00034276925725862384,0.0,-0.0003481578023638576,-0.0003481578023638576,-0.00034276925725862384,-0.00034276925725862384,-0.00034276925725862384,0.0,-0.0003199005441274494,-2.825724550348241e-05,-0.0003199005441274494,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,0.0,0.0,
hsa:00970,0.0007738940184935927,0.0007738940184935927,0.0007566162385046482,0.0007566162385046482,0.0007566162385046482,0.0,-0.000373695365851745,-0.000373695365851745,-0.00035641761496663094,-0.00035641761496663094,-0.00035641761496663094,0.0,-0.00046365903108380735,8.99636943358928e-05,-0.00046365903108380735,8.99636943358928e-05,-0.0004463813384063542,8.99636943358928e-05,-0.0004463813384063542,8.99636943358928e-05,-0.0004463813384063542,8.99636943358928e-05,0.0,0.0,
hsa:00970_residual,0.0003481578023638576,0.0003481578023638576,0.00034276925725862384,0.00034276925725862384,0.00034276925725862384,0.0,-0.0003481578023638576,-0.0003481578023638576,-0.00034276925725862384,-0.00034276925725862384,-0.00034276925725862384,0.0,-0.0003199005441274494,-2.825724550348241e-05,-0.0003199005441274494,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,0.0,0.0,
hsa:03013,0.005346246529370546,0.005346246529370546,0.005245536100119352,0.005245536100119352,0.005245536100119352,0.0,-0.005004407372325659,-0.005004407372325659,-0.004903696943074465,-0.004903696943074465,-0.004903696943074465,0.0,-0.004845266230404377,-0.00015914089453872293,-0.004845266230404377,-0.00015914089453872293,-0.004744555801153183,-0.00015914089453872293,-0.004744555801153183,-0.00015914089453872293,-0.004744555801153183,-0.00015914089453872293,0.0,0.0,
