Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09172,20.791423797607422,20.791423797607422,20.47958755493164,18.51893424987793,0.0,0.0,9.54890251159668,9.54890251159668,9.237065315246582,8.756370544433594,0.0,0.0,5.1351494789123535,4.413753986358643,5.1351494789123535,4.413753986358643,5.1351494789123535,4.1019158363342285,3.914475679397583,4.84189510345459,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09171,5.5184431076049805,5.5184431076049805,5.436532974243164,4.891089916229248,0.0,0.0,-0.8384544849395752,-0.8384544849395752,-0.9203640222549438,-0.9175453186035156,0.0,0.0,-0.06462422013282776,-0.7738302946090698,-0.06462422013282776,-0.7738302946090698,-0.06462422013282776,-0.8557395935058594,-0.0418182834982872,-0.875727117061615,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09174,5.611241817474365,5.611241817474365,5.535367965698242,5.03900671005249,0.0,0.0,-0.94888836145401,-0.94888836145401,-0.963480532169342,-1.1229665279388428,0.0,0.0,-0.00035846978425979614,-0.9485299587249756,-0.00035846978425979614,-0.9485299587249756,-0.00035846978425979614,-0.9631218314170837,-0.09304723143577576,-1.0299193859100342,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09163,3.7744672298431396,3.7744672298431396,3.7311317920684814,3.4218556880950928,0.0,0.0,-0.7803769707679749,-0.7803769707679749,-0.8099786043167114,-0.9685149788856506,0.0,0.0,-0.30896079540252686,-0.4714164137840271,-0.30896079540252686,-0.4714164137840271,-0.30896079540252686,-0.5010179281234741,-0.46183037757873535,-0.5066846013069153,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09164,16.761491775512695,16.761491775512695,16.506103515625,14.948995590209961,0.0,0.0,2.3021326065063477,2.3021326065063477,2.100869655609131,2.1938064098358154,0.0,0.0,2.1227946281433105,0.17933839559555054,2.1227946281433105,0.17933839559555054,2.1227946281433105,-0.021924547851085663,2.184431314468384,0.0093751922249794,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09165,6.291339874267578,6.291339874267578,6.224297523498535,5.822948932647705,0.0,0.0,0.29446810483932495,0.29446810483932495,0.3615109622478485,0.6453146934509277,0.0,0.0,-0.43688419461250305,0.7313525080680847,-0.43688419461250305,0.7313525080680847,-0.43688419461250305,0.7983951568603516,-0.19692379236221313,0.8422383666038513,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09166,6.352311611175537,6.352311611175537,6.274956703186035,6.03062105178833,0.0,0.0,1.5456088781356812,1.5456088781356812,1.6229641437530518,1.6640533208847046,0.0,0.0,1.3692549467086792,0.17635414004325867,1.3692549467086792,0.17635414004325867,1.3692549467086792,0.2537094056606293,1.4864132404327393,0.17764022946357727,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09167,6.437698841094971,6.437698841094971,6.406825065612793,5.845656394958496,0.0,0.0,-1.0533134937286377,-1.0533134937286377,-1.0224395990371704,-1.308100938796997,0.0,0.0,-0.9296576380729675,-0.12365581095218658,-0.9296576380729675,-0.12365581095218658,-0.9296576380729675,-0.09278187900781631,-1.2032440900802612,-0.10485689342021942,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
hsa:09176,9.207855224609375,9.207855224609375,9.175262451171875,8.518409729003906,0.0,0.0,-2.7530901432037354,-2.7530901432037354,-2.785682439804077,-2.839987277984619,0.0,0.0,-1.6266952753067017,-1.1263952255249023,-1.6266952753067017,-1.1263952255249023,-1.6266952753067017,-1.1589875221252441,-1.496138334274292,-1.343848705291748,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.13610604405403137,0.13610604405403137,0.13332583010196686,0.11968033015727997,0.0,0.0,0.07562276721000671,0.07562276721000671,0.0728425532579422,0.07099108397960663,0.0,0.0,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.03873700648546219,0.03688575327396393,0.035956788808107376,0.02913728356361389,0.04185380041599274,0.0,0.0,0.0,0.0,
