Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00601_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00603,0.6612969636917114,0.6612969636917114,0.6183863878250122,0.4844393730163574,0.0,0.0,0.2196839451789856,0.2196839451789856,0.17677338421344757,0.12650737166404724,0.0,0.0,0.05660129338502884,0.16308265924453735,0.05660129338502884,0.16308265924453735,0.05660129338502884,0.12017211318016052,0.020543821156024933,0.10596355050802231,0.0,0.0,0.0,0.0,
hsa:00603_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00604,0.13594584167003632,0.13594584167003632,0.1333560049533844,0.1180005669593811,0.0,0.0,-0.037650179117918015,-0.037650179117918015,-0.03760266304016113,-0.043242692947387695,0.0,0.0,0.01882222667336464,-0.056472405791282654,0.01882222667336464,-0.056472405791282654,0.01882222667336464,-0.05642489343881607,0.0164627842605114,-0.059705477207899094,0.0,0.0,0.0,0.0,
hsa:00604_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00511,0.16293296217918396,0.16293296217918396,0.15632490813732147,0.1289767175912857,0.0,0.0,0.0331973135471344,0.0331973135471344,0.02830994315445423,0.01679633930325508,0.0,0.0,-0.01719670370221138,0.05039402097463608,-0.01719670370221138,0.05039402097463608,-0.01719670370221138,0.04550664871931076,-0.01593014784157276,0.032726481556892395,0.0,0.0,0.0,0.0,
hsa:00511_residual,0.012054769322276115,0.012054769322276115,0.011956274509429932,0.009865805506706238,0.0,0.0,-0.0013116339687258005,-0.0013116339687258005,-0.0012131405528634787,0.0003537532757036388,0.0,0.0,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.0003342496929690242,-0.001645883428864181,0.00043274290510453284,-7.145679410314187e-05,0.0004252101934980601,0.0,0.0,0.0,0.0,
hsa:00730,0.12271662801504135,0.12271662801504135,0.11978587508201599,0.10915496945381165,0.0,0.0,-0.0015989304520189762,-0.0015989304520189762,-0.002801326336339116,-0.0010223779827356339,0.0,0.0,0.0004539822693914175,-0.002052913187071681,0.0004539822693914175,-0.002052913187071681,0.0004539822693914175,-0.0032553100027143955,0.003778670448809862,-0.004801047965884209,0.0,0.0,0.0,0.0,
hsa:00730_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00740,0.2527075409889221,0.2527075409889221,0.24292317032814026,0.20824192464351654,0.0,0.0,-0.020381292328238487,-0.020381292328238487,-0.01059693656861782,-0.017226923257112503,0.0,0.0,-0.038778699934482574,0.018397405743598938,-0.038778699934482574,0.018397405743598938,-0.038778699934482574,0.028181763365864754,-0.05929392948746681,0.04206700623035431,0.0,0.0,0.0,0.0,
hsa:00740_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00750,0.30592188239097595,0.30592188239097595,0.29354894161224365,0.2706749737262726,0.0,0.0,0.003351434599608183,0.003351434599608183,-0.0027063360903412104,0.006879934575408697,0.0,0.0,0.04578492045402527,-0.0424334816634655,0.04578492045402527,-0.0424334816634655,0.04578492045402527,-0.048491258174180984,0.05753485485911369,-0.05065492168068886,0.0,0.0,0.0,0.0,
hsa:00750_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00760,2.2522835731506348,2.2522835731506348,2.1323540210723877,1.9979158639907837,0.0,0.0,-0.07258155196905136,-0.07258155196905136,0.04734814912080765,0.10676883161067963,0.0,0.0,0.18710178136825562,-0.25968337059020996,0.18710178136825562,-0.25968337059020996,0.18710178136825562,-0.13975363969802856,0.15495213866233826,-0.04818332940340042,0.0,0.0,0.0,0.0,
hsa:00760_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00770,1.0420641899108887,1.0420641899108887,1.0065290927886963,0.900715708732605,0.0,0.0,0.09477987885475159,0.09477987885475159,0.13001587986946106,0.12781579792499542,0.0,0.0,0.09936424344778061,-0.004584347829222679,0.09936424344778061,-0.004584347829222679,0.09936424344778061,0.030651623383164406,0.1320553719997406,-0.004239567555487156,0.0,0.0,0.0,0.0,
hsa:00770_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00780,0.30925095081329346,0.30925095081329346,0.2949662208557129,0.2579921782016754,0.0,0.0,-0.05851292610168457,-0.05851292610168457,-0.04422822222113609,-0.014918975532054901,0.0,0.0,0.02930522710084915,-0.08781816065311432,0.02930522710084915,-0.08781816065311432,0.02930522710084915,-0.07353345304727554,0.03574294596910477,-0.05066192150115967,0.0,0.0,0.0,0.0,
hsa:00780_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00785,0.5647367835044861,0.5647367835044861,0.5407904386520386,0.5012626051902771,0.0,0.0,0.03874758630990982,0.03874758630990982,0.06269388645887375,0.09616953134536743,0.0,0.0,-0.04181971028447151,0.08056730031967163,-0.04181971028447151,0.08056730031967163,-0.04181971028447151,0.10451360791921616,-0.03867914900183678,0.1348486840724945,0.0,0.0,0.0,0.0,
hsa:00785_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00790,1.4888087511062622,1.4888087511062622,1.4434897899627686,1.3462779521942139,0.0,0.0,0.15386863052845,0.15386863052845,0.19918762147426605,0.2658080458641052,0.0,0.0,0.16694767773151398,-0.013079045340418816,0.16694767773151398,-0.013079045340418816,0.16694767773151398,0.03223992884159088,0.1815713346004486,0.08423671126365662,0.0,0.0,0.0,0.0,
hsa:00790_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00670,0.14961062371730804,0.14961062371730804,0.1421656310558319,0.1261359602212906,0.0,0.0,-0.020781077444553375,-0.020781077444553375,-0.013576675206422806,-0.010619239881634712,0.0,0.0,0.0012963702902197838,-0.022077448666095734,0.0012963702902197838,-0.022077448666095734,0.0012963702902197838,-0.014873044565320015,-0.0002660970203578472,-0.010353144258260727,0.0,0.0,0.0,0.0,
hsa:00670_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00830,1.6974793672561646,1.6974793672561646,1.6891570091247559,1.5130529403686523,0.0,0.0,-0.08365916460752487,-0.08365916460752487,-0.07874090224504471,0.06231550872325897,0.0,0.0,-0.17255166172981262,0.08889249712228775,-0.17255166172981262,0.08889249712228775,-0.17255166172981262,0.09381076693534851,-0.10428118705749512,0.16659672558307648,0.0,0.0,0.0,0.0,
hsa:00830_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00860,2.0523221492767334,2.0523221492767334,1.9095674753189087,1.8165581226348877,0.0,0.0,0.498587965965271,0.498587965965271,0.35583335161209106,0.41407647728919983,0.0,0.0,0.14038078486919403,0.35820719599723816,0.14038078486919403,0.35820719599723816,0.14038078486919403,0.21545250713825226,0.12919555604457855,0.28488093614578247,0.0,0.0,0.0,0.0,
hsa:00860_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00130,0.5440062284469604,0.5440062284469604,0.5215346217155457,0.48204609751701355,0.0,0.0,-0.0036230869591236115,-0.0036230869591236115,0.018848514184355736,0.01521240919828415,0.0,0.0,0.006870601326227188,-0.010493692010641098,0.006870601326227188,-0.010493692010641098,0.006870601326227188,0.011977925896644592,0.010635662823915482,0.004576742649078369,0.0,0.0,0.0,0.0,
hsa:00130_residual,0.027908770367503166,0.027908770367503166,0.0264305267482996,0.02356966957449913,0.0,0.0,0.0041690426878631115,0.0041690426878631115,0.005647290498018265,0.008115392178297043,0.0,0.0,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.00331681314855814,0.0008522297721356153,0.0047950600273907185,0.001703045330941677,0.006412346847355366,0.0,0.0,0.0,0.0,
hsa:00900,1.1703943014144897,1.1703943014144897,1.0805083513259888,0.913163423538208,0.0,0.0,0.044486772269010544,0.044486772269010544,-0.04539912939071655,-0.2113722264766693,0.0,0.0,0.09338492155075073,-0.04889814928174019,0.09338492155075073,-0.04889814928174019,0.09338492155075073,-0.13878408074378967,0.05172038450837135,-0.26309260725975037,0.0,0.0,0.0,0.0,
hsa:00900_residual,0.04418051987886429,0.04418051987886429,0.04253188520669937,0.03537629544734955,0.0,0.0,0.0044056689366698265,0.0044056689366698265,0.002757028676569462,-0.0043985554948449135,0.0,0.0,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.00248921662569046,0.0018027254845947027,-0.006201280280947685,0.0,0.0,0.0,0.0,
hsa:01051,0.24906930327415466,0.24906930327415466,0.24020221829414368,0.17966651916503906,0.0,0.0,0.040546998381614685,0.040546998381614685,0.04437944293022156,0.0016822381876409054,0.0,0.0,0.00443396158516407,0.036113038659095764,0.00443396158516407,0.036113038659095764,0.00443396158516407,0.03994547948241234,-0.005213945172727108,0.006896182429045439,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.04418051987886429,0.04418051987886429,0.04253188520669937,0.03537629544734955,0.0,0.0,0.0044056689366698265,0.0044056689366698265,0.002757028676569462,-0.0043985554948449135,0.0,0.0,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.00248921662569046,0.0018027254845947027,-0.006201280280947685,0.0,0.0,0.0,0.0,
hsa:00523,0.06277358531951904,0.06277358531951904,0.058076173067092896,0.04816943407058716,0.0,0.0,0.0031455466523766518,0.0031455466523766518,0.0024272562004625797,-0.0025585549883544445,0.0,0.0,0.016714325174689293,-0.01356878038495779,0.016714325174689293,-0.01356878038495779,0.016714325174689293,-0.014287069439888,0.011132334358990192,-0.01369088888168335,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.04418051987886429,0.04418051987886429,0.04253188520669937,0.03537629544734955,0.0,0.0,0.0044056689366698265,0.0044056689366698265,0.002757028676569462,-0.0043985554948449135,0.0,0.0,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.00248921662569046,0.0018027254845947027,-0.006201280280947685,0.0,0.0,0.0,0.0,
hsa:01055,0.14984342455863953,0.14984342455863953,0.1436859667301178,0.12217594683170319,0.0,0.0,0.03315792605280876,0.03315792605280876,0.037066325545310974,0.03299235552549362,0.0,0.0,-0.030315624549984932,0.06347355246543884,-0.030315624549984932,0.06347355246543884,-0.030315624549984932,0.06738194823265076,-0.024637043476104736,0.05762939900159836,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.04418051987886429,0.04418051987886429,0.04253188520669937,0.03537629544734955,0.0,0.0,0.0044056689366698265,0.0044056689366698265,0.002757028676569462,-0.0043985554948449135,0.0,0.0,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.0008405772387050092,0.005246245767921209,-0.00248921662569046,0.0018027254845947027,-0.006201280280947685,0.0,0.0,0.0,0.0,
hsa:00232,0.7993116974830627,0.7993116974830627,0.7461720705032349,0.6829822659492493,0.0,0.0,0.14969956874847412,0.14969956874847412,0.09655989706516266,0.14361236989498138,0.0,0.0,0.018825005739927292,0.13087454438209534,0.018825005739927292,0.13087454438209534,0.018825005739927292,0.07773489505052567,0.013480453751981258,0.13013191521167755,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.06907017529010773,0.06907017529010773,0.0667772889137268,0.06131298094987869,0.0,0.0,-0.009466122835874557,-0.009466122835874557,-0.011759013868868351,-0.01163024827837944,0.0,0.0,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.0027299777138978243,-0.010460438206791878,-0.001169809838756919,0.0,0.0,0.0,0.0,
hsa:00311,0.6366797685623169,0.6366797685623169,0.6335569024085999,0.5973199605941772,0.0,0.0,0.02773880586028099,0.02773880586028099,0.02783500775694847,-0.003090824466198683,0.0,0.0,-0.1799645721912384,0.2077033668756485,-0.1799645721912384,0.2077033668756485,-0.1799645721912384,0.20779958367347717,-0.1998053640127182,0.19671452045440674,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.06907017529010773,0.06907017529010773,0.0667772889137268,0.06131298094987869,0.0,0.0,-0.009466122835874557,-0.009466122835874557,-0.011759013868868351,-0.01163024827837944,0.0,0.0,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.0027299777138978243,-0.010460438206791878,-0.001169809838756919,0.0,0.0,0.0,0.0,
hsa:00261,1.4158267974853516,1.4158267974853516,1.3432964086532593,1.2035505771636963,0.0,0.0,-0.5072541832923889,-0.5072541832923889,-0.4347236156463623,-0.29497799277305603,0.0,0.0,0.012942897155880928,-0.5201970338821411,0.012942897155880928,-0.5201970338821411,0.012942897155880928,-0.4476664662361145,0.03659240901470184,-0.3315703868865967,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.06907017529010773,0.06907017529010773,0.0667772889137268,0.06131298094987869,0.0,0.0,-0.009466122835874557,-0.009466122835874557,-0.011759013868868351,-0.01163024827837944,0.0,0.0,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.0027299777138978243,-0.010460438206791878,-0.001169809838756919,0.0,0.0,0.0,0.0,
hsa:00524,1.8537623882293701,1.8537623882293701,1.806787371635437,1.7035202980041504,0.0,0.0,-0.021590594202280045,-0.021590594202280045,-0.0685654729604721,-0.07572968304157257,0.0,0.0,0.24312466382980347,-0.2647152841091156,0.24312466382980347,-0.2647152841091156,0.24312466382980347,-0.31169015169143677,0.27051693201065063,-0.346246600151062,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.06907017529010773,0.06907017529010773,0.0667772889137268,0.06131298094987869,0.0,0.0,-0.009466122835874557,-0.009466122835874557,-0.011759013868868351,-0.01163024827837944,0.0,0.0,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.0027299777138978243,-0.010460438206791878,-0.001169809838756919,0.0,0.0,0.0,0.0,
hsa:00333,0.4200597405433655,0.4200597405433655,0.38925451040267944,0.33485719561576843,0.0,0.0,0.05257159471511841,0.05257159471511841,0.025334933772683144,-0.01207175012677908,0.0,0.0,-0.12685194611549377,0.17942354083061218,-0.12685194611549377,0.17942354083061218,-0.12685194611549377,0.15218687057495117,-0.12060659378767014,0.10853485018014908,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.06907017529010773,0.06907017529010773,0.0667772889137268,0.06131298094987869,0.0,0.0,-0.009466122835874557,-0.009466122835874557,-0.011759013868868351,-0.01163024827837944,0.0,0.0,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.0027299777138978243,-0.010460438206791878,-0.001169809838756919,0.0,0.0,0.0,0.0,
hsa:00254,1.3690531253814697,1.3690531253814697,1.289294719696045,1.1349446773529053,0.0,0.0,0.08484534919261932,0.08484534919261932,0.005086762830615044,-0.012024017050862312,0.0,0.0,-0.21604537963867188,0.3008906841278076,-0.21604537963867188,0.3008906841278076,-0.21604537963867188,0.22113211452960968,-0.27086952328681946,0.2588455080986023,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.06907017529010773,0.06907017529010773,0.0667772889137268,0.06131298094987869,0.0,0.0,-0.009466122835874557,-0.009466122835874557,-0.011759013868868351,-0.01163024827837944,0.0,0.0,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.00043708726298063993,-0.00902903638780117,-0.0027299777138978243,-0.010460438206791878,-0.001169809838756919,0.0,0.0,0.0,0.0,
hsa:00980,1.1692819595336914,1.1692819595336914,1.1199133396148682,0.9221877455711365,0.0,0.0,-0.07451573014259338,-0.07451573014259338,-0.11190952360630035,-0.1048876941204071,0.0,0.0,-0.1616676151752472,0.08715188503265381,-0.1616676151752472,0.08715188503265381,-0.1616676151752472,0.049758076667785645,-0.1534452587366104,0.048557545989751816,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.07900609821081161,0.07900609821081161,0.07625802606344223,0.0677887499332428,0.0,0.0,0.011654375120997429,0.011654375120997429,0.008906306698918343,0.0006085492204874754,0.0,0.0,-0.0004194178618490696,0.012073793448507786,-0.0004194178618490696,0.012073793448507786,-0.0004194178618490696,0.009325725957751274,-0.0018888360355049372,0.0024973847903311253,0.0,0.0,0.0,0.0,
hsa:00982,1.6757147312164307,1.6757147312164307,1.666269302368164,1.4845165014266968,0.0,0.0,-0.20745956897735596,-0.20745956897735596,-0.2158879190683365,-0.1510145664215088,0.0,0.0,-0.22948338091373444,0.022023791447281837,-0.22948338091373444,0.022023791447281837,-0.22948338091373444,0.013595432043075562,-0.2139934003353119,0.0629788264632225,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.07900609821081161,0.07900609821081161,0.07625802606344223,0.0677887499332428,0.0,0.0,0.011654375120997429,0.011654375120997429,0.008906306698918343,0.0006085492204874754,0.0,0.0,-0.0004194178618490696,0.012073793448507786,-0.0004194178618490696,0.012073793448507786,-0.0004194178618490696,0.009325725957751274,-0.0018888360355049372,0.0024973847903311253,0.0,0.0,0.0,0.0,
hsa:00983,2.4476418495178223,2.4476418495178223,2.3749442100524902,2.0544838905334473,0.0,0.0,0.8290857076644897,0.8290857076644897,0.7563878297805786,0.451149046421051,0.0,0.0,0.3980448246002197,0.43104088306427,0.3980448246002197,0.43104088306427,0.3980448246002197,0.3583430349826813,0.3582366108894348,0.09291240572929382,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.07900609821081161,0.07900609821081161,0.07625802606344223,0.0677887499332428,0.0,0.0,0.011654375120997429,0.011654375120997429,0.008906306698918343,0.0006085492204874754,0.0,0.0,-0.0004194178618490696,0.012073793448507786,-0.0004194178618490696,0.012073793448507786,-0.0004194178618490696,0.009325725957751274,-0.0018888360355049372,0.0024973847903311253,0.0,0.0,0.0,0.0,
hsa:09113,0.014773235656321049,0.014773235656321049,0.013408331200480461,0.009254379197955132,0.0,0.0,0.0015605235239490867,0.0015605235239490867,0.0026182536967098713,0.0009759197128005326,0.0,0.0,-0.0021371934562921524,0.0036977166309952736,-0.0021371934562921524,0.0036977166309952736,-0.0021371934562921524,0.004755447153002024,-0.001389157958328724,0.0023650776129215956,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.007437858730554581,0.007437858730554581,0.006696843076497316,0.004652762785553932,0.0,0.0,0.001084999181330204,0.001084999181330204,0.0018260146025568247,0.0008740457706153393,0.0,0.0,-0.0010315257823094726,0.0021165250800549984,-0.0010315257823094726,0.0021165250800549984,-0.0010315257823094726,0.0028575402684509754,-0.0004854698199778795,0.0013595155905932188,0.0,0.0,0.0,0.0,
hsa:03020,2.838823080062866,2.838823080062866,2.7413625717163086,2.4645283222198486,0.0,0.0,0.09792305529117584,0.09792305529117584,0.006238563917577267,-0.1387375444173813,0.0,0.0,0.2922641336917877,-0.19434106349945068,0.2922641336917877,-0.19434106349945068,0.2922641336917877,-0.28602561354637146,0.17739760875701904,-0.31613510847091675,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.20544996857643127,0.20544996857643127,0.19894888997077942,0.1689727008342743,0.0,0.0,0.017936818301677704,0.017936818301677704,0.011435752734541893,0.014227792620658875,0.0,0.0,0.008747536689043045,0.009189285337924957,0.008747536689043045,0.009189285337924957,0.008747536689043045,0.002688216045498848,0.014789517968893051,-0.0005617245915345848,0.0,0.0,0.0,0.0,
hsa:03022,1.7540862560272217,1.7540862560272217,1.7337968349456787,1.2943305969238281,0.0,0.0,0.009994594380259514,0.009994594380259514,0.016922149807214737,0.14928030967712402,0.0,0.0,-0.026736248284578323,0.03673084080219269,-0.026736248284578323,0.03673084080219269,-0.026736248284578323,0.04365839064121246,0.03520065173506737,0.11407965421676636,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.20544996857643127,0.20544996857643127,0.19894888997077942,0.1689727008342743,0.0,0.0,0.017936818301677704,0.017936818301677704,0.011435752734541893,0.014227792620658875,0.0,0.0,0.008747536689043045,0.009189285337924957,0.008747536689043045,0.009189285337924957,0.008747536689043045,0.002688216045498848,0.014789517968893051,-0.0005617245915345848,0.0,0.0,0.0,0.0,
hsa:03040,8.047070503234863,8.047070503234863,7.900507926940918,7.297828674316406,0.0,0.0,1.3607463836669922,1.3607463836669922,1.2141835689544678,1.3277490139007568,0.0,0.0,1.1589043140411377,0.20184221863746643,1.1589043140411377,0.20184221863746643,1.1589043140411377,0.05527935549616814,1.085251808166504,0.24249710142612457,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.20544996857643127,0.20544996857643127,0.19894888997077942,0.1689727008342743,0.0,0.0,0.017936818301677704,0.017936818301677704,0.011435752734541893,0.014227792620658875,0.0,0.0,0.008747536689043045,0.009189285337924957,0.008747536689043045,0.009189285337924957,0.008747536689043045,0.002688216045498848,0.014789517968893051,-0.0005617245915345848,0.0,0.0,0.0,0.0,
hsa:03010,55.2208137512207,55.2208137512207,53.533138275146484,45.599708557128906,0.0,0.0,34.70872497558594,34.70872497558594,33.02104949951172,30.753726959228516,0.0,0.0,11.12020492553711,23.588520050048828,11.12020492553711,23.588520050048828,11.12020492553711,21.900840759277344,12.405696868896484,18.34803009033203,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.6381675004959106,0.6381675004959106,0.6186622977256775,0.5258243083953857,0.0,0.0,0.3966628611087799,0.3966628611087799,0.37715768814086914,0.3538051247596741,0.0,0.0,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.2513037919998169,0.1427016407251358,0.2111034393310547,0.0,0.0,0.0,0.0,
hsa:00970,1.718235731124878,1.718235731124878,1.6274394989013672,1.2622761726379395,0.0,0.0,-0.038726404309272766,-0.038726404309272766,-0.035673588514328,-0.03410475328564644,0.0,0.0,-0.08456697314977646,0.045840565115213394,-0.08456697314977646,0.045840565115213394,-0.08456697314977646,0.04889338091015816,-0.0698731392621994,0.03576838970184326,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.6381675004959106,0.6381675004959106,0.6186622977256775,0.5258243083953857,0.0,0.0,0.3966628611087799,0.3966628611087799,0.37715768814086914,0.3538051247596741,0.0,0.0,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.2513037919998169,0.1427016407251358,0.2111034393310547,0.0,0.0,0.0,0.0,
hsa:03013,12.249061584472656,12.249061584472656,11.780879020690918,9.83833122253418,0.0,0.0,0.7716971039772034,0.7716971039772034,1.2398803234100342,1.4641047716140747,0.0,0.0,0.691852331161499,0.07984479516744614,0.691852331161499,0.07984479516744614,0.691852331161499,0.5480280518531799,0.20347216725349426,1.2606323957443237,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.6381675004959106,0.6381675004959106,0.6186622977256775,0.5258243083953857,0.0,0.0,0.3966628611087799,0.3966628611087799,0.37715768814086914,0.3538051247596741,0.0,0.0,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.2513037919998169,0.1427016407251358,0.2111034393310547,0.0,0.0,0.0,0.0,
