Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00740,0.006420736666768789,0.006420736666768789,0.005783754400908947,0.005783754400908947,0.005593364126980305,0.0,0.0008160443394444883,0.0008160443394444883,0.0012233391171321273,0.0012233391171321273,0.0013379340525716543,0.0,0.0014811409637331963,-0.0006650965078733861,0.0014811409637331963,-0.0006650965078733861,0.0014811409637331963,-0.0002578015555627644,0.0014811409637331963,-0.0002578015555627644,0.0015957357827574015,-0.0002578015555627644,0.0,0.0,
hsa:00740_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00750,0.0056308177299797535,0.0056308177299797535,0.005442751571536064,0.005442751571536064,0.004828553181141615,0.0,-0.0030029129702597857,-0.0030029129702597857,-0.0028148465789854527,-0.0028148465789854527,-0.002726683858782053,0.0,-0.0025203777477145195,-0.0004825353098567575,-0.0025203777477145195,-0.0004825353098567575,-0.0025203777477145195,-0.0002944689185824245,-0.0025203777477145195,-0.0002944689185824245,-0.0024322152603417635,-0.0002944689185824245,0.0,0.0,
hsa:00750_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00760,0.03790486231446266,0.03790486231446266,0.03757042437791824,0.03757042437791824,0.036701466888189316,0.0,-0.01685093715786934,-0.01685093715786934,-0.01675312966108322,-0.01675312966108322,-0.017004620283842087,0.0,-0.01789168082177639,0.0010407438967376947,-0.01789168082177639,0.0010407438967376947,-0.01789168082177639,0.0011385551188141108,-0.01789168082177639,0.0011385551188141108,-0.018143175169825554,0.0011385551188141108,0.0,0.0,
hsa:00760_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00770,0.004645423498004675,0.004645423498004675,0.0043494259007275105,0.0043494259007275105,0.00395321287214756,0.0,0.0022025443613529205,0.0022025443613529205,0.0020581730641424656,0.0020581730641424656,0.001849691616371274,0.0,0.0018411934142932296,0.00036135053960606456,0.0018411934142932296,0.00036135053960606456,0.0018411934142932296,0.00021697972260881215,0.0018411934142932296,0.00021697972260881215,0.0016327118501067162,0.00021697972260881215,0.0,0.0,
hsa:00770_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00780,0.013629019260406494,0.013629019260406494,0.01298872847110033,0.01298872847110033,0.012447880581021309,0.0,-0.005641339346766472,-0.005641339346766472,-0.006281629204750061,-0.006281629204750061,-0.005740782245993614,0.0,-0.007370912469923496,0.0017295737052336335,-0.007370912469923496,0.0017295737052336335,-0.007370912469923496,0.001089282683096826,-0.007370912469923496,0.001089282683096826,-0.006830065511167049,0.001089282683096826,0.0,0.0,
hsa:00780_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00785,0.004944691434502602,0.004944691434502602,0.004649512004107237,0.004649512004107237,0.004242751747369766,0.0,0.004534193314611912,0.004534193314611912,0.004240779206156731,0.004240779206156731,0.0038340194150805473,0.0,0.003760529449209571,0.0007736629922874272,0.003760529449209571,0.0007736629922874272,0.003760529449209571,0.00048024969873949885,0.003760529449209571,0.00048024969873949885,0.0033537696581333876,0.00048024969873949885,0.0,0.0,
hsa:00785_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00790,0.01234519388526678,0.01234519388526678,0.011363836005330086,0.011363836005330086,0.01051202043890953,0.0,-0.0020816619507968426,-0.0020816619507968426,-0.0022200567182153463,-0.0022200567182153463,-0.0019617860671132803,0.0,-0.0024044804740697145,0.0003228185814805329,-0.0024044804740697145,0.0003228185814805329,-0.0024044804740697145,0.00018442381406202912,-0.0024044804740697145,0.00018442381406202912,-0.002146210055798292,0.00018442381406202912,0.0,0.0,
hsa:00790_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00670,0.004098688252270222,0.004098688252270222,0.0038500968366861343,0.0038500968366861343,0.0035657715052366257,0.0,0.0037652847822755575,0.0037652847822755575,0.0035308441147208214,0.0035308441147208214,0.0032635487150400877,0.0,0.0031510291155427694,0.0006142556085251272,0.0031510291155427694,0.0006142556085251272,0.0031510291155427694,0.00037981531932018697,0.0031510291155427694,0.00037981531932018697,0.0028837332502007484,0.00037981531932018697,0.0,0.0,
hsa:00670_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00830,0.07081124186515808,0.07081124186515808,0.06616688519716263,0.06616688519716263,0.06195942312479019,0.0,-0.051943372935056686,-0.051943372935056686,-0.04729900881648064,-0.04729900881648064,-0.0430915430188179,0.0,-0.051963966339826584,2.0596853573806584e-05,-0.051963966339826584,2.0596853573806584e-05,-0.051963966339826584,0.004664954729378223,-0.051963966339826584,0.004664954729378223,-0.04775650054216385,0.004664954729378223,0.0,0.0,
hsa:00830_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00860,0.025005115196108818,0.025005115196108818,0.02398950606584549,0.02398950606584549,0.023188672959804535,0.0,-0.004530599806457758,-0.004530599806457758,-0.004134401213377714,-0.004134401213377714,-0.003535169642418623,0.0,-0.0036648614332079887,-0.0008657386060804129,-0.0036648614332079887,-0.0008657386060804129,-0.0036648614332079887,-0.00046953861601650715,-0.0036648614332079887,-0.00046953861601650715,-0.003065630327910185,-0.00046953861601650715,0.0,0.0,
hsa:00860_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00130,0.013454657979309559,0.013454657979309559,0.01250440813601017,0.01250440813601017,0.011439756490290165,0.0,-0.0009599576587788761,-0.0009599576587788761,-0.0019102079095318913,-0.0019102079095318913,-0.0029570981860160828,0.0,-0.003293435089290142,0.0023334776051342487,-0.003293435089290142,0.0023334776051342487,-0.003293435089290142,0.0013832272961735725,-0.003293435089290142,0.0013832272961735725,-0.004340325482189655,0.0013832272961735725,0.0,0.0,
hsa:00130_residual,0.00042838294757530093,0.00042838294757530093,0.0004005267401225865,0.0004005267401225865,0.00037475969293154776,0.0,-0.00028848450165241957,-0.00028848450165241957,-0.0002606282359920442,-0.0002606282359920442,-0.00023486121790483594,0.0,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,5.619070179818664e-06,-0.00029410357819870114,3.347530946484767e-05,-0.00029410357819870114,3.347530946484767e-05,-0.0002683365310076624,3.347530946484767e-05,0.0,0.0,
hsa:00900,0.0003650758881121874,0.0003650758881121874,0.0003591157728806138,0.0003591157728806138,0.00035871120053343475,0.0,0.0001352769904769957,0.0001352769904769957,0.0001412370620528236,0.0001412370620528236,0.0001416416489519179,0.0,0.00014282873598858714,-7.551734597655013e-06,0.00014282873598858714,-7.551734597655013e-06,0.00014282873598858714,-1.591628119967936e-06,0.00014282873598858714,-1.591628119967936e-06,0.00014323323557619005,-1.591628119967936e-06,0.0,0.0,
hsa:00900_residual,0.00040561595233157277,0.00040561595233157277,0.0003988955868408084,0.0003988955868408084,0.00039860315155237913,0.0,-0.0003795675584115088,-0.0003795675584115088,-0.0003862879239022732,-0.0003862879239022732,-0.00038658035919070244,0.0,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,3.4952781788888387e-06,-0.0003897832066286355,3.4952781788888387e-06,-0.00039007561281323433,3.4952781788888387e-06,0.0,0.0,
hsa:01051,0.006967589259147644,0.006967589259147644,0.006960237864404917,0.006960237864404917,0.006959084887057543,0.0,-0.004607503302395344,-0.004607503302395344,-0.0046111117117106915,-0.0046111117117106915,-0.004611756652593613,0.0,-0.004615228623151779,7.725433533778414e-06,-0.004615228623151779,7.725433533778414e-06,-0.004615228623151779,4.11624296248192e-06,-0.004615228623151779,4.11624296248192e-06,-0.004615874495357275,4.11624296248192e-06,0.0,0.0,
hsa:01051_residual,0.00040561595233157277,0.00040561595233157277,0.0003988955868408084,0.0003988955868408084,0.00039860315155237913,0.0,-0.0003795675584115088,-0.0003795675584115088,-0.0003862879239022732,-0.0003862879239022732,-0.00038658035919070244,0.0,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,3.4952781788888387e-06,-0.0003897832066286355,3.4952781788888387e-06,-0.00039007561281323433,3.4952781788888387e-06,0.0,0.0,
hsa:00523,0.0012979600578546524,0.0012979600578546524,0.0012563634663820267,0.0012563634663820267,0.0012549826642498374,0.0,-0.0005532997893169522,-0.0005532997893169522,-0.0005812686868011951,-0.0005812686868011951,-0.0005826497217640281,0.0,-0.0005841548554599285,3.085504431510344e-05,-0.0005841548554599285,3.085504431510344e-05,-0.0005841548554599285,2.8861468308605254e-06,-0.0005841548554599285,2.8861468308605254e-06,-0.0005855357740074396,2.8861468308605254e-06,0.0,0.0,
hsa:00523_residual,0.00040561595233157277,0.00040561595233157277,0.0003988955868408084,0.0003988955868408084,0.00039860315155237913,0.0,-0.0003795675584115088,-0.0003795675584115088,-0.0003862879239022732,-0.0003862879239022732,-0.00038658035919070244,0.0,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,3.4952781788888387e-06,-0.0003897832066286355,3.4952781788888387e-06,-0.00039007561281323433,3.4952781788888387e-06,0.0,0.0,
hsa:01055,0.001134115387685597,0.001134115387685597,0.001122760004363954,0.001122760004363954,0.0011213956167921424,0.0,0.0007398357847705483,0.0007398357847705483,0.0007344483165070415,0.0007344483165070415,0.0007350885425694287,0.0,0.0007232726784422994,1.6563033568672836e-05,0.0007232726784422994,1.6563033568672836e-05,0.0007232726784422994,1.1175579857081175e-05,0.0007232726784422994,1.1175579857081175e-05,0.0007239130209200084,1.1175579857081175e-05,0.0,0.0,
hsa:01055_residual,0.00040561595233157277,0.00040561595233157277,0.0003988955868408084,0.0003988955868408084,0.00039860315155237913,0.0,-0.0003795675584115088,-0.0003795675584115088,-0.0003862879239022732,-0.0003862879239022732,-0.00038658035919070244,0.0,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,1.0215638212685008e-05,-0.0003897832066286355,3.4952781788888387e-06,-0.0003897832066286355,3.4952781788888387e-06,-0.00039007561281323433,3.4952781788888387e-06,0.0,0.0,
hsa:00232,0.02099258080124855,0.02099258080124855,0.017345283180475235,0.017345283180475235,0.016949180513620377,0.0,-0.0009726480348035693,-0.0009726480348035693,-0.004619945306330919,-0.004619945306330919,-0.005016048904508352,0.0,-0.009382558055222034,0.008409909904003143,-0.009382558055222034,0.008409909904003143,-0.009382558055222034,0.004762612283229828,-0.009382558055222034,0.004762612283229828,-0.009778660722076893,0.004762612283229828,0.0,0.0,
hsa:00232_residual,0.0008948015747591853,0.0008948015747591853,0.0008191211381927133,0.0008191211381927133,0.0008058703970164061,0.0,-0.000212177139474079,-0.000212177139474079,-0.0001364967174595222,-0.0001364967174595222,-0.0001497473567724228,0.0,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.00032010319409891963,-0.0004565998970065266,0.00032010319409891963,-0.0004698505508713424,0.00032010319409891963,0.0,0.0,
hsa:00311,0.015384553000330925,0.015384553000330925,0.012920549139380455,0.012920549139380455,0.012904333882033825,0.0,-0.007577012293040752,-0.007577012293040752,-0.0051130084320902824,-0.0051130084320902824,-0.005100695416331291,0.0,-0.007878529839217663,0.00030151853570714593,-0.007878529839217663,0.00030151853570714593,-0.007878529839217663,0.0027655221056193113,-0.007878529839217663,0.0027655221056193113,-0.007866216823458672,0.0027655221056193113,0.0,0.0,
hsa:00311_residual,0.0008948015747591853,0.0008948015747591853,0.0008191211381927133,0.0008191211381927133,0.0008058703970164061,0.0,-0.000212177139474079,-0.000212177139474079,-0.0001364967174595222,-0.0001364967174595222,-0.0001497473567724228,0.0,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.00032010319409891963,-0.0004565998970065266,0.00032010319409891963,-0.0004698505508713424,0.00032010319409891963,0.0,0.0,
hsa:00261,0.02259424701333046,0.02259424701333046,0.019056903198361397,0.019056903198361397,0.018769828602671623,0.0,-0.0038961637765169144,-0.0038961637765169144,-0.0005686020012944937,-0.0005686020012944937,-0.0002815290354192257,0.0,-0.0055120461620390415,0.0016158823855221272,-0.0055120461620390415,0.0016158823855221272,-0.0055120461620390415,0.0049434443935751915,-0.0055120461620390415,0.0049434443935751915,-0.00522497296333313,0.0049434443935751915,0.0,0.0,
hsa:00261_residual,0.0008948015747591853,0.0008948015747591853,0.0008191211381927133,0.0008191211381927133,0.0008058703970164061,0.0,-0.000212177139474079,-0.000212177139474079,-0.0001364967174595222,-0.0001364967174595222,-0.0001497473567724228,0.0,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.00032010319409891963,-0.0004565998970065266,0.00032010319409891963,-0.0004698505508713424,0.00032010319409891963,0.0,0.0,
hsa:00524,0.014658330008387566,0.014658330008387566,0.013176859356462955,0.013176859356462955,0.012796809896826744,0.0,-0.0020898617804050446,-0.0020898617804050446,-0.003508196910843253,-0.003508196910843253,-0.003666109871119261,0.0,-0.0038221331778913736,0.001732271513901651,-0.0038221331778913736,0.001732271513901651,-0.0038221331778913736,0.00031393603421747684,-0.0038221331778913736,0.00031393603421747684,-0.003980046138167381,0.00031393603421747684,0.0,0.0,
hsa:00524_residual,0.0008948015747591853,0.0008948015747591853,0.0008191211381927133,0.0008191211381927133,0.0008058703970164061,0.0,-0.000212177139474079,-0.000212177139474079,-0.0001364967174595222,-0.0001364967174595222,-0.0001497473567724228,0.0,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.00032010319409891963,-0.0004565998970065266,0.00032010319409891963,-0.0004698505508713424,0.00032010319409891963,0.0,0.0,
hsa:00333,0.0030554523691534996,0.0030554523691534996,0.002389727160334587,0.002389727160334587,0.002319286111742258,0.0,0.0012872410006821156,0.0012872410006821156,0.0009791324846446514,0.0009791324846446514,0.001002373406663537,0.0,0.0006123602506704628,0.0006748807500116527,0.0006123602506704628,0.0006748807500116527,0.0006123602506704628,0.00036677232128567994,0.0006123602506704628,0.00036677232128567994,0.0006356009980663657,0.00036677232128567994,0.0,0.0,
hsa:00333_residual,0.0008948015747591853,0.0008948015747591853,0.0008191211381927133,0.0008191211381927133,0.0008058703970164061,0.0,-0.000212177139474079,-0.000212177139474079,-0.0001364967174595222,-0.0001364967174595222,-0.0001497473567724228,0.0,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.00032010319409891963,-0.0004565998970065266,0.00032010319409891963,-0.0004698505508713424,0.00032010319409891963,0.0,0.0,
hsa:00254,0.009157435037195683,0.009157435037195683,0.007459804881364107,0.007459804881364107,0.007220166269689798,0.0,-0.0027367861475795507,-0.0027367861475795507,-0.0011862717801705003,-0.0011862717801705003,-0.0014259093441069126,0.0,-0.003688899101689458,0.0009521131869405508,-0.003688899101689458,0.0009521131869405508,-0.003688899101689458,0.002502627205103636,-0.003688899101689458,0.002502627205103636,-0.003928536549210548,0.002502627205103636,0.0,0.0,
hsa:00254_residual,0.0008948015747591853,0.0008948015747591853,0.0008191211381927133,0.0008191211381927133,0.0008058703970164061,0.0,-0.000212177139474079,-0.000212177139474079,-0.0001364967174595222,-0.0001364967174595222,-0.0001497473567724228,0.0,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.0002444227575324476,-0.0004565998970065266,0.00032010319409891963,-0.0004565998970065266,0.00032010319409891963,-0.0004698505508713424,0.00032010319409891963,0.0,0.0,
hsa:00980,0.014909552410244942,0.014909552410244942,0.010229341685771942,0.010229341685771942,0.009159719571471214,0.0,-0.0011946848826482892,-0.0011946848826482892,-0.001398753491230309,-0.001398753491230309,-0.0011716615408658981,0.0,-0.0017494114581495523,0.0005547264590859413,-0.0017494114581495523,0.0005547264590859413,-0.0017494114581495523,0.00035065761767327785,-0.0017494114581495523,0.00035065761767327785,-0.0015223193913698196,0.00035065761767327785,0.0,0.0,
hsa:00980_residual,0.0008860644302330911,0.0008860644302330911,0.00048403162509202957,0.00048403162509202957,0.00044926232658326626,0.0,0.0005811592563986778,0.0005811592563986778,0.00017912649491336197,0.00017912649491336197,0.00014435719640459865,0.0,-6.182724064274225e-06,0.0005873419577255845,-6.182724064274225e-06,0.0005873419577255845,-6.182724064274225e-06,0.00018530925444792956,-6.182724064274225e-06,0.00018530925444792956,-4.0952025301521644e-05,0.00018530925444792956,0.0,0.0,
hsa:00982,0.0007084007374942303,0.0007084007374942303,0.0005114714149385691,0.0005114714149385691,0.0004972029128111899,0.0,-0.00038242462323978543,-0.00038242462323978543,-0.00031768923508934677,-0.00031768923508934677,-0.0003052670799661428,0.0,-0.00023818205227144063,-0.00014424255641642958,-0.00023818205227144063,-0.00014424255641642958,-0.00023818205227144063,-7.950719736982137e-05,-0.00023818205227144063,-7.950719736982137e-05,-0.0002257598825963214,-7.950719736982137e-05,0.0,0.0,
hsa:00982_residual,0.0008860644302330911,0.0008860644302330911,0.00048403162509202957,0.00048403162509202957,0.00044926232658326626,0.0,0.0005811592563986778,0.0005811592563986778,0.00017912649491336197,0.00017912649491336197,0.00014435719640459865,0.0,-6.182724064274225e-06,0.0005873419577255845,-6.182724064274225e-06,0.0005873419577255845,-6.182724064274225e-06,0.00018530925444792956,-6.182724064274225e-06,0.00018530925444792956,-4.0952025301521644e-05,0.00018530925444792956,0.0,0.0,
hsa:00983,0.02070801891386509,0.02070801891386509,0.012861683964729309,0.012861683964729309,0.011778727173805237,0.0,0.01229932066053152,0.01229932066053152,0.006066519767045975,0.006066519767045975,0.0053155990317463875,0.0,0.0012295970227569342,0.011069722473621368,0.0012295970227569342,0.011069722473621368,0.0012295970227569342,0.004836922511458397,0.0012295970227569342,0.004836922511458397,0.0004786761128343642,0.004836922511458397,0.0,0.0,
hsa:00983_residual,0.0008860644302330911,0.0008860644302330911,0.00048403162509202957,0.00048403162509202957,0.00044926232658326626,0.0,0.0005811592563986778,0.0005811592563986778,0.00017912649491336197,0.00017912649491336197,0.00014435719640459865,0.0,-6.182724064274225e-06,0.0005873419577255845,-6.182724064274225e-06,0.0005873419577255845,-6.182724064274225e-06,0.00018530925444792956,-6.182724064274225e-06,0.00018530925444792956,-4.0952025301521644e-05,0.00018530925444792956,0.0,0.0,
hsa:09113,0.009146378375589848,0.009146378375589848,0.007720291148871183,0.007720291148871183,0.006942013278603554,0.0,0.002044679131358862,0.002044679131358862,0.003470765892416239,0.003470765892416239,0.0026924870908260345,0.0,0.005595003254711628,-0.0035503245890140533,0.005595003254711628,-0.0035503245890140533,0.005595003254711628,-0.002124237362295389,0.005595003254711628,-0.002124237362295389,0.004816724453121424,-0.002124237362295389,0.0,0.0,
hsa:09113_residual,0.004785818979144096,0.004785818979144096,0.003972799517214298,0.003972799517214298,0.0035896943882107735,0.0,0.0009713408071547747,0.0009713408071547747,0.0017843609675765038,0.0017843609675765038,0.0014012556057423353,0.0,0.0028785804752260447,-0.0019072394352406263,0.0028785804752260447,-0.0019072394352406263,0.0028785804752260447,-0.0010942191584035754,0.0028785804752260447,-0.0010942191584035754,0.0024954748805612326,-0.0010942191584035754,0.0,0.0,
hsa:03020,0.04559458792209625,0.04559458792209625,0.03865932300686836,0.03865932300686836,0.037343829870224,0.0,0.011195022612810135,0.011195022612810135,0.007430581375956535,0.007430581375956535,0.008111998438835144,0.0,-0.004524878691881895,0.015719901770353317,-0.004524878691881895,0.015719901770353317,-0.004524878691881895,0.011955461464822292,-0.004524878691881895,0.011955461464822292,-0.0038434630259871483,0.011955461464822292,0.0,0.0,
hsa:03020_residual,0.0018466596957296133,0.0018466596957296133,0.0016140257939696312,0.0016140257939696312,0.0015710442094132304,0.0,0.0008612890960648656,0.0008612890960648656,0.0006286550778895617,0.0006286550778895617,0.0006716367206536233,0.0,-0.0001013897272059694,0.0009626788087189198,-0.0001013897272059694,0.0009626788087189198,-0.0001013897272059694,0.0007300447905436158,-0.0001013897272059694,0.0007300447905436158,-5.84080808039289e-05,0.0007300447905436158,0.0,0.0,
hsa:03022,0.0013552617747336626,0.0013552617747336626,0.0013053513830527663,0.0013053513830527663,0.0012989707756787539,0.0,-0.0003514550335239619,-0.0003514550335239619,-0.00033936413819901645,-0.00033936413819901645,-0.00033298341440968215,0.0,0.00013439042959362268,-0.0004858455213252455,0.00013439042959362268,-0.0004858455213252455,0.00013439042959362268,-0.0004737547133117914,0.00013439042959362268,-0.0004737547133117914,0.00014077125524636358,-0.0004737547133117914,0.0,0.0,
hsa:03022_residual,0.0018466596957296133,0.0018466596957296133,0.0016140257939696312,0.0016140257939696312,0.0015710442094132304,0.0,0.0008612890960648656,0.0008612890960648656,0.0006286550778895617,0.0006286550778895617,0.0006716367206536233,0.0,-0.0001013897272059694,0.0009626788087189198,-0.0001013897272059694,0.0009626788087189198,-0.0001013897272059694,0.0007300447905436158,-0.0001013897272059694,0.0007300447905436158,-5.84080808039289e-05,0.0007300447905436158,0.0,0.0,
hsa:03040,0.00825543887913227,0.00825543887913227,0.007276787422597408,0.007276787422597408,0.0070925503969192505,0.0,0.0005839839577674866,0.0005839839577674866,0.0012706927955150604,0.0012706927955150604,0.0011317122261971235,0.0,0.0027838910464197397,-0.002199907088652253,0.0027838910464197397,-0.002199907088652253,0.0027838910464197397,-0.0015131982509046793,0.0027838910464197397,-0.0015131982509046793,0.002644910477101803,-0.0015131982509046793,0.0,0.0,
hsa:03040_residual,0.0018466596957296133,0.0018466596957296133,0.0016140257939696312,0.0016140257939696312,0.0015710442094132304,0.0,0.0008612890960648656,0.0008612890960648656,0.0006286550778895617,0.0006286550778895617,0.0006716367206536233,0.0,-0.0001013897272059694,0.0009626788087189198,-0.0001013897272059694,0.0009626788087189198,-0.0001013897272059694,0.0007300447905436158,-0.0001013897272059694,0.0007300447905436158,-5.84080808039289e-05,0.0007300447905436158,0.0,0.0,
hsa:03010,0.00037636508932337165,0.00037636508932337165,0.00032843934604898095,0.00032843934604898095,0.000317559577524662,0.0,0.00012673418677877635,0.00012673418677877635,0.0001746599591569975,0.0001746599591569975,0.0001637802051845938,0.0,0.00025134452152997255,-0.00012461032019928098,0.00025134452152997255,-0.00012461032019928098,0.00025134452152997255,-7.668456237297505e-05,0.00025134452152997255,-7.668456237297505e-05,0.00024046478210948408,-7.668456237297505e-05,0.0,0.0,
hsa:03010_residual,2.5961193387047388e-05,2.5961193387047388e-05,2.2808149878983386e-05,2.2808149878983386e-05,2.2137170162750408e-05,0.0,-6.129860139481025e-06,-6.129860139481025e-06,-9.282902283302974e-06,-9.282902283302974e-06,-8.611922567069996e-06,0.0,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.537454591016285e-05,6.762624252587557e-06,0.0,0.0,
hsa:00970,0.00036626923247240484,0.00036626923247240484,0.0003217751800548285,0.0003217751800548285,0.00031223532278090715,0.0,-9.690951264929026e-05,-9.690951264929026e-05,-0.0001394499558955431,-0.0001394499558955431,-0.0001301112788496539,0.0,-0.00021974615810904652,0.00012283663090784103,-0.00021974615810904652,0.00012283663090784103,-0.00021974615810904652,8.029620221350342e-05,-0.00021974615810904652,8.029620221350342e-05,-0.0002104074665112421,8.029620221350342e-05,0.0,0.0,
