Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09157,1.8891117572784424,1.8891117572784424,1.8528504371643066,1.8528504371643066,1.805260419845581,0.0,1.6833322048187256,1.6833322048187256,1.7195935249328613,1.7195935249328613,1.6720035076141357,0.0,1.5971447229385376,0.08618761599063873,1.5971447229385376,0.08618761599063873,1.5971447229385376,0.12244896590709686,1.5971447229385376,0.12244896590709686,1.5495545864105225,0.12244896590709686,0.0,0.0,
hsa:09157_residual,0.02309434860944748,0.02309434860944748,0.023000061511993408,0.023000061511993408,0.022698810324072838,0.0,0.020774520933628082,0.020774520933628082,0.020868808031082153,0.020868808031082153,0.020567556843161583,0.0,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0032036087941378355,0.01766519993543625,0.0032036087941378355,0.01736394688487053,0.0032036087941378355,0.0,0.0,
hsa:09158,0.09059975296258926,0.09059975296258926,0.0896330252289772,0.0896330252289772,0.0882229432463646,0.0,0.06299371272325516,0.06299371272325516,0.06368960440158844,0.06368960440158844,0.06271591782569885,0.0,0.07044314593076706,-0.007449437864124775,0.07044314593076706,-0.007449437864124775,0.07044314593076706,-0.006753536406904459,0.07044314593076706,-0.006753536406904459,0.06946945935487747,-0.006753536406904459,0.0,0.0,
hsa:09158_residual,0.02309434860944748,0.02309434860944748,0.023000061511993408,0.023000061511993408,0.022698810324072838,0.0,0.020774520933628082,0.020774520933628082,0.020868808031082153,0.020868808031082153,0.020567556843161583,0.0,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0032036087941378355,0.01766519993543625,0.0032036087941378355,0.01736394688487053,0.0032036087941378355,0.0,0.0,
hsa:09149,0.5162456035614014,0.5162456035614014,0.5081578493118286,0.5081578493118286,0.4918151795864105,0.0,0.29700249433517456,0.29700249433517456,0.3050902187824249,0.3050902187824249,0.28874754905700684,0.0,0.3662082552909851,-0.06920579075813293,0.3662082552909851,-0.06920579075813293,0.3662082552909851,-0.06111808866262436,0.3662082552909851,-0.06111808866262436,0.3498656451702118,-0.06111808866262436,0.0,0.0,
hsa:09149_residual,0.02309434860944748,0.02309434860944748,0.023000061511993408,0.023000061511993408,0.022698810324072838,0.0,0.020774520933628082,0.020774520933628082,0.020868808031082153,0.020868808031082153,0.020567556843161583,0.0,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0032036087941378355,0.01766519993543625,0.0032036087941378355,0.01736394688487053,0.0032036087941378355,0.0,0.0,
hsa:09159,3.1765871047973633,3.1765871047973633,3.1303138732910156,3.1303138732910156,3.058034896850586,0.0,2.018083095550537,2.018083095550537,1.9718096256256104,1.9718096256256104,2.04408860206604,0.0,1.6443977355957031,0.37368518114089966,1.6443977355957031,0.37368518114089966,1.6443977355957031,0.32741183042526245,1.6443977355957031,0.32741183042526245,1.7166765928268433,0.32741183042526245,0.0,0.0,
hsa:09159_residual,0.02309434860944748,0.02309434860944748,0.023000061511993408,0.023000061511993408,0.022698810324072838,0.0,0.020774520933628082,0.020774520933628082,0.020868808031082153,0.020868808031082153,0.020567556843161583,0.0,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0031093221623450518,0.01766519993543625,0.0032036087941378355,0.01766519993543625,0.0032036087941378355,0.01736394688487053,0.0032036087941378355,0.0,0.0,
hsa:09161,0.5906682014465332,0.5906682014465332,0.5853334069252014,0.5853334069252014,0.5762897729873657,0.0,0.07213341444730759,0.07213341444730759,0.07671257853507996,0.07671257853507996,0.08575627207756042,0.0,0.07141435146331787,0.0007190629839897156,0.07141435146331787,0.0007190629839897156,0.07141435146331787,0.005298197269439697,0.07141435146331787,0.005298197269439697,0.08045807480812073,0.005298197269439697,0.0,0.0,
hsa:09161_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09162,0.9109854102134705,0.9109854102134705,0.900160014629364,0.900160014629364,0.8945193290710449,0.0,0.12525254487991333,0.12525254487991333,0.13607800006866455,0.13607800006866455,0.1402740776538849,0.0,0.1455809324979782,-0.020328471437096596,0.1455809324979782,-0.020328471437096596,0.1455809324979782,-0.009502995759248734,0.1455809324979782,-0.009502995759248734,0.14977705478668213,-0.009502995759248734,0.0,0.0,
hsa:09162_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09172,0.12380874156951904,0.12380874156951904,0.12260180711746216,0.12260180711746216,0.11965329200029373,0.0,-0.0891408696770668,-0.0891408696770668,-0.08928867429494858,-0.08928867429494858,-0.08655408024787903,0.0,-0.10494386404752731,0.01580299250781536,-0.10494386404752731,0.01580299250781536,-0.10494386404752731,0.015655197203159332,-0.10494386404752731,0.015655197203159332,-0.10220929235219955,0.015655197203159332,0.0,0.0,
hsa:09172_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09171,2.768735408782959,2.768735408782959,2.763134717941284,2.763134717941284,2.7173876762390137,0.0,2.7575340270996094,2.7575340270996094,2.763134717941284,2.763134717941284,2.7173876762390137,0.0,2.4902048110961914,0.2673291563987732,2.4902048110961914,0.2673291563987732,2.4902048110961914,0.2729299068450928,2.4902048110961914,0.2729299068450928,2.444457769393921,0.2729299068450928,0.0,0.0,
hsa:09171_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09174,1.606196403503418,1.606196403503418,1.6002260446548462,1.6002260446548462,1.5727533102035522,0.0,-1.4302455186843872,-1.4302455186843872,-1.4348945617675781,-1.4348945617675781,-1.4600353240966797,0.0,-1.251282811164856,-0.1789626032114029,-1.251282811164856,-0.1789626032114029,-1.251282811164856,-0.18361158668994904,-1.251282811164856,-0.18361158668994904,-1.276423692703247,-0.18361158668994904,0.0,0.0,
hsa:09174_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09163,1.191832184791565,1.191832184791565,1.1855952739715576,1.1855952739715576,1.172368049621582,0.0,0.9764962792396545,0.9764962792396545,0.9702593684196472,0.9702593684196472,0.9615579843521118,0.0,0.9514416456222534,0.025054646655917168,0.9514416456222534,0.025054646655917168,0.9514416456222534,0.01881783828139305,0.9514416456222534,0.01881783828139305,0.9427402019500732,0.01881783828139305,0.0,0.0,
hsa:09163_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09164,0.05959766358137131,0.05959766358137131,0.05930927023291588,0.05930927023291588,0.05769616365432739,0.0,0.04543091729283333,0.04543091729283333,0.0451425202190876,0.0451425202190876,0.04352941736578941,0.0,0.052225902676582336,-0.006794979330152273,0.052225902676582336,-0.006794979330152273,0.052225902676582336,-0.007083375006914139,0.052225902676582336,-0.007083375006914139,0.05061279237270355,-0.007083375006914139,0.0,0.0,
hsa:09164_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09165,1.6516029834747314,1.6516029834747314,1.647988200187683,1.647988200187683,1.6374324560165405,0.0,1.6179618835449219,1.6179618835449219,1.6214545965194702,1.6214545965194702,1.610898733139038,0.0,1.4825222492218018,0.13543950021266937,1.4825222492218018,0.13543950021266937,1.4825222492218018,0.13893230259418488,1.4825222492218018,0.13893230259418488,1.4719665050506592,0.13893230259418488,0.0,0.0,
hsa:09165_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09166,1.6832431554794312,1.6832431554794312,1.6792333126068115,1.6792333126068115,1.652998447418213,0.0,1.4681267738342285,1.4681267738342285,1.46924889087677,1.46924889087677,1.4796737432479858,0.0,1.2955803871154785,0.17254650592803955,1.2955803871154785,0.17254650592803955,1.2955803871154785,0.1736685186624527,1.2955803871154785,0.1736685186624527,1.3060052394866943,0.1736685186624527,0.0,0.0,
hsa:09166_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09167,1.1459758281707764,1.1459758281707764,1.1430848836898804,1.1430848836898804,1.1173039674758911,0.0,0.5932875871658325,0.5932875871658325,0.5926815867424011,0.5926815867424011,0.5816221237182617,0.0,0.5195672512054443,0.07372024655342102,0.5195672512054443,0.07372024655342102,0.5195672512054443,0.07311427593231201,0.5195672512054443,0.07311427593231201,0.5085079073905945,0.07311427593231201,0.0,0.0,
hsa:09167_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
hsa:09176,0.6007322669029236,0.6007322669029236,0.5956602692604065,0.5956602692604065,0.5774948000907898,0.0,-0.4788251519203186,-0.4788251519203186,-0.4755485951900482,-0.4755485951900482,-0.49183231592178345,0.0,-0.3817916512489319,-0.09703347831964493,-0.3817916512489319,-0.09703347831964493,-0.3817916512489319,-0.09375692903995514,-0.3817916512489319,-0.09375692903995514,-0.3980753719806671,-0.09375692903995514,0.0,0.0,
hsa:09176_residual,0.020041892305016518,0.020041892305016518,0.01989053748548031,0.01989053748548031,0.019629215821623802,0.0,0.019307631999254227,0.019307631999254227,0.019458986818790436,0.019458986818790436,0.01919766701757908,0.0,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0013428544625639915,0.01796477474272251,0.0014942095149308443,0.01796477474272251,0.0014942095149308443,0.017703456804156303,0.0014942095149308443,0.0,0.0,
