Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00830_residual,0.0051151178777217865,0.0051151178777217865,0.004891853779554367,0.004891853779554367,0.004891853779554367,0.0,0.0038233837112784386,0.0038233837112784386,0.003712467849254608,0.003712467849254608,0.003712467849254608,0.0,0.00325617752969265,0.0005672059487551451,0.00325617752969265,0.0005672059487551451,0.0033123521134257317,0.00040011643432080746,0.0033123521134257317,0.00040011643432080746,0.0033123521134257317,0.00040011643432080746,0.0,0.0,
hsa:00860,0.2761618196964264,0.2761618196964264,0.2514941692352295,0.2514941692352295,0.2514941692352295,0.0,-0.04810597747564316,-0.04810597747564316,-0.06164468824863434,-0.06164468824863434,-0.06164468824863434,0.0,-0.10734891891479492,0.059242941439151764,-0.10734891891479492,0.059242941439151764,-0.10178445279598236,0.04013976454734802,-0.10178445279598236,0.04013976454734802,-0.10178445279598236,0.04013976454734802,0.0,0.0,
hsa:00860_residual,0.0051151178777217865,0.0051151178777217865,0.004891853779554367,0.004891853779554367,0.004891853779554367,0.0,0.0038233837112784386,0.0038233837112784386,0.003712467849254608,0.003712467849254608,0.003712467849254608,0.0,0.00325617752969265,0.0005672059487551451,0.00325617752969265,0.0005672059487551451,0.0033123521134257317,0.00040011643432080746,0.0033123521134257317,0.00040011643432080746,0.0033123521134257317,0.00040011643432080746,0.0,0.0,
hsa:00130,0.18297870457172394,0.18297870457172394,0.17476385831832886,0.17476385831832886,0.17476385831832886,0.0,-0.03005661442875862,-0.03005661442875862,-0.03130180016160011,-0.03130180016160011,-0.03130180016160011,0.0,-0.05372292548418045,0.02366631105542183,-0.05372292548418045,0.02366631105542183,-0.050238095223903656,0.018936295062303543,-0.050238095223903656,0.018936295062303543,-0.050238095223903656,0.018936295062303543,0.0,0.0,
hsa:00130_residual,0.0051151178777217865,0.0051151178777217865,0.004891853779554367,0.004891853779554367,0.004891853779554367,0.0,0.0038233837112784386,0.0038233837112784386,0.003712467849254608,0.003712467849254608,0.003712467849254608,0.0,0.00325617752969265,0.0005672059487551451,0.00325617752969265,0.0005672059487551451,0.0033123521134257317,0.00040011643432080746,0.0033123521134257317,0.00040011643432080746,0.0033123521134257317,0.00040011643432080746,0.0,0.0,
hsa:00900,0.012916741892695427,0.012916741892695427,0.011447522789239883,0.011447522789239883,0.011447522789239883,0.0,0.008163872174918652,0.008163872174918652,0.006969337817281485,0.006969337817281485,0.006969337817281485,0.0,0.007836079224944115,0.00032779216417111456,0.007836079224944115,0.00032779216417111456,0.00682142935693264,0.0001479085040045902,0.00682142935693264,0.0001479085040045902,0.00682142935693264,0.0001479085040045902,0.0,0.0,
hsa:00900_residual,0.0014316070592030883,0.0014316070592030883,0.0013144261902198195,0.0013144261902198195,0.0013144261902198195,0.0,-0.0003878711722791195,-0.0003878711722791195,-0.0005050519830547273,-0.0005050519830547273,-0.0005050519830547273,0.0,-0.0003690578741952777,-1.8813381757354364e-05,-0.0003690578741952777,-1.8813381757354364e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,0.0,0.0,
hsa:01051,0.01498695369809866,0.01498695369809866,0.014326686970889568,0.014326686970889568,0.014326686970889568,0.0,-0.009424001909792423,-0.009424001909792423,-0.009756549261510372,-0.009756549261510372,-0.009756549261510372,0.0,-0.009519928134977818,9.592717105988413e-05,-0.009519928134977818,9.592717105988413e-05,-0.00980639923363924,4.984988481737673e-05,-0.00980639923363924,4.984988481737673e-05,-0.00980639923363924,4.984988481737673e-05,0.0,0.0,
hsa:01051_residual,0.0014316070592030883,0.0014316070592030883,0.0013144261902198195,0.0013144261902198195,0.0013144261902198195,0.0,-0.0003878711722791195,-0.0003878711722791195,-0.0005050519830547273,-0.0005050519830547273,-0.0005050519830547273,0.0,-0.0003690578741952777,-1.8813381757354364e-05,-0.0003690578741952777,-1.8813381757354364e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,0.0,0.0,
hsa:00523,0.0162164606153965,0.0162164606153965,0.01520402543246746,0.01520402543246746,0.01520402543246746,0.0,-0.005057234317064285,-0.005057234317064285,-0.00538537185639143,-0.00538537185639143,-0.00538537185639143,0.0,-0.0046372669748961926,-0.0004199680406600237,-0.0046372669748961926,-0.0004199680406600237,-0.0048192390240728855,-0.000566133065149188,-0.0048192390240728855,-0.000566133065149188,-0.0048192390240728855,-0.000566133065149188,0.0,0.0,
hsa:00523_residual,0.0014316070592030883,0.0014316070592030883,0.0013144261902198195,0.0013144261902198195,0.0013144261902198195,0.0,-0.0003878711722791195,-0.0003878711722791195,-0.0005050519830547273,-0.0005050519830547273,-0.0005050519830547273,0.0,-0.0003690578741952777,-1.8813381757354364e-05,-0.0003690578741952777,-1.8813381757354364e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,0.0,0.0,
hsa:01055,0.006122729741036892,0.006122729741036892,0.0053285518661141396,0.0053285518661141396,0.0053285518661141396,0.0,0.002100845333188772,0.002100845333188772,0.0022096766624599695,0.0022096766624599695,0.0022096766624599695,0.0,0.0019909078255295753,0.00010993752221111208,0.0019909078255295753,0.00010993752221111208,0.0020335656590759754,0.00017611111979931593,0.0020335656590759754,0.00017611111979931593,0.0020335656590759754,0.00017611111979931593,0.0,0.0,
hsa:01055_residual,0.0014316070592030883,0.0014316070592030883,0.0013144261902198195,0.0013144261902198195,0.0013144261902198195,0.0,-0.0003878711722791195,-0.0003878711722791195,-0.0005050519830547273,-0.0005050519830547273,-0.0005050519830547273,0.0,-0.0003690578741952777,-1.8813381757354364e-05,-0.0003690578741952777,-1.8813381757354364e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,-0.00047263712622225285,-3.241475496906787e-05,0.0,0.0,
hsa:00232,0.11896732449531555,0.11896732449531555,0.11755819618701935,0.11755819618701935,0.11755819618701935,0.0,-0.08384303003549576,-0.08384303003549576,-0.08496972173452377,-0.08496972173452377,-0.08496972173452377,0.0,-0.08296304941177368,-0.0008799830684438348,-0.08296304941177368,-0.0008799830684438348,-0.08400977402925491,-0.000959948287345469,-0.08400977402925491,-0.000959948287345469,-0.08400977402925491,-0.000959948287345469,0.0,0.0,
hsa:00232_residual,0.004848558455705643,0.004848558455705643,0.004789808765053749,0.004789808765053749,0.004789808765053749,0.0,-0.004280264023691416,-0.004280264023691416,-0.004282723180949688,-0.004282723180949688,-0.004282723180949688,0.0,-0.0041037146002054214,-0.00017654980183579028,-0.0041037146002054214,-0.00017654980183579028,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,0.0,0.0,
hsa:00311,0.033124200999736786,0.033124200999736786,0.03250064700841904,0.03250064700841904,0.03250064700841904,0.0,-0.022471334785223007,-0.022471334785223007,-0.022097144275903702,-0.022097144275903702,-0.022097144275903702,0.0,-0.021177174523472786,-0.0012941611930727959,-0.021177174523472786,-0.0012941611930727959,-0.021037820726633072,-0.00105932482983917,-0.021037820726633072,-0.00105932482983917,-0.021037820726633072,-0.00105932482983917,0.0,0.0,
hsa:00311_residual,0.004848558455705643,0.004848558455705643,0.004789808765053749,0.004789808765053749,0.004789808765053749,0.0,-0.004280264023691416,-0.004280264023691416,-0.004282723180949688,-0.004282723180949688,-0.004282723180949688,0.0,-0.0041037146002054214,-0.00017654980183579028,-0.0041037146002054214,-0.00017654980183579028,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,0.0,0.0,
hsa:00261,0.0054494459182024,0.0054494459182024,0.005244399420917034,0.005244399420917034,0.005244399420917034,0.0,-0.004055263940244913,-0.004055263940244913,-0.0039602844044566154,-0.0039602844044566154,-0.0039602844044566154,0.0,-0.004081165883690119,2.590189251350239e-05,-0.004081165883690119,2.590189251350239e-05,-0.004046304151415825,8.601984882261604e-05,-0.004046304151415825,8.601984882261604e-05,-0.004046304151415825,8.601984882261604e-05,0.0,0.0,
hsa:00261_residual,0.004848558455705643,0.004848558455705643,0.004789808765053749,0.004789808765053749,0.004789808765053749,0.0,-0.004280264023691416,-0.004280264023691416,-0.004282723180949688,-0.004282723180949688,-0.004282723180949688,0.0,-0.0041037146002054214,-0.00017654980183579028,-0.0041037146002054214,-0.00017654980183579028,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,0.0,0.0,
hsa:00524,0.008843788877129555,0.008843788877129555,0.00875571183860302,0.00875571183860302,0.00875571183860302,0.0,-0.0007589305168949068,-0.0007589305168949068,-0.0007629069732502103,-0.0007629069732502103,-0.0007629069732502103,0.0,-0.0007647520978935063,5.821992090204731e-06,-0.0007647520978935063,5.821992090204731e-06,-0.0007383989286608994,-2.4507779016857967e-05,-0.0007383989286608994,-2.4507779016857967e-05,-0.0007383989286608994,-2.4507779016857967e-05,0.0,0.0,
hsa:00524_residual,0.004848558455705643,0.004848558455705643,0.004789808765053749,0.004789808765053749,0.004789808765053749,0.0,-0.004280264023691416,-0.004280264023691416,-0.004282723180949688,-0.004282723180949688,-0.004282723180949688,0.0,-0.0041037146002054214,-0.00017654980183579028,-0.0041037146002054214,-0.00017654980183579028,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,0.0,0.0,
hsa:00333,0.0587531141936779,0.0587531141936779,0.05744215101003647,0.05744215101003647,0.05744215101003647,0.0,-0.048475537449121475,-0.048475537449121475,-0.04732197895646095,-0.04732197895646095,-0.04732197895646095,0.0,-0.049523137509822845,0.0010476018069311976,-0.049523137509822845,0.0010476018069311976,-0.048872966319322586,0.0015509845688939095,-0.048872966319322586,0.0015509845688939095,-0.048872966319322586,0.0015509845688939095,0.0,0.0,
hsa:00333_residual,0.004848558455705643,0.004848558455705643,0.004789808765053749,0.004789808765053749,0.004789808765053749,0.0,-0.004280264023691416,-0.004280264023691416,-0.004282723180949688,-0.004282723180949688,-0.004282723180949688,0.0,-0.0041037146002054214,-0.00017654980183579028,-0.0041037146002054214,-0.00017654980183579028,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,0.0,0.0,
hsa:00254,0.03480631113052368,0.03480631113052368,0.03315272182226181,0.03315272182226181,0.03315272182226181,0.0,0.008444877341389656,0.008444877341389656,0.008410695940256119,0.008410695940256119,0.008410695940256119,0.0,0.008650693111121655,-0.00020581591525115073,0.008650693111121655,-0.00020581591525115073,0.008636437356472015,-0.00022574083413928747,0.008636437356472015,-0.00022574083413928747,0.008636437356472015,-0.00022574083413928747,0.0,0.0,
hsa:00254_residual,0.004848558455705643,0.004848558455705643,0.004789808765053749,0.004789808765053749,0.004789808765053749,0.0,-0.004280264023691416,-0.004280264023691416,-0.004282723180949688,-0.004282723180949688,-0.004282723180949688,0.0,-0.0041037146002054214,-0.00017654980183579028,-0.0041037146002054214,-0.00017654980183579028,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,-0.004134318791329861,-0.00014840434596408159,0.0,0.0,
hsa:00980,0.07372497022151947,0.07372497022151947,0.0725230798125267,0.0725230798125267,0.0725230798125267,0.0,-0.042665086686611176,-0.042665086686611176,-0.0437103696167469,-0.0437103696167469,-0.0437103696167469,0.0,-0.04695196449756622,0.004286877810955048,-0.04695196449756622,0.004286877810955048,-0.047083865851163864,0.0033734897151589394,-0.047083865851163864,0.0033734897151589394,-0.047083865851163864,0.0033734897151589394,0.0,0.0,
hsa:00980_residual,0.018504058942198753,0.018504058942198753,0.017628662288188934,0.017628662288188934,0.017628662288188934,0.0,0.0158268753439188,0.0158268753439188,0.014951479621231556,0.014951479621231556,0.014951479621231556,0.0,0.012185081839561462,0.003641793504357338,0.012185081839561462,0.003641793504357338,0.01206972822546959,0.0028817506972700357,0.01206972822546959,0.0028817506972700357,0.01206972822546959,0.0028817506972700357,0.0,0.0,
hsa:00982,0.5335251092910767,0.5335251092910767,0.49587303400039673,0.49587303400039673,0.49587303400039673,0.0,0.4448944330215454,0.4448944330215454,0.41144394874572754,0.41144394874572754,0.41144394874572754,0.0,0.3169805407524109,0.12791387736797333,0.3169805407524109,0.12791387736797333,0.30951282382011414,0.10193115472793579,0.30951282382011414,0.10193115472793579,0.30951282382011414,0.10193115472793579,0.0,0.0,
hsa:00982_residual,0.018504058942198753,0.018504058942198753,0.017628662288188934,0.017628662288188934,0.017628662288188934,0.0,0.0158268753439188,0.0158268753439188,0.014951479621231556,0.014951479621231556,0.014951479621231556,0.0,0.012185081839561462,0.003641793504357338,0.012185081839561462,0.003641793504357338,0.01206972822546959,0.0028817506972700357,0.01206972822546959,0.0028817506972700357,0.01206972822546959,0.0028817506972700357,0.0,0.0,
hsa:00983,0.04814935475587845,0.04814935475587845,0.04570741206407547,0.04570741206407547,0.04570741206407547,0.0,0.02991867996752262,0.02991867996752262,0.0319245383143425,0.0319245383143425,0.0319245383143425,0.0,0.03818018361926079,-0.008261500857770443,0.03818018361926079,-0.008261500857770443,0.03845810517668724,-0.006533561274409294,0.03845810517668724,-0.006533561274409294,0.03845810517668724,-0.006533561274409294,0.0,0.0,
hsa:00983_residual,0.018504058942198753,0.018504058942198753,0.017628662288188934,0.017628662288188934,0.017628662288188934,0.0,0.0158268753439188,0.0158268753439188,0.014951479621231556,0.014951479621231556,0.014951479621231556,0.0,0.012185081839561462,0.003641793504357338,0.012185081839561462,0.003641793504357338,0.01206972822546959,0.0028817506972700357,0.01206972822546959,0.0028817506972700357,0.01206972822546959,0.0028817506972700357,0.0,0.0,
hsa:09113,0.05014306679368019,0.05014306679368019,0.04573260620236397,0.04573260620236397,0.04573260620236397,0.0,-0.010104363784193993,-0.010104363784193993,-0.014473135583102703,-0.014473135583102703,-0.014473135583102703,0.0,-0.021721437573432922,0.011617074720561504,-0.021721437573432922,0.011617074720561504,-0.02336777001619339,0.008894635364413261,-0.02336777001619339,0.008894635364413261,-0.02336777001619339,0.008894635364413261,0.0,0.0,
hsa:09113_residual,0.008768697269260883,0.008768697269260883,0.007760400418192148,0.007760400418192148,0.007760400418192148,0.0,-0.0024554352276027203,-0.0024554352276027203,-0.0034637320786714554,-0.0034637320786714554,-0.0034637320786714554,0.0,-0.005225610453635454,0.0027701756916940212,-0.005225610453635454,0.0027701756916940212,-0.005601031240075827,0.0021372984629124403,-0.005601031240075827,0.0021372984629124403,-0.005601031240075827,0.0021372984629124403,0.0,0.0,
hsa:03020,0.009925506077706814,0.009925506077706814,0.009624522179365158,0.009624522179365158,0.009624522179365158,0.0,-0.0028169075958430767,-0.0028169075958430767,-0.002979694399982691,-0.002979694399982691,-0.002979694399982691,0.0,-0.0039613377302885056,0.0011444304836913943,-0.0039613377302885056,0.0011444304836913943,-0.004017587751150131,0.001037893583998084,-0.004017587751150131,0.001037893583998084,-0.004017587751150131,0.001037893583998084,0.0,0.0,
hsa:03020_residual,0.0013569731963798404,0.0013569731963798404,0.0013136044144630432,0.0013136044144630432,0.0013136044144630432,0.0,-0.0007373233092948794,-0.0007373233092948794,-0.0007806920330040157,-0.0007806920330040157,-0.0007806920330040157,0.0,-0.0010329936631023884,0.00029567047022283077,-0.0010329936631023884,0.00029567047022283077,-0.001047148136422038,0.00026645613252185285,-0.001047148136422038,0.00026645613252185285,-0.001047148136422038,0.00026645613252185285,0.0,0.0,
hsa:03022,0.0035575018264353275,0.0035575018264353275,0.0034435009583830833,0.0034435009583830833,0.0034435009583830833,0.0,-0.0018779085949063301,-0.0018779085949063301,-0.0019880831241607666,-0.0019880831241607666,-0.0019880831241607666,0.0,-0.002625011373311281,0.0007471027784049511,-0.002625011373311281,0.0007471027784049511,-0.002660677069798112,0.0006725936545990407,-0.002660677069798112,0.0006725936545990407,-0.002660677069798112,0.0006725936545990407,0.0,0.0,
hsa:03022_residual,0.0013569731963798404,0.0013569731963798404,0.0013136044144630432,0.0013136044144630432,0.0013136044144630432,0.0,-0.0007373233092948794,-0.0007373233092948794,-0.0007806920330040157,-0.0007806920330040157,-0.0007806920330040157,0.0,-0.0010329936631023884,0.00029567047022283077,-0.0010329936631023884,0.00029567047022283077,-0.001047148136422038,0.00026645613252185285,-0.001047148136422038,0.00026645613252185285,-0.001047148136422038,0.00026645613252185285,0.0,0.0,
hsa:03040,0.01693946123123169,0.01693946123123169,0.016402244567871094,0.016402244567871094,0.016402244567871094,0.0,-0.0008865178097039461,-0.0008865178097039461,-0.0009416607208549976,-0.0009416607208549976,-0.0009416607208549976,0.0,-0.0012264270335435867,0.00033990934025496244,-0.0012264270335435867,0.00033990934025496244,-0.001241177786141634,0.00029951729811728,-0.001241177786141634,0.00029951729811728,-0.001241177786141634,0.00029951729811728,0.0,0.0,
hsa:03040_residual,0.0013569731963798404,0.0013569731963798404,0.0013136044144630432,0.0013136044144630432,0.0013136044144630432,0.0,-0.0007373233092948794,-0.0007373233092948794,-0.0007806920330040157,-0.0007806920330040157,-0.0007806920330040157,0.0,-0.0010329936631023884,0.00029567047022283077,-0.0010329936631023884,0.00029567047022283077,-0.001047148136422038,0.00026645613252185285,-0.001047148136422038,0.00026645613252185285,-0.001047148136422038,0.00026645613252185285,0.0,0.0,
hsa:03010,0.0067579904571175575,0.0067579904571175575,0.006550897378474474,0.006550897378474474,0.006550897378474474,0.0,-0.002137483563274145,-0.002137483563274145,-0.0022547452244907618,-0.0022547452244907618,-0.0022547452244907618,0.0,-0.0029583857394754887,0.0008209019433706999,-0.0029583857394754887,0.0008209019433706999,-0.00299934484064579,0.0007445997907780111,-0.00299934484064579,0.0007445997907780111,-0.00299934484064579,0.0007445997907780111,0.0,0.0,
hsa:03010_residual,0.003671441925689578,0.003671441925689578,0.0035542952828109264,0.0035542952828109264,0.0035542952828109264,0.0,0.002050496404990554,0.002050496404990554,0.0021676423493772745,0.0021676423493772745,0.0021676423493772745,0.0,0.0028243449050933123,-0.0007738488493487239,0.0028243449050933123,-0.0007738488493487239,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0,0.0,
hsa:00970,0.007166799623519182,0.007166799623519182,0.0069392770528793335,0.0069392770528793335,0.0069392770528793335,0.0,0.0039854515343904495,0.0039854515343904495,0.004212448839098215,0.004212448839098215,0.004212448839098215,0.0,0.005489780567586422,-0.0015043298481032252,0.005489780567586422,-0.0015043298481032252,0.005561208352446556,-0.00134875881485641,0.005561208352446556,-0.00134875881485641,0.005561208352446556,-0.00134875881485641,0.0,0.0,
hsa:00970_residual,0.003671441925689578,0.003671441925689578,0.0035542952828109264,0.0035542952828109264,0.0035542952828109264,0.0,0.002050496404990554,0.002050496404990554,0.0021676423493772745,0.0021676423493772745,0.0021676423493772745,0.0,0.0028243449050933123,-0.0007738488493487239,0.0028243449050933123,-0.0007738488493487239,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0,0.0,
hsa:03013,0.01779191568493843,0.01779191568493843,0.01723785512149334,0.01723785512149334,0.01723785512149334,0.0,0.009828186593949795,0.009828186593949795,0.01038224808871746,0.01038224808871746,0.01038224808871746,0.0,0.013561318628489971,-0.0037331311032176018,0.013561318628489971,-0.0037331311032176018,0.013741299510002136,-0.003359051188454032,0.013741299510002136,-0.003359051188454032,0.013741299510002136,-0.003359051188454032,0.0,0.0,
hsa:03013_residual,0.003671441925689578,0.003671441925689578,0.0035542952828109264,0.0035542952828109264,0.0035542952828109264,0.0,0.002050496404990554,0.002050496404990554,0.0021676423493772745,0.0021676423493772745,0.0021676423493772745,0.0,0.0028243449050933123,-0.0007738488493487239,0.0028243449050933123,-0.0007738488493487239,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0,0.0,
hsa:03015,0.009624367579817772,0.009624367579817772,0.009317126125097275,0.009317126125097275,0.009317126125097275,0.0,0.0035671216901391745,0.0035671216901391745,0.0037707597948610783,0.0037707597948610783,0.0037707597948610783,0.0,0.004913677461445332,-0.0013465555384755135,0.004913677461445332,-0.0013465555384755135,0.004977468401193619,-0.0012067093048244715,0.004977468401193619,-0.0012067093048244715,0.004977468401193619,-0.0012067093048244715,0.0,0.0,
hsa:03015_residual,0.003671441925689578,0.003671441925689578,0.0035542952828109264,0.0035542952828109264,0.0035542952828109264,0.0,0.002050496404990554,0.002050496404990554,0.0021676423493772745,0.0021676423493772745,0.0021676423493772745,0.0,0.0028243449050933123,-0.0007738488493487239,0.0028243449050933123,-0.0007738488493487239,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0,0.0,
hsa:03008,0.10165967047214508,0.10165967047214508,0.09840908646583557,0.09840908646583557,0.09840908646583557,0.0,0.05304078385233879,0.05304078385233879,0.05607444420456886,0.05607444420456886,0.05607444420456886,0.0,0.07304580509662628,-0.020005030557513237,0.07304580509662628,-0.020005030557513237,0.07399102300405502,-0.01791657879948616,0.07399102300405502,-0.01791657879948616,0.07399102300405502,-0.01791657879948616,0.0,0.0,
hsa:03008_residual,0.003671441925689578,0.003671441925689578,0.0035542952828109264,0.0035542952828109264,0.0035542952828109264,0.0,0.002050496404990554,0.002050496404990554,0.0021676423493772745,0.0021676423493772745,0.0021676423493772745,0.0,0.0028243449050933123,-0.0007738488493487239,0.0028243449050933123,-0.0007738488493487239,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0028609689325094223,-0.0006933265249244869,0.0,0.0,
hsa:03060,0.007048716768622398,0.007048716768622398,0.006684836465865374,0.006684836465865374,0.006684836465865374,0.0,-0.002128410851582885,-0.002128410851582885,-0.0024521369487047195,-0.0024521369487047195,-0.0024521369487047195,0.0,-0.0040744575671851635,0.0019460465991869569,-0.0040744575671851635,0.0019460465991869569,-0.0041208756156265736,0.0016687387833371758,-0.0041208756156265736,0.0016687387833371758,-0.0041208756156265736,0.0016687387833371758,0.0,0.0,
hsa:03060_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
hsa:04141,0.017091426998376846,0.017091426998376846,0.01622234843671322,0.01622234843671322,0.01622234843671322,0.0,0.006937246769666672,0.006937246769666672,0.007806326262652874,0.007806326262652874,0.007806326262652874,0.0,0.011838965117931366,-0.004901718348264694,0.011838965117931366,-0.004901718348264694,0.012000348418951035,-0.004194022621959448,0.012000348418951035,-0.004194022621959448,0.012000348418951035,-0.004194022621959448,0.0,0.0,
hsa:04141_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
hsa:04130,0.004223760683089495,0.004223760683089495,0.004067759960889816,0.004067759960889816,0.004067759960889816,0.0,0.001395914237946272,0.001395914237946272,0.001534523325972259,0.001534523325972259,0.001534523325972259,0.0,0.0020630357321351767,-0.0006671217852272093,0.0020630357321351767,-0.0006671217852272093,0.002102102618664503,-0.000567579292692244,0.002102102618664503,-0.000567579292692244,0.002102102618664503,-0.000567579292692244,0.0,0.0,
hsa:04130_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
hsa:04120,0.0017161020077764988,0.0017161020077764988,0.0016474892618134618,0.0016474892618134618,0.0016474892618134618,0.0,-0.00064898282289505,-0.00064898282289505,-0.0007093879394233227,-0.0007093879394233227,-0.0007093879394233227,0.0,-0.0009213231387548149,0.00027234037406742573,-0.0009213231387548149,0.00027234037406742573,-0.0009404962183907628,0.00023110823531169444,-0.0009404962183907628,0.00023110823531169444,-0.0009404962183907628,0.00023110823531169444,0.0,0.0,
hsa:04120_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
hsa:04122,0.018391845747828484,0.018391845747828484,0.01720116287469864,0.01720116287469864,0.01720116287469864,0.0,-0.0014895350905135274,-0.0014895350905135274,-0.00029885227559134364,-0.00029885227559134364,-0.00029885227559134364,0.0,0.0059049660339951515,-0.00739450054243207,0.0059049660339951515,-0.00739450054243207,0.006013945676386356,-0.006312798708677292,0.006013945676386356,-0.006312798708677292,0.006013945676386356,-0.006312798708677292,0.0,0.0,
hsa:04122_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
hsa:03050,0.024787751957774162,0.024787751957774162,0.023509206250309944,0.023509206250309944,0.023509206250309944,0.0,-0.008581612259149551,-0.008581612259149551,-0.009752210229635239,-0.009752210229635239,-0.009752210229635239,0.0,-0.015440965071320534,0.00685935327783227,-0.015440965071320534,0.00685935327783227,-0.015628552064299583,0.0058763413690030575,-0.015628552064299583,0.0058763413690030575,-0.015628552064299583,0.0058763413690030575,0.0,0.0,
hsa:03050_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
