Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.029990866780281067,0.029990866780281067,0.026674872264266014,0.026674872264266014,0.026674872264266014,0.0,-0.003865450620651245,-0.003865450620651245,-0.006526338867843151,-0.006526338867843151,-0.006526338867843151,0.0,-0.00969008170068264,0.005824631080031395,-0.00969008170068264,0.005824631080031395,-0.011647738516330719,0.005121398251503706,-0.011647738516330719,0.005121398251503706,-0.011647738516330719,0.005121398251503706,0.0,0.0,
hsa:09158_residual,0.018794432282447815,0.018794432282447815,0.018416501581668854,0.018416501581668854,0.018416501581668854,0.0,0.018038570880889893,0.018038570880889893,0.018416501581668854,0.018416501581668854,0.018416501581668854,0.0,0.014028070494532585,0.00401049992069602,0.014028070494532585,0.00401049992069602,0.01421604584902525,0.004200455266982317,0.01421604584902525,0.004200455266982317,0.01421604584902525,0.004200455266982317,0.0,0.0,
hsa:09149,0.05926690250635147,0.05926690250635147,0.05640009790658951,0.05640009790658951,0.05640009790658951,0.0,-0.026029301807284355,-0.026029301807284355,-0.028842885047197342,-0.028842885047197342,-0.028842885047197342,0.0,-0.04070091247558594,0.014671605080366135,-0.04070091247558594,0.014671605080366135,-0.042621493339538574,0.013778608292341232,-0.042621493339538574,0.013778608292341232,-0.042621493339538574,0.013778608292341232,0.0,0.0,
hsa:09149_residual,0.018794432282447815,0.018794432282447815,0.018416501581668854,0.018416501581668854,0.018416501581668854,0.0,0.018038570880889893,0.018038570880889893,0.018416501581668854,0.018416501581668854,0.018416501581668854,0.0,0.014028070494532585,0.00401049992069602,0.014028070494532585,0.00401049992069602,0.01421604584902525,0.004200455266982317,0.01421604584902525,0.004200455266982317,0.01421604584902525,0.004200455266982317,0.0,0.0,
hsa:09159,0.4692360758781433,0.4692360758781433,0.46244198083877563,0.46244198083877563,0.46244198083877563,0.0,0.42098450660705566,0.42098450660705566,0.4180273413658142,0.4180273413658142,0.4180273413658142,0.0,0.32498979568481445,0.09599476307630539,0.32498979568481445,0.09599476307630539,0.32641541957855225,0.09161192178726196,0.32641541957855225,0.09161192178726196,0.32641541957855225,0.09161192178726196,0.0,0.0,
hsa:09159_residual,0.018794432282447815,0.018794432282447815,0.018416501581668854,0.018416501581668854,0.018416501581668854,0.0,0.018038570880889893,0.018038570880889893,0.018416501581668854,0.018416501581668854,0.018416501581668854,0.0,0.014028070494532585,0.00401049992069602,0.014028070494532585,0.00401049992069602,0.01421604584902525,0.004200455266982317,0.01421604584902525,0.004200455266982317,0.01421604584902525,0.004200455266982317,0.0,0.0,
hsa:09161,0.07324811816215515,0.07324811816215515,0.06931805610656738,0.06931805610656738,0.06931805610656738,0.0,-0.061569906771183014,-0.061569906771183014,-0.06382366269826889,-0.06382366269826889,-0.06382366269826889,0.0,-0.05491355061531067,-0.00665635708719492,-0.05491355061531067,-0.00665635708719492,-0.05792471021413803,-0.005898946430534124,-0.05792471021413803,-0.005898946430534124,-0.05792471021413803,-0.005898946430534124,0.0,0.0,
hsa:09161_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09162,0.18661998212337494,0.18661998212337494,0.15730947256088257,0.15730947256088257,0.15730947256088257,0.0,-0.17316164076328278,-0.17316164076328278,-0.14385110139846802,-0.14385110139846802,-0.14385110139846802,0.0,-0.14985153079032898,-0.023310106247663498,-0.14985153079032898,-0.023310106247663498,-0.12344302982091904,-0.02040807716548443,-0.12344302982091904,-0.02040807716548443,-0.12344302982091904,-0.02040807716548443,0.0,0.0,
hsa:09162_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09172,0.08795882761478424,0.08795882761478424,0.07537278532981873,0.07537278532981873,0.07537278532981873,0.0,-0.01067784707993269,-0.01067784707993269,-0.01424622442573309,-0.01424622442573309,-0.01424622442573309,0.0,0.0012837101239711046,-0.011961555108428001,0.0012837101239711046,-0.011961555108428001,-0.004005539696663618,-0.01024068146944046,-0.004005539696663618,-0.01024068146944046,-0.004005539696663618,-0.01024068146944046,0.0,0.0,
hsa:09172_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09171,0.09764048457145691,0.09764048457145691,0.08090174198150635,0.08090174198150635,0.08090174198150635,0.0,-0.06412576138973236,-0.06412576138973236,-0.07725797593593597,-0.07725797593593597,-0.07725797593593597,0.0,-0.050177089869976044,-0.013948667794466019,-0.050177089869976044,-0.013948667794466019,-0.06511257588863373,-0.012145405635237694,-0.06511257588863373,-0.012145405635237694,-0.06511257588863373,-0.012145405635237694,0.0,0.0,
hsa:09171_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09174,0.13671167194843292,0.13671167194843292,0.10759621858596802,0.10759621858596802,0.10759621858596802,0.0,-0.06401784718036652,-0.06401784718036652,-0.04321156069636345,-0.04321156069636345,-0.04321156069636345,0.0,-0.058610789477825165,-0.005407051183283329,-0.058610789477825165,-0.005407051183283329,-0.03905077278614044,-0.004160785116255283,-0.03905077278614044,-0.004160785116255283,-0.03905077278614044,-0.004160785116255283,0.0,0.0,
hsa:09174_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09163,0.09466604888439178,0.09466604888439178,0.0752524882555008,0.0752524882555008,0.0752524882555008,0.0,-0.081378273665905,-0.081378273665905,-0.06444469094276428,-0.06444469094276428,-0.06444469094276428,0.0,-0.07110719382762909,-0.010271089151501656,-0.07110719382762909,-0.010271089151501656,-0.05542340874671936,-0.009021282196044922,-0.05542340874671936,-0.009021282196044922,-0.05542340874671936,-0.009021282196044922,0.0,0.0,
hsa:09163_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09164,0.004791518673300743,0.004791518673300743,0.0040365769527852535,0.0040365769527852535,0.0040365769527852535,0.0,-0.004077899735420942,-0.004077899735420942,-0.003774342592805624,-0.003774342592805624,-0.003774342592805624,0.0,-0.00370175763964653,-0.0003761420666705817,-0.00370175763964653,-0.0003761420666705817,-0.003457523649558425,-0.0003168188559357077,-0.003457523649558425,-0.0003168188559357077,-0.003457523649558425,-0.0003168188559357077,0.0,0.0,
hsa:09164_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09165,0.30095627903938293,0.30095627903938293,0.24576133489608765,0.24576133489608765,0.24576133489608765,0.0,-0.2668435573577881,-0.2668435573577881,-0.22460052371025085,-0.22460052371025085,-0.22460052371025085,0.0,-0.25120073556900024,-0.015642834827303886,-0.25120073556900024,-0.015642834827303886,-0.20248174667358398,-0.022118784487247467,-0.20248174667358398,-0.022118784487247467,-0.20248174667358398,-0.022118784487247467,0.0,0.0,
hsa:09165_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09166,0.22940710186958313,0.22940710186958313,0.2168561816215515,0.2168561816215515,0.2168561816215515,0.0,-0.17795681953430176,-0.17795681953430176,-0.18824578821659088,-0.18824578821659088,-0.18824578821659088,0.0,-0.15513700246810913,-0.022819815203547478,-0.15513700246810913,-0.022819815203547478,-0.16645462810993195,-0.02179114893078804,-0.16645462810993195,-0.02179114893078804,-0.16645462810993195,-0.02179114893078804,0.0,0.0,
hsa:09166_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09167,0.0956566259264946,0.0956566259264946,0.082044817507267,0.082044817507267,0.082044817507267,0.0,-0.04321283474564552,-0.04321283474564552,-0.037995390594005585,-0.037995390594005585,-0.037995390594005585,0.0,-0.03280843049287796,-0.010404407978057861,-0.03280843049287796,-0.010404407978057861,-0.029253745451569557,-0.008741646073758602,-0.029253745451569557,-0.008741646073758602,-0.029253745451569557,-0.008741646073758602,0.0,0.0,
hsa:09167_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
hsa:09176,0.18721207976341248,0.18721207976341248,0.1751517951488495,0.1751517951488495,0.1751517951488495,0.0,-0.16477282345294952,-0.16477282345294952,-0.1739957332611084,-0.1739957332611084,-0.1739957332611084,0.0,-0.14661182463169098,-0.0181609857827425,-0.14661182463169098,-0.0181609857827425,-0.15721403062343597,-0.016781693324446678,-0.15721403062343597,-0.016781693324446678,-0.15721403062343597,-0.016781693324446678,0.0,0.0,
hsa:09176_residual,0.0025422684848308563,0.0025422684848308563,0.002137171570211649,0.002137171570211649,0.002137171570211649,0.0,-0.002447201404720545,-0.002447201404720545,-0.0020421044901013374,-0.0020421044901013374,-0.0020421044901013374,0.0,-0.0021687031257897615,-0.0002784985117614269,-0.0021687031257897615,-0.0002784985117614269,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,-0.001807707129046321,-0.00023439725919160992,0.0,0.0,
