Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09161_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09162,15.602275848388672,15.602275848388672,14.995095252990723,14.795412063598633,0.0,0.0,5.211887359619141,5.211887359619141,4.604706287384033,4.405023097991943,0.0,0.0,0.21961531043052673,4.99227237701416,0.21961531043052673,4.99227237701416,0.21961531043052673,4.3850908279418945,0.019932180643081665,4.3850908279418945,0.0,0.0,0.0,0.0,
hsa:09162_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09172,12.574136734008789,12.574136734008789,12.344980239868164,12.289878845214844,0.0,0.0,9.130970001220703,9.130970001220703,9.360125541687012,9.305025100708008,0.0,0.0,5.751776695251465,3.379192590713501,5.751776695251465,3.379192590713501,5.751776695251465,3.608349084854126,5.696676254272461,3.608349084854126,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09171,5.056066989898682,5.056066989898682,4.890871047973633,4.856775283813477,0.0,0.0,1.5475752353668213,1.5475752353668213,1.3885308504104614,1.3896336555480957,0.0,0.0,0.8557156324386597,0.6918595433235168,0.8557156324386597,0.6918595433235168,0.8557156324386597,0.532815158367157,0.856818437576294,0.532815158367157,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09174,11.238389015197754,11.238389015197754,10.825311660766602,10.6820707321167,0.0,0.0,-2.933013916015625,-2.933013916015625,-2.623263359069824,-2.551455497741699,0.0,0.0,-0.8203245997428894,-2.1126890182495117,-0.8203245997428894,-2.1126890182495117,-0.8203245997428894,-1.8029389381408691,-0.7485166192054749,-1.8029389381408691,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09163,6.2564239501953125,6.2564239501953125,6.030633926391602,5.963840961456299,0.0,0.0,-1.419755458831787,-1.419755458831787,-1.228931188583374,-1.2957240343093872,0.0,0.0,-0.4417814314365387,-0.977973997592926,-0.4417814314365387,-0.977973997592926,-0.4417814314365387,-0.7871496677398682,-0.5085743069648743,-0.7871496677398682,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09164,8.857842445373535,8.857842445373535,8.639083862304688,8.541559219360352,0.0,0.0,1.2114976644515991,1.2114976644515991,1.3906879425048828,1.3314838409423828,0.0,0.0,0.6135900020599365,0.597907543182373,0.6135900020599365,0.597907543182373,0.6135900020599365,0.7770974040031433,0.5543860197067261,0.7770974040031433,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09165,11.078897476196289,11.078897476196289,10.614160537719727,10.458908081054688,0.0,0.0,0.7324468493461609,0.7324468493461609,0.598978579044342,0.5509949922561646,0.0,0.0,0.3290087580680847,0.4034380316734314,0.3290087580680847,0.4034380316734314,0.3290087580680847,0.2699698209762573,0.28102514147758484,0.2699698209762573,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09166,10.554704666137695,10.554704666137695,10.198746681213379,10.077309608459473,0.0,0.0,2.7267746925354004,2.7267746925354004,2.3708159923553467,2.2493796348571777,0.0,0.0,-0.34672075510025024,3.073495388031006,-0.34672075510025024,3.073495388031006,-0.34672075510025024,2.7175369262695312,-0.4681572914123535,2.7175369262695312,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09167,8.28417682647705,8.28417682647705,8.058438301086426,7.957304954528809,0.0,0.0,-0.12539023160934448,-0.12539023160934448,0.02591729164123535,0.02226012945175171,0.0,0.0,0.012527436017990112,-0.13791769742965698,0.012527436017990112,-0.13791769742965698,0.012527436017990112,0.013389796018600464,0.008870214223861694,0.013389796018600464,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
hsa:09176,3.404355764389038,3.404355764389038,3.351266384124756,3.342787742614746,0.0,0.0,0.03645819425582886,0.03645819425582886,0.07164469361305237,0.08011132478713989,0.0,0.0,-0.06665078550577164,0.1031089723110199,-0.06665078550577164,0.1031089723110199,-0.06665078550577164,0.1382955014705658,-0.05818415433168411,0.1382955014705658,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.19412952661514282,0.19412952661514282,0.18714945018291473,0.18460410833358765,0.0,0.0,0.13370634615421295,0.13370634615421295,0.12672628462314606,0.12418093532323837,0.0,0.0,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.08524564653635025,0.0484606996178627,0.07826557755470276,0.04591536149382591,0.07826557755470276,0.0,0.0,0.0,0.0,
