Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00770_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00780,0.1444348841905594,0.1444348841905594,0.14216852188110352,0.14200237393379211,0.0,0.0,-0.04384239763021469,-0.04384239763021469,-0.04589930921792984,-0.04596148803830147,0.0,0.0,-0.02337587997317314,-0.020466521382331848,-0.02337587997317314,-0.020466521382331848,-0.02337587997317314,-0.022523432970046997,-0.02343805320560932,-0.022523432970046997,0.0,0.0,0.0,0.0,
hsa:00780_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00785,0.6900971531867981,0.6900971531867981,0.6764967441558838,0.6713877320289612,0.0,0.0,0.07612910121679306,0.07612910121679306,0.06252865493297577,0.06547289341688156,0.0,0.0,-0.00362585112452507,0.07975494861602783,-0.00362585112452507,0.07975494861602783,-0.00362585112452507,0.06615450233221054,-0.0006816238164901733,0.06615450233221054,0.0,0.0,0.0,0.0,
hsa:00785_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00790,1.3916382789611816,1.3916382789611816,1.3713600635528564,1.367684006690979,0.0,0.0,0.04740514978766441,0.04740514978766441,0.027126960456371307,0.023450933396816254,0.0,0.0,0.0006884969770908356,0.04671667516231537,0.0006884969770908356,0.04671667516231537,0.0006884969770908356,0.02643846534192562,-0.0029875338077545166,0.02643846534192562,0.0,0.0,0.0,0.0,
hsa:00790_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00670,0.5120549201965332,0.5120549201965332,0.5018615126609802,0.4992968738079071,0.0,0.0,-0.06239578127861023,-0.06239578127861023,-0.07032585144042969,-0.06823384761810303,0.0,0.0,-0.028440799564123154,-0.03395497798919678,-0.028440799564123154,-0.03395497798919678,-0.028440799564123154,-0.04188505560159683,-0.026348788291215897,-0.04188505560159683,0.0,0.0,0.0,0.0,
hsa:00670_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00830,1.3315603733062744,1.3315603733062744,1.301279902458191,1.293090581893921,0.0,0.0,-0.32644104957580566,-0.32644104957580566,-0.3567214608192444,-0.36430293321609497,0.0,0.0,-0.2778301239013672,-0.048610951751470566,-0.2778301239013672,-0.048610951751470566,-0.2778301239013672,-0.07889138162136078,-0.2854115664958954,-0.07889138162136078,0.0,0.0,0.0,0.0,
hsa:00830_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00860,1.5302902460098267,1.5302902460098267,1.5257632732391357,1.509403944015503,0.0,0.0,-0.27966928482055664,-0.27966928482055664,-0.2770567238330841,-0.29341599345207214,0.0,0.0,-0.154552161693573,-0.12511712312698364,-0.154552161693573,-0.12511712312698364,-0.154552161693573,-0.12250456213951111,-0.17091143131256104,-0.12250456213951111,0.0,0.0,0.0,0.0,
hsa:00860_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00130,0.4610370099544525,0.4610370099544525,0.4493217468261719,0.44820070266723633,0.0,0.0,-0.02963947132229805,-0.02963947132229805,-0.04135478287935257,-0.0409240759909153,0.0,0.0,-0.15334489941596985,0.1237054318189621,-0.15334489941596985,0.1237054318189621,-0.15334489941596985,0.11199011653661728,-0.15291418135166168,0.11199011653661728,0.0,0.0,0.0,0.0,
hsa:00130_residual,0.019009526818990707,0.019009526818990707,0.018483731895685196,0.018293432891368866,0.0,0.0,-0.0012491244124248624,-0.0012491244124248624,-0.0017749201506376266,-0.0019652184564620256,0.0,0.0,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0002989199128933251,-0.0009502041502855718,-0.0008247158257290721,-0.001140502281486988,-0.0008247158257290721,0.0,0.0,0.0,0.0,
hsa:00900,0.4761810600757599,0.4761810600757599,0.4685400724411011,0.463157594203949,0.0,0.0,0.06843560189008713,0.06843560189008713,0.06930693984031677,0.06821171194314957,0.0,0.0,0.0927586704492569,-0.024323079735040665,0.0927586704492569,-0.024323079735040665,0.0927586704492569,-0.02345174551010132,0.09166345000267029,-0.02345174551010132,0.0,0.0,0.0,0.0,
hsa:00900_residual,0.03543347120285034,0.03543347120285034,0.03420885279774666,0.034104958176612854,0.0,0.0,-0.0013930541463196278,-0.0013930541463196278,-0.00016843670164234936,-6.453943205997348e-05,0.0,0.0,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.005395340733230114,0.0053308019414544106,-0.005395340733230114,0.0,0.0,0.0,0.0,
hsa:01051,0.3783453404903412,0.3783453404903412,0.3669959306716919,0.364635169506073,0.0,0.0,-0.055513620376586914,-0.055513620376586914,-0.04479570314288139,-0.04715646058320999,0.0,0.0,0.025433100759983063,-0.08094672113656998,0.025433100759983063,-0.08094672113656998,0.025433100759983063,-0.07022880017757416,0.023072339594364166,-0.07022880017757416,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.03543347120285034,0.03543347120285034,0.03420885279774666,0.034104958176612854,0.0,0.0,-0.0013930541463196278,-0.0013930541463196278,-0.00016843670164234936,-6.453943205997348e-05,0.0,0.0,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.005395340733230114,0.0053308019414544106,-0.005395340733230114,0.0,0.0,0.0,0.0,
hsa:00523,0.4306719899177551,0.4306719899177551,0.42072200775146484,0.4187206029891968,0.0,0.0,-0.08256553113460541,-0.08256553113460541,-0.07277972996234894,-0.07077829539775848,0.0,0.0,-0.016847513616085052,-0.06571801751852036,-0.016847513616085052,-0.06571801751852036,-0.016847513616085052,-0.055932216346263885,-0.014846080914139748,-0.055932216346263885,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.03543347120285034,0.03543347120285034,0.03420885279774666,0.034104958176612854,0.0,0.0,-0.0013930541463196278,-0.0013930541463196278,-0.00016843670164234936,-6.453943205997348e-05,0.0,0.0,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.005395340733230114,0.0053308019414544106,-0.005395340733230114,0.0,0.0,0.0,0.0,
hsa:01055,0.048489347100257874,0.048489347100257874,0.047317616641521454,0.04728339612483978,0.0,0.0,-0.007802315056324005,-0.007802315056324005,-0.006834736559540033,-0.006848139688372612,0.0,0.0,0.0013208773452788591,-0.00912319216877222,0.0013208773452788591,-0.00912319216877222,0.0013208773452788591,-0.008155613206326962,0.0013074737507849932,-0.008155613206326962,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.03543347120285034,0.03543347120285034,0.03420885279774666,0.034104958176612854,0.0,0.0,-0.0013930541463196278,-0.0013930541463196278,-0.00016843670164234936,-6.453943205997348e-05,0.0,0.0,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.0066199591383337975,0.005226904526352882,-0.005395340733230114,0.0053308019414544106,-0.005395340733230114,0.0,0.0,0.0,0.0,
hsa:00232,0.3295750916004181,0.3295750916004181,0.32769423723220825,0.3224440813064575,0.0,0.0,0.057933952659368515,0.057933952659368515,0.05662631243467331,0.06187652051448822,0.0,0.0,0.09545236080884933,-0.03751840442419052,0.09545236080884933,-0.03751840442419052,0.09545236080884933,-0.03882603719830513,0.10070256143808365,-0.03882603719830513,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.029498696327209473,0.029498696327209473,0.029406577348709106,0.028868084773421288,0.0,0.0,0.004856073297560215,0.004856073297560215,0.004763956647366285,0.005302453879266977,0.0,0.0,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.004649130627512932,0.009951584972441196,-0.004649130627512932,0.0,0.0,0.0,0.0,
hsa:00311,0.04268826171755791,0.04268826171755791,0.041304923593997955,0.04068688675761223,0.0,0.0,-0.00701692420989275,-0.00701692420989275,-0.008012081496417522,-0.007514080964028835,0.0,0.0,-0.012741931714117527,0.005725008435547352,-0.012741931714117527,0.005725008435547352,-0.012741931714117527,0.004729851149022579,-0.01224393118172884,0.004729851149022579,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.029498696327209473,0.029498696327209473,0.029406577348709106,0.028868084773421288,0.0,0.0,0.004856073297560215,0.004856073297560215,0.004763956647366285,0.005302453879266977,0.0,0.0,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.004649130627512932,0.009951584972441196,-0.004649130627512932,0.0,0.0,0.0,0.0,
hsa:00261,0.2932150363922119,0.2932150363922119,0.2922728955745697,0.28723281621932983,0.0,0.0,0.058770664036273956,0.058770664036273956,0.059460170567035675,0.054420072585344315,0.0,0.0,0.1250363439321518,-0.06626567989587784,0.1250363439321518,-0.06626567989587784,0.1250363439321518,-0.06557617336511612,0.11999624967575073,-0.06557617336511612,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.029498696327209473,0.029498696327209473,0.029406577348709106,0.028868084773421288,0.0,0.0,0.004856073297560215,0.004856073297560215,0.004763956647366285,0.005302453879266977,0.0,0.0,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.004649130627512932,0.009951584972441196,-0.004649130627512932,0.0,0.0,0.0,0.0,
hsa:00524,0.4627716541290283,0.4627716541290283,0.4598180055618286,0.4507664144039154,0.0,0.0,0.07363366335630417,0.07363366335630417,0.07486419379711151,0.08348660171031952,0.0,0.0,0.08944064378738403,-0.015806980431079865,0.08944064378738403,-0.015806980431079865,0.08944064378738403,-0.014576461166143417,0.09806305170059204,-0.014576461166143417,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.029498696327209473,0.029498696327209473,0.029406577348709106,0.028868084773421288,0.0,0.0,0.004856073297560215,0.004856073297560215,0.004763956647366285,0.005302453879266977,0.0,0.0,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.004649130627512932,0.009951584972441196,-0.004649130627512932,0.0,0.0,0.0,0.0,
hsa:00333,0.09113955497741699,0.09113955497741699,0.09094753861427307,0.09075426310300827,0.0,0.0,0.016862552613019943,0.016862552613019943,0.01673407293856144,0.016701290383934975,0.0,0.0,0.010959533974528313,0.005903017707169056,0.010959533974528313,0.005903017707169056,0.010959533974528313,0.005774538964033127,0.010926749557256699,0.005774538964033127,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.029498696327209473,0.029498696327209473,0.029406577348709106,0.028868084773421288,0.0,0.0,0.004856073297560215,0.004856073297560215,0.004763956647366285,0.005302453879266977,0.0,0.0,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.004649130627512932,0.009951584972441196,-0.004649130627512932,0.0,0.0,0.0,0.0,
hsa:00254,0.1544918268918991,0.1544918268918991,0.15348154306411743,0.1528724581003189,0.0,0.0,-0.04293001443147659,-0.04293001443147659,-0.043288715183734894,-0.04367179423570633,0.0,0.0,-0.0497872531414032,0.006857244297862053,-0.0497872531414032,0.006857244297862053,-0.0497872531414032,0.0064985426142811775,-0.050170332193374634,0.0064985426142811775,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.029498696327209473,0.029498696327209473,0.029406577348709106,0.028868084773421288,0.0,0.0,0.004856073297560215,0.004856073297560215,0.004763956647366285,0.005302453879266977,0.0,0.0,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.0045570144429802895,0.009413087740540504,-0.004649130627512932,0.009951584972441196,-0.004649130627512932,0.0,0.0,0.0,0.0,
hsa:00980,2.784742593765259,2.784742593765259,2.6756694316864014,2.6225526332855225,0.0,0.0,-0.19987159967422485,-0.19987159967422485,-0.25524479150772095,-0.22778432071208954,0.0,0.0,-0.09811651706695557,-0.1017550453543663,-0.09811651706695557,-0.1017550453543663,-0.09811651706695557,-0.157128244638443,-0.07065606862306595,-0.157128244638443,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.09169644117355347,0.09169644117355347,0.08707616478204727,0.08650460094213486,0.0,0.0,-0.010970555245876312,-0.010970555245876312,-0.015590823255479336,-0.015019258484244347,0.0,0.0,-0.008153260685503483,-0.002817292930558324,-0.008153260685503483,-0.002817292930558324,-0.008153260685503483,-0.00743756303563714,-0.0075816926546394825,-0.00743756303563714,0.0,0.0,0.0,0.0,
hsa:00982,1.8989380598068237,1.8989380598068237,1.824949026107788,1.7923210859298706,0.0,0.0,-0.12256527692079544,-0.12256527692079544,-0.09860754013061523,-0.10835828632116318,0.0,0.0,-0.26140326261520386,0.138837993144989,-0.26140326261520386,0.138837993144989,-0.26140326261520386,0.162795752286911,-0.2711540162563324,0.162795752286911,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.09169644117355347,0.09169644117355347,0.08707616478204727,0.08650460094213486,0.0,0.0,-0.010970555245876312,-0.010970555245876312,-0.015590823255479336,-0.015019258484244347,0.0,0.0,-0.008153260685503483,-0.002817292930558324,-0.008153260685503483,-0.002817292930558324,-0.008153260685503483,-0.00743756303563714,-0.0075816926546394825,-0.00743756303563714,0.0,0.0,0.0,0.0,
hsa:00983,2.9734745025634766,2.9734745025634766,2.865574836730957,2.8113858699798584,0.0,0.0,0.1082758754491806,0.1082758754491806,0.00037629716098308563,-0.05381270870566368,0.0,0.0,0.02235233224928379,0.08592353016138077,0.02235233224928379,0.08592353016138077,0.02235233224928379,-0.021976033225655556,-0.03183668106794357,-0.021976033225655556,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.09169644117355347,0.09169644117355347,0.08707616478204727,0.08650460094213486,0.0,0.0,-0.010970555245876312,-0.010970555245876312,-0.015590823255479336,-0.015019258484244347,0.0,0.0,-0.008153260685503483,-0.002817292930558324,-0.008153260685503483,-0.002817292930558324,-0.008153260685503483,-0.00743756303563714,-0.0075816926546394825,-0.00743756303563714,0.0,0.0,0.0,0.0,
hsa:09113,0.021579274907708168,0.021579274907708168,0.020126232877373695,0.01956922933459282,0.0,0.0,-0.0001997823710553348,-0.0001997823710553348,-0.001652826089411974,-0.0018145500216633081,0.0,0.0,-0.0035993647761642933,0.003399582114070654,-0.0035993647761642933,0.003399582114070654,-0.0035993647761642933,0.0019465388031676412,-0.0037610887084156275,0.0019465388031676412,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.016352146863937378,0.016352146863937378,0.014946573413908482,0.014695929363369942,0.0,0.0,0.0003178456099703908,0.0003178456099703908,-0.0010877246968448162,-0.001338368863798678,0.0,0.0,-0.003597392700612545,0.003915239125490189,-0.003597392700612545,0.003915239125490189,-0.003597392700612545,0.002509668003767729,-0.003848037449643016,0.002509668003767729,0.0,0.0,0.0,0.0,
hsa:03020,5.507966995239258,5.507966995239258,5.424189567565918,5.3692193031311035,0.0,0.0,0.15497060120105743,0.15497060120105743,0.17156925797462463,0.13696324825286865,0.0,0.0,0.28041791915893555,-0.12544730305671692,0.28041791915893555,-0.12544730305671692,0.28041791915893555,-0.10884866118431091,0.24581193923950195,-0.10884866118431091,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.556418776512146,0.556418776512146,0.5471458435058594,0.5412028431892395,0.0,0.0,-0.11356980353593826,-0.11356980353593826,-0.10429690778255463,-0.1102399080991745,0.0,0.0,-0.06090822070837021,-0.05266159027814865,-0.06090822070837021,-0.05266159027814865,-0.06090822070837021,-0.04338867962360382,-0.06685122847557068,-0.04338867962360382,0.0,0.0,0.0,0.0,
hsa:03022,6.934206962585449,6.934206962585449,6.8502068519592285,6.716882705688477,0.0,0.0,0.5235636234283447,0.5235636234283447,0.43956300616264343,0.35830622911453247,0.0,0.0,0.20324791967868805,0.3203158974647522,0.20324791967868805,0.3203158974647522,0.20324791967868805,0.23631514608860016,0.1219911128282547,0.23631514608860016,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.556418776512146,0.556418776512146,0.5471458435058594,0.5412028431892395,0.0,0.0,-0.11356980353593826,-0.11356980353593826,-0.10429690778255463,-0.1102399080991745,0.0,0.0,-0.06090822070837021,-0.05266159027814865,-0.06090822070837021,-0.05266159027814865,-0.06090822070837021,-0.04338867962360382,-0.06685122847557068,-0.04338867962360382,0.0,0.0,0.0,0.0,
hsa:03040,14.173157691955566,14.173157691955566,13.950275421142578,13.741631507873535,0.0,0.0,-2.338160991668701,-2.338160991668701,-2.120697498321533,-2.3231163024902344,0.0,0.0,-1.5642824172973633,-0.7738788723945618,-1.5642824172973633,-0.7738788723945618,-1.5642824172973633,-0.5564150214195251,-1.7667014598846436,-0.5564150214195251,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.556418776512146,0.556418776512146,0.5471458435058594,0.5412028431892395,0.0,0.0,-0.11356980353593826,-0.11356980353593826,-0.10429690778255463,-0.1102399080991745,0.0,0.0,-0.06090822070837021,-0.05266159027814865,-0.06090822070837021,-0.05266159027814865,-0.06090822070837021,-0.04338867962360382,-0.06685122847557068,-0.04338867962360382,0.0,0.0,0.0,0.0,
hsa:03010,71.04380798339844,71.04380798339844,70.17412567138672,68.9722900390625,0.0,0.0,43.957645416259766,43.957645416259766,44.82731628417969,46.02915573120117,0.0,0.0,24.960512161254883,18.99712371826172,24.960512161254883,18.99712371826172,24.960512161254883,19.866804122924805,26.1623477935791,19.866804122924805,0.0,0.0,0.0,0.0,
hsa:03010_residual,1.0170828104019165,1.0170828104019165,1.0047587156295776,0.9871773719787598,0.0,0.0,0.6131849884986877,0.6131849884986877,0.6255089640617371,0.6430904269218445,0.0,0.0,0.352851927280426,0.2603330612182617,0.352851927280426,0.2603330612182617,0.352851927280426,0.2726571559906006,0.3704332709312439,0.2726571559906006,0.0,0.0,0.0,0.0,
hsa:00970,12.470100402832031,12.470100402832031,12.250349044799805,12.064409255981445,0.0,0.0,-1.7014250755310059,-1.7014250755310059,-1.7765003442764282,-1.772461175918579,0.0,0.0,-0.8690378665924072,-0.8323872089385986,-0.8690378665924072,-0.8323872089385986,-0.8690378665924072,-0.9074623584747314,-0.8649986386299133,-0.9074623584747314,0.0,0.0,0.0,0.0,
hsa:00970_residual,1.0170828104019165,1.0170828104019165,1.0047587156295776,0.9871773719787598,0.0,0.0,0.6131849884986877,0.6131849884986877,0.6255089640617371,0.6430904269218445,0.0,0.0,0.352851927280426,0.2603330612182617,0.352851927280426,0.2603330612182617,0.352851927280426,0.2726571559906006,0.3704332709312439,0.2726571559906006,0.0,0.0,0.0,0.0,
hsa:03013,10.738016128540039,10.738016128540039,10.587127685546875,10.338149070739746,0.0,0.0,1.1755647659301758,1.1755647659301758,1.0649670362472534,1.3139455318450928,0.0,0.0,-1.7622759342193604,2.937840700149536,-1.7622759342193604,2.937840700149536,-1.7622759342193604,2.8272430896759033,-1.513297438621521,2.8272430896759033,0.0,0.0,0.0,0.0,
hsa:03013_residual,1.0170828104019165,1.0170828104019165,1.0047587156295776,0.9871773719787598,0.0,0.0,0.6131849884986877,0.6131849884986877,0.6255089640617371,0.6430904269218445,0.0,0.0,0.352851927280426,0.2603330612182617,0.352851927280426,0.2603330612182617,0.352851927280426,0.2726571559906006,0.3704332709312439,0.2726571559906006,0.0,0.0,0.0,0.0,
hsa:03015,17.31378746032715,17.31378746032715,17.218477249145508,17.0052490234375,0.0,0.0,-0.3161172866821289,-0.3161172866821289,-0.26594799757003784,-0.3783265948295593,0.0,0.0,0.6289116740226746,-0.9450289607048035,0.6289116740226746,-0.9450289607048035,0.6289116740226746,-0.894859790802002,0.5165331363677979,-0.894859790802002,0.0,0.0,0.0,0.0,
hsa:03015_residual,1.0170828104019165,1.0170828104019165,1.0047587156295776,0.9871773719787598,0.0,0.0,0.6131849884986877,0.6131849884986877,0.6255089640617371,0.6430904269218445,0.0,0.0,0.352851927280426,0.2603330612182617,0.352851927280426,0.2603330612182617,0.352851927280426,0.2726571559906006,0.3704332709312439,0.2726571559906006,0.0,0.0,0.0,0.0,
hsa:03008,10.464570999145508,10.464570999145508,10.377313613891602,10.145831108093262,0.0,0.0,-1.2728924751281738,-1.2728924751281738,-1.1856355667114258,-1.3811471462249756,0.0,0.0,0.3028966188430786,-1.575788974761963,0.3028966188430786,-1.575788974761963,0.3028966188430786,-1.4885320663452148,0.10738492012023926,-1.4885320663452148,0.0,0.0,0.0,0.0,
hsa:03008_residual,1.0170828104019165,1.0170828104019165,1.0047587156295776,0.9871773719787598,0.0,0.0,0.6131849884986877,0.6131849884986877,0.6255089640617371,0.6430904269218445,0.0,0.0,0.352851927280426,0.2603330612182617,0.352851927280426,0.2603330612182617,0.352851927280426,0.2726571559906006,0.3704332709312439,0.2726571559906006,0.0,0.0,0.0,0.0,
hsa:03060,2.7240450382232666,2.7240450382232666,2.689737319946289,2.6489100456237793,0.0,0.0,0.035363659262657166,0.035363659262657166,0.02523985505104065,0.0461999773979187,0.0,0.0,-0.460746169090271,0.49610981345176697,-0.460746169090271,0.49610981345176697,-0.460746169090271,0.48598602414131165,-0.4397861361503601,0.48598602414131165,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
hsa:04141,10.412908554077148,10.412908554077148,10.275352478027344,10.186700820922852,0.0,0.0,1.62068772315979,1.62068772315979,1.7522505521774292,1.8409013748168945,0.0,0.0,0.9837302565574646,0.6369575262069702,0.9837302565574646,0.6369575262069702,0.9837302565574646,0.7685203552246094,1.0723810195922852,0.7685203552246094,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
hsa:04130,3.8079395294189453,3.8079395294189453,3.786329746246338,3.780147075653076,0.0,0.0,0.16592851281166077,0.16592851281166077,0.17883068323135376,0.18501341342926025,0.0,0.0,-0.29292362928390503,0.4588521718978882,-0.29292362928390503,0.4588521718978882,-0.29292362928390503,0.4717543423175812,-0.2867409586906433,0.4717543423175812,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
hsa:04120,7.76981782913208,7.76981782913208,7.63167142868042,7.522313117980957,0.0,0.0,0.648353636264801,0.648353636264801,0.7865000367164612,0.6771414875984192,0.0,0.0,1.8145911693572998,-1.1662375926971436,1.8145911693572998,-1.1662375926971436,1.8145911693572998,-1.028091311454773,1.7052326202392578,-1.028091311454773,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
hsa:04122,1.4126946926116943,1.4126946926116943,1.3974888324737549,1.39595627784729,0.0,0.0,-0.18592877686023712,-0.18592877686023712,-0.2011345773935318,-0.20078791677951813,0.0,0.0,-0.09210935235023499,-0.09381940960884094,-0.09210935235023499,-0.09381940960884094,-0.09210935235023499,-0.10902520269155502,-0.09176267683506012,-0.10902520269155502,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
hsa:03050,1.9287328720092773,1.9287328720092773,1.9052621126174927,1.9007387161254883,0.0,0.0,0.2659330666065216,0.2659330666065216,0.2766764163970947,0.27523961663246155,0.0,0.0,-0.020235575735569,0.28616863489151,-0.020235575735569,0.28616863489151,-0.020235575735569,0.2969120144844055,-0.021672464907169342,0.2969120144844055,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
