Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09157_residual,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.0,0.0,
hsa:09158,0.134974867105484,0.134974867105484,0.134974867105484,0.134974867105484,0.134974867105484,0.0,0.05327066779136658,0.05327066779136658,0.05327066779136658,0.05327066779136658,0.05327066779136658,0.0,0.06620965898036957,-0.01293899305164814,0.06620965898036957,-0.01293899305164814,0.06620965898036957,-0.01293899305164814,0.06620965898036957,-0.01293899305164814,0.06620965898036957,-0.01293899305164814,0.0,0.0,
hsa:09158_residual,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.0,0.0,
hsa:09149,0.361044317483902,0.361044317483902,0.361044317483902,0.361044317483902,0.361044317483902,0.0,0.06863514333963394,0.06863514333963394,0.06863514333963394,0.06863514333963394,0.06863514333963394,0.0,0.016242332756519318,0.05239279568195343,0.016242332756519318,0.05239279568195343,0.016242332756519318,0.05239279568195343,0.016242332756519318,0.05239279568195343,0.016242332756519318,0.05239279568195343,0.0,0.0,
hsa:09149_residual,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.0,0.0,
hsa:09159,0.07699945569038391,0.07699945569038391,0.07699945569038391,0.07699945569038391,0.07699945569038391,0.0,0.05765213817358017,0.05765213817358017,0.05765213817358017,0.05765213817358017,0.05765213817358017,0.0,0.06343648582696915,-0.00578434718772769,0.06343648582696915,-0.00578434718772769,0.06343648582696915,-0.00578434718772769,0.06343648582696915,-0.00578434718772769,0.06343648582696915,-0.00578434718772769,0.0,0.0,
hsa:09159_residual,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.025933820754289627,0.0,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.021787047386169434,0.004146774299442768,0.0,0.0,
hsa:09161,0.9431533813476562,0.9431533813476562,0.9431533813476562,0.9431533813476562,0.9431533813476562,0.0,0.9367207288742065,0.9367207288742065,0.9367207288742065,0.9367207288742065,0.9367207288742065,0.0,0.9115476608276367,0.0251730065792799,0.9115476608276367,0.0251730065792799,0.9115476608276367,0.0251730065792799,0.9115476608276367,0.0251730065792799,0.9115476608276367,0.0251730065792799,0.0,0.0,
hsa:09161_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09162,0.2666817307472229,0.2666817307472229,0.2666817307472229,0.2666817307472229,0.2666817307472229,0.0,0.246260404586792,0.246260404586792,0.246260404586792,0.246260404586792,0.246260404586792,0.0,0.2367875874042511,0.009472845122218132,0.2367875874042511,0.009472845122218132,0.2367875874042511,0.009472845122218132,0.2367875874042511,0.009472845122218132,0.2367875874042511,0.009472845122218132,0.0,0.0,
hsa:09162_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09172,0.1938348114490509,0.1938348114490509,0.1938348114490509,0.1938348114490509,0.1938348114490509,0.0,-0.010038323700428009,-0.010038323700428009,-0.010038323700428009,-0.010038323700428009,-0.010038323700428009,0.0,-0.01885371096432209,0.008815388195216656,-0.01885371096432209,0.008815388195216656,-0.01885371096432209,0.008815388195216656,-0.01885371096432209,0.008815388195216656,-0.01885371096432209,0.008815388195216656,0.0,0.0,
hsa:09172_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09171,0.2687057852745056,0.2687057852745056,0.2687057852745056,0.2687057852745056,0.2687057852745056,0.0,0.17620626091957092,0.17620626091957092,0.17620626091957092,0.17620626091957092,0.17620626091957092,0.0,0.156900554895401,0.01930570974946022,0.156900554895401,0.01930570974946022,0.156900554895401,0.01930570974946022,0.156900554895401,0.01930570974946022,0.156900554895401,0.01930570974946022,0.0,0.0,
hsa:09171_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09174,0.26333796977996826,0.26333796977996826,0.26333796977996826,0.26333796977996826,0.26333796977996826,0.0,-0.11011487245559692,-0.11011487245559692,-0.11011487245559692,-0.11011487245559692,-0.11011487245559692,0.0,-0.09976740181446075,-0.010347466915845871,-0.09976740181446075,-0.010347466915845871,-0.09976740181446075,-0.010347466915845871,-0.09976740181446075,-0.010347466915845871,-0.09976740181446075,-0.010347466915845871,0.0,0.0,
hsa:09174_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09163,0.332477331161499,0.332477331161499,0.332477331161499,0.332477331161499,0.332477331161499,0.0,0.2837844789028168,0.2837844789028168,0.2837844789028168,0.2837844789028168,0.2837844789028168,0.0,0.2589496672153473,0.024834811687469482,0.2589496672153473,0.024834811687469482,0.2589496672153473,0.024834811687469482,0.2589496672153473,0.024834811687469482,0.2589496672153473,0.024834811687469482,0.0,0.0,
hsa:09163_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09164,0.006715093273669481,0.006715093273669481,0.006715093273669481,0.006715093273669481,0.006715093273669481,0.0,0.0046517932787537575,0.0046517932787537575,0.0046517932787537575,0.0046517932787537575,0.0046517932787537575,0.0,0.0050423601642251015,-0.0003905668272636831,0.0050423601642251015,-0.0003905668272636831,0.0050423601642251015,-0.0003905668272636831,0.0050423601642251015,-0.0003905668272636831,0.0050423601642251015,-0.0003905668272636831,0.0,0.0,
hsa:09164_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09165,0.06576038151979446,0.06576038151979446,0.06576038151979446,0.06576038151979446,0.06576038151979446,0.0,-0.0595257505774498,-0.0595257505774498,-0.0595257505774498,-0.0595257505774498,-0.0595257505774498,0.0,-0.055631108582019806,-0.0038946422282606363,-0.055631108582019806,-0.0038946422282606363,-0.055631108582019806,-0.0038946422282606363,-0.055631108582019806,-0.0038946422282606363,-0.055631108582019806,-0.0038946422282606363,0.0,0.0,
hsa:09165_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09166,0.7844451665878296,0.7844451665878296,0.7844451665878296,0.7844451665878296,0.7844451665878296,0.0,0.4980807602405548,0.4980807602405548,0.4980807602405548,0.4980807602405548,0.4980807602405548,0.0,0.4389275908470154,0.05915318801999092,0.4389275908470154,0.05915318801999092,0.4389275908470154,0.05915318801999092,0.4389275908470154,0.05915318801999092,0.4389275908470154,0.05915318801999092,0.0,0.0,
hsa:09166_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09167,0.6459870338439941,0.6459870338439941,0.6459870338439941,0.6459870338439941,0.6459870338439941,0.0,0.6195686459541321,0.6195686459541321,0.6195686459541321,0.6195686459541321,0.6195686459541321,0.0,0.5801940560340881,0.03937453031539917,0.5801940560340881,0.03937453031539917,0.5801940560340881,0.03937453031539917,0.5801940560340881,0.03937453031539917,0.5801940560340881,0.03937453031539917,0.0,0.0,
hsa:09167_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
hsa:09176,0.40906691551208496,0.40906691551208496,0.40906691551208496,0.40906691551208496,0.40906691551208496,0.0,0.15391133725643158,0.15391133725643158,0.15391133725643158,0.15391133725643158,0.15391133725643158,0.0,0.12820692360401154,0.025704417377710342,0.12820692360401154,0.025704417377710342,0.12820692360401154,0.025704417377710342,0.12820692360401154,0.025704417377710342,0.12820692360401154,0.025704417377710342,0.0,0.0,
hsa:09176_residual,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.010255826637148857,0.0,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.009160913527011871,0.0,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.008531970903277397,0.000628942041657865,0.0,0.0,
