Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00470,0.004566672723740339,0.004566672723740339,0.004566672723740339,0.004566672723740339,0.004566672723740339,0.0,-0.0011340172495692968,-0.0011340172495692968,-0.0011340172495692968,-0.0011340172495692968,-0.0011340172495692968,0.0,-0.0026678419671952724,0.0015338247176259756,-0.0026678419671952724,0.0015338247176259756,-0.0026678419671952724,0.0015338247176259756,-0.0026678419671952724,0.0015338247176259756,-0.0026678419671952724,0.0015338247176259756,0.0,0.0,
hsa:00470_residual,0.000840668217279017,0.000840668217279017,0.000840668217279017,0.000840668217279017,0.000840668217279017,0.0,0.00012092259566998109,0.00012092259566998109,0.00012092259566998109,0.00012092259566998109,0.00012092259566998109,0.0,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,0.0,0.0,
hsa:00480,0.0019282177090644836,0.0019282177090644836,0.0019282177090644836,0.0019282177090644836,0.0019282177090644836,0.0,-0.00013357025454752147,-0.00013357025454752147,-0.00013357025454752147,-0.00013357025454752147,-0.00013357025454752147,0.0,0.0006477358983829618,-0.0007813062984496355,0.0006477358983829618,-0.0007813062984496355,0.0006477358983829618,-0.0007813062984496355,0.0006477358983829618,-0.0007813062984496355,0.0006477358983829618,-0.0007813062984496355,0.0,0.0,
hsa:00480_residual,0.000840668217279017,0.000840668217279017,0.000840668217279017,0.000840668217279017,0.000840668217279017,0.0,0.00012092259566998109,0.00012092259566998109,0.00012092259566998109,0.00012092259566998109,0.00012092259566998109,0.0,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,4.56762318208348e-05,7.524630927946419e-05,0.0,0.0,
hsa:00510,0.000835469807498157,0.000835469807498157,0.000835469807498157,0.000835469807498157,0.000835469807498157,0.0,0.00020749455143231899,0.00020749455143231899,0.00020749455143231899,0.00020749455143231899,0.00020749455143231899,0.0,0.0005002136458642781,-0.00029271907988004386,0.0005002136458642781,-0.00029271907988004386,0.0005002136458642781,-0.00029271907988004386,0.0005002136458642781,-0.00029271907988004386,0.0005002136458642781,-0.00029271907988004386,0.0,0.0,
hsa:00510_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00513,0.001058064284734428,0.001058064284734428,0.001058064284734428,0.001058064284734428,0.001058064284734428,0.0,-0.0002734712907113135,-0.0002734712907113135,-0.0002734712907113135,-0.0002734712907113135,-0.0002734712907113135,0.0,-0.0006158445030450821,0.0003423731541261077,-0.0006158445030450821,0.0003423731541261077,-0.0006158445030450821,0.0003423731541261077,-0.0006158445030450821,0.0003423731541261077,-0.0006158445030450821,0.0003423731541261077,0.0,0.0,
hsa:00513_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00512,0.004580677021294832,0.004580677021294832,0.004580677021294832,0.004580677021294832,0.004580677021294832,0.0,-0.00017707946244627237,-0.00017707946244627237,-0.00017707946244627237,-0.00017707946244627237,-0.00017707946244627237,0.0,-0.0003907346981577575,0.00021365558495745063,-0.0003907346981577575,0.00021365558495745063,-0.0003907346981577575,0.00021365558495745063,-0.0003907346981577575,0.00021365558495745063,-0.0003907346981577575,0.00021365558495745063,0.0,0.0,
hsa:00512_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00515,0.003593950532376766,0.003593950532376766,0.003593950532376766,0.003593950532376766,0.003593950532376766,0.0,0.0009525890927761793,0.0009525890927761793,0.0009525890927761793,0.0009525890927761793,0.0009525890927761793,0.0,0.001798161305487156,-0.0008455720962956548,0.001798161305487156,-0.0008455720962956548,0.001798161305487156,-0.0008455720962956548,0.001798161305487156,-0.0008455720962956548,0.001798161305487156,-0.0008455720962956548,0.0,0.0,
hsa:00515_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00514,0.002744665602222085,0.002744665602222085,0.002744665602222085,0.002744665602222085,0.002744665602222085,0.0,2.1948799258098006e-05,2.1948799258098006e-05,2.1948799258098006e-05,2.1948799258098006e-05,2.1948799258098006e-05,0.0,-5.9154121117899194e-05,8.110292401397601e-05,-5.9154121117899194e-05,8.110292401397601e-05,-5.9154121117899194e-05,8.110292401397601e-05,-5.9154121117899194e-05,8.110292401397601e-05,-5.9154121117899194e-05,8.110292401397601e-05,0.0,0.0,
hsa:00514_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00532,0.01593620330095291,0.01593620330095291,0.01593620330095291,0.01593620330095291,0.01593620330095291,0.0,0.008027344942092896,0.008027344942092896,0.008027344942092896,0.008027344942092896,0.008027344942092896,0.0,0.005491793155670166,0.0025355499237775803,0.005491793155670166,0.0025355499237775803,0.005491793155670166,0.0025355499237775803,0.005491793155670166,0.0025355499237775803,0.005491793155670166,0.0025355499237775803,0.0,0.0,
hsa:00532_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00534,0.025001613423228264,0.025001613423228264,0.025001613423228264,0.025001613423228264,0.025001613423228264,0.0,0.020774876698851585,0.020774876698851585,0.020774876698851585,0.020774876698851585,0.020774876698851585,0.0,0.011933382600545883,0.008841492235660553,0.011933382600545883,0.008841492235660553,0.011933382600545883,0.008841492235660553,0.011933382600545883,0.008841492235660553,0.011933382600545883,0.008841492235660553,0.0,0.0,
hsa:00534_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00533,0.002123891608789563,0.002123891608789563,0.002123891608789563,0.002123891608789563,0.002123891608789563,0.0,-0.0006057564169168472,-0.0006057564169168472,-0.0006057564169168472,-0.0006057564169168472,-0.0006057564169168472,0.0,-0.0009292446775361896,0.0003234881442040205,-0.0009292446775361896,0.0003234881442040205,-0.0009292446775361896,0.0003234881442040205,-0.0009292446775361896,0.0003234881442040205,-0.0009292446775361896,0.0003234881442040205,0.0,0.0,
hsa:00533_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00531,0.00166948395781219,0.00166948395781219,0.00166948395781219,0.00166948395781219,0.00166948395781219,0.0,0.00026645170873962343,0.00026645170873962343,0.00026645170873962343,0.00026645170873962343,0.00026645170873962343,0.0,0.0004735128313768655,-0.00020706112263724208,0.0004735128313768655,-0.00020706112263724208,0.0004735128313768655,-0.00020706112263724208,0.0004735128313768655,-0.00020706112263724208,0.0004735128313768655,-0.00020706112263724208,0.0,0.0,
hsa:00531_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00563,0.0073494091629981995,0.0073494091629981995,0.0073494091629981995,0.0073494091629981995,0.0073494091629981995,0.0,-0.002676872070878744,-0.002676872070878744,-0.002676872070878744,-0.002676872070878744,-0.002676872070878744,0.0,-0.005013139918446541,0.002336268313229084,-0.005013139918446541,0.002336268313229084,-0.005013139918446541,0.002336268313229084,-0.005013139918446541,0.002336268313229084,-0.005013139918446541,0.002336268313229084,0.0,0.0,
hsa:00563_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00601,0.005974691826850176,0.005974691826850176,0.005974691826850176,0.005974691826850176,0.005974691826850176,0.0,-0.0026042235549539328,-0.0026042235549539328,-0.0026042235549539328,-0.0026042235549539328,-0.0026042235549539328,0.0,-0.0042215995490550995,0.0016173759941011667,-0.0042215995490550995,0.0016173759941011667,-0.0042215995490550995,0.0016173759941011667,-0.0042215995490550995,0.0016173759941011667,-0.0042215995490550995,0.0016173759941011667,0.0,0.0,
hsa:00601_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00603,0.001346900942735374,0.001346900942735374,0.001346900942735374,0.001346900942735374,0.001346900942735374,0.0,0.00014376147009897977,0.00014376147009897977,0.00014376147009897977,0.00014376147009897977,0.00014376147009897977,0.0,0.00012603637878783047,1.7725113139022142e-05,0.00012603637878783047,1.7725113139022142e-05,0.00012603637878783047,1.7725113139022142e-05,0.00012603637878783047,1.7725113139022142e-05,0.00012603637878783047,1.7725113139022142e-05,0.0,0.0,
hsa:00603_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00604,0.021692583337426186,0.021692583337426186,0.021692583337426186,0.021692583337426186,0.021692583337426186,0.0,0.01089476142078638,0.01089476142078638,0.01089476142078638,0.01089476142078638,0.01089476142078638,0.0,0.005924737546592951,0.004970022011548281,0.005924737546592951,0.004970022011548281,0.005924737546592951,0.004970022011548281,0.005924737546592951,0.004970022011548281,0.005924737546592951,0.004970022011548281,0.0,0.0,
hsa:00604_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00511,0.005181320011615753,0.005181320011615753,0.005181320011615753,0.005181320011615753,0.005181320011615753,0.0,0.0020259213633835316,0.0020259213633835316,0.0020259213633835316,0.0020259213633835316,0.0020259213633835316,0.0,0.0035959570668637753,-0.0015700357034802437,0.0035959570668637753,-0.0015700357034802437,0.0035959570668637753,-0.0015700357034802437,0.0035959570668637753,-0.0015700357034802437,0.0035959570668637753,-0.0015700357034802437,0.0,0.0,
hsa:00511_residual,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.00026260517188347876,0.0,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.00016296708781737834,0.0,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,8.059592073550448e-05,8.237115980591625e-05,0.0,0.0,
hsa:00730,0.004415162373334169,0.004415162373334169,0.004415162373334169,0.004415162373334169,0.004415162373334169,0.0,0.0009087888756766915,0.0009087888756766915,0.0009087888756766915,0.0009087888756766915,0.0009087888756766915,0.0,0.0008782519726082683,3.053690306842327e-05,0.0008782519726082683,3.053690306842327e-05,0.0008782519726082683,3.053690306842327e-05,0.0008782519726082683,3.053690306842327e-05,0.0008782519726082683,3.053690306842327e-05,0.0,0.0,
hsa:00730_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00740,0.00872649997472763,0.00872649997472763,0.00872649997472763,0.00872649997472763,0.00872649997472763,0.0,0.0012860809220001101,0.0012860809220001101,0.0012860809220001101,0.0012860809220001101,0.0012860809220001101,0.0,-0.0008062204578891397,0.002092301845550537,-0.0008062204578891397,0.002092301845550537,-0.0008062204578891397,0.002092301845550537,-0.0008062204578891397,0.002092301845550537,-0.0008062204578891397,0.002092301845550537,0.0,0.0,
hsa:00740_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00750,0.025487244129180908,0.025487244129180908,0.025487244129180908,0.025487244129180908,0.025487244129180908,0.0,0.00045080739073455334,0.00045080739073455334,0.00045080739073455334,0.00045080739073455334,0.00045080739073455334,0.0,-0.011419522576034069,0.011870330199599266,-0.011419522576034069,0.011870330199599266,-0.011419522576034069,0.011870330199599266,-0.011419522576034069,0.011870330199599266,-0.011419522576034069,0.011870330199599266,0.0,0.0,
hsa:00750_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00760,0.004015657119452953,0.004015657119452953,0.004015657119452953,0.004015657119452953,0.004015657119452953,0.0,-0.0009886649204418063,-0.0009886649204418063,-0.0009886649204418063,-0.0009886649204418063,-0.0009886649204418063,0.0,0.0012046529445797205,-0.0021933175157755613,0.0012046529445797205,-0.0021933175157755613,0.0012046529445797205,-0.0021933175157755613,0.0012046529445797205,-0.0021933175157755613,0.0012046529445797205,-0.0021933175157755613,0.0,0.0,
hsa:00760_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00770,0.019863728433847427,0.019863728433847427,0.019863728433847427,0.019863728433847427,0.019863728433847427,0.0,0.001270371489226818,0.001270371489226818,0.001270371489226818,0.001270371489226818,0.001270371489226818,0.0,-0.00449190242215991,0.005762273445725441,-0.00449190242215991,0.005762273445725441,-0.00449190242215991,0.005762273445725441,-0.00449190242215991,0.005762273445725441,-0.00449190242215991,0.005762273445725441,0.0,0.0,
hsa:00770_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00780,0.004767553880810738,0.004767553880810738,0.004767553880810738,0.004767553880810738,0.004767553880810738,0.0,5.863478872925043e-05,5.863478872925043e-05,5.863478872925043e-05,5.863478872925043e-05,5.863478872925043e-05,0.0,-0.00039028303581289947,0.0004489176790229976,-0.00039028303581289947,0.0004489176790229976,-0.00039028303581289947,0.0004489176790229976,-0.00039028303581289947,0.0004489176790229976,-0.00039028303581289947,0.0004489176790229976,0.0,0.0,
hsa:00780_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00785,0.010504692792892456,0.010504692792892456,0.010504692792892456,0.010504692792892456,0.010504692792892456,0.0,0.0019254476064816117,0.0019254476064816117,0.0019254476064816117,0.0019254476064816117,0.0019254476064816117,0.0,0.0035522738471627235,-0.0016268258914351463,0.0035522738471627235,-0.0016268258914351463,0.0035522738471627235,-0.0016268258914351463,0.0035522738471627235,-0.0016268258914351463,0.0035522738471627235,-0.0016268258914351463,0.0,0.0,
hsa:00785_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00790,0.002316004829481244,0.002316004829481244,0.002316004829481244,0.002316004829481244,0.002316004829481244,0.0,-0.0013994270702823997,-0.0013994270702823997,-0.0013994270702823997,-0.0013994270702823997,-0.0013994270702823997,0.0,-0.0008542600553482771,-0.0005451670731417835,-0.0008542600553482771,-0.0005451670731417835,-0.0008542600553482771,-0.0005451670731417835,-0.0008542600553482771,-0.0005451670731417835,-0.0008542600553482771,-0.0005451670731417835,0.0,0.0,
hsa:00790_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00670,0.0045999158173799515,0.0045999158173799515,0.0045999158173799515,0.0045999158173799515,0.0045999158173799515,0.0,0.0013888456160202622,0.0013888456160202622,0.0013888456160202622,0.0013888456160202622,0.0013888456160202622,0.0,0.0009099844028241932,0.0004788612714037299,0.0009099844028241932,0.0004788612714037299,0.0009099844028241932,0.0004788612714037299,0.0009099844028241932,0.0004788612714037299,0.0009099844028241932,0.0004788612714037299,0.0,0.0,
hsa:00670_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00830,0.02981766127049923,0.02981766127049923,0.02981766127049923,0.02981766127049923,0.02981766127049923,0.0,0.021088087931275368,0.021088087931275368,0.021088087931275368,0.021088087931275368,0.021088087931275368,0.0,0.0042271302081644535,0.0168609581887722,0.0042271302081644535,0.0168609581887722,0.0042271302081644535,0.0168609581887722,0.0042271302081644535,0.0168609581887722,0.0042271302081644535,0.0168609581887722,0.0,0.0,
hsa:00830_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00860,0.0028416102286428213,0.0028416102286428213,0.0028416102286428213,0.0028416102286428213,0.0028416102286428213,0.0,-5.0933260354213417e-05,-5.0933260354213417e-05,-5.0933260354213417e-05,-5.0933260354213417e-05,-5.0933260354213417e-05,0.0,-0.0012567733647301793,0.0012058403808623552,-0.0012567733647301793,0.0012058403808623552,-0.0012567733647301793,0.0012058403808623552,-0.0012567733647301793,0.0012058403808623552,-0.0012567733647301793,0.0012058403808623552,0.0,0.0,
hsa:00860_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00130,0.006041745189577341,0.006041745189577341,0.006041745189577341,0.006041745189577341,0.006041745189577341,0.0,0.004041483625769615,0.004041483625769615,0.004041483625769615,0.004041483625769615,0.004041483625769615,0.0,0.00025435775751248,0.003787125227972865,0.00025435775751248,0.003787125227972865,0.00025435775751248,0.003787125227972865,0.00025435775751248,0.003787125227972865,0.00025435775751248,0.003787125227972865,0.0,0.0,
hsa:00130_residual,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0003276251954957843,0.0,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,4.362135223345831e-05,0.0,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,-7.539444777648896e-05,0.00011901577818207443,0.0,0.0,
hsa:00900,0.00018893068772740662,0.00018893068772740662,0.00018893068772740662,0.00018893068772740662,0.00018893068772740662,0.0,3.3379481465090066e-05,3.3379481465090066e-05,3.3379481465090066e-05,3.3379481465090066e-05,3.3379481465090066e-05,0.0,6.0475533246062696e-05,-2.7096042686025612e-05,6.0475533246062696e-05,-2.7096042686025612e-05,6.0475533246062696e-05,-2.7096042686025612e-05,6.0475533246062696e-05,-2.7096042686025612e-05,6.0475533246062696e-05,-2.7096042686025612e-05,0.0,0.0,
hsa:00900_residual,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,0.0,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,0.0,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,0.0,0.0,
hsa:01051,0.0009440843714401126,0.0009440843714401126,0.0009440843714401126,0.0009440843714401126,0.0009440843714401126,0.0,0.00043107333476655185,0.00043107333476655185,0.00043107333476655185,0.00043107333476655185,0.00043107333476655185,0.0,0.0003390508354641497,9.202247019857168e-05,0.0003390508354641497,9.202247019857168e-05,0.0003390508354641497,9.202247019857168e-05,0.0003390508354641497,9.202247019857168e-05,0.0003390508354641497,9.202247019857168e-05,0.0,0.0,
