Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03082,0.12063287943601608,0.12063287943601608,0.12063287943601608,0.12063287943601608,0.12063287943601608,0.0,-0.0402676984667778,-0.0402676984667778,-0.0402676984667778,-0.0402676984667778,-0.0402676984667778,0.0,-0.04999931901693344,0.009731617756187916,-0.04999931901693344,0.009731617756187916,-0.04999931901693344,0.009731617756187916,-0.04999931901693344,0.009731617756187916,-0.04999931901693344,0.009731617756187916,0.0,0.0,
hsa:03082_residual,0.004687781911343336,0.004687781911343336,0.004687781911343336,0.004687781911343336,0.004687781911343336,0.0,0.002343233674764633,0.002343233674764633,0.002343233674764633,0.002343233674764633,0.002343233674764633,0.0,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0,0.0,
hsa:03083,0.16260652244091034,0.16260652244091034,0.16260652244091034,0.16260652244091034,0.16260652244091034,0.0,0.10111953318119049,0.10111953318119049,0.10111953318119049,0.10111953318119049,0.10111953318119049,0.0,0.13003002107143402,-0.02891048975288868,0.13003002107143402,-0.02891048975288868,0.13003002107143402,-0.02891048975288868,0.13003002107143402,-0.02891048975288868,0.13003002107143402,-0.02891048975288868,0.0,0.0,
hsa:03083_residual,0.004687781911343336,0.004687781911343336,0.004687781911343336,0.004687781911343336,0.004687781911343336,0.0,0.002343233674764633,0.002343233674764633,0.002343233674764633,0.002343233674764633,0.002343233674764633,0.0,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0031969158444553614,-0.0008536820532754064,0.0,0.0,
hsa:03250,0.6601346135139465,0.6601346135139465,0.6601346135139465,0.6601346135139465,0.6601346135139465,0.0,0.41558849811553955,0.41558849811553955,0.41558849811553955,0.41558849811553955,0.41558849811553955,0.0,0.5375232696533203,-0.12193483114242554,0.5375232696533203,-0.12193483114242554,0.5375232696533203,-0.12193483114242554,0.5375232696533203,-0.12193483114242554,0.5375232696533203,-0.12193483114242554,0.0,0.0,
hsa:03250_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03260,0.1100572869181633,0.1100572869181633,0.1100572869181633,0.1100572869181633,0.1100572869181633,0.0,0.039465632289648056,0.039465632289648056,0.039465632289648056,0.039465632289648056,0.039465632289648056,0.0,0.03100600838661194,0.008459626697003841,0.03100600838661194,0.008459626697003841,0.03100600838661194,0.008459626697003841,0.03100600838661194,0.008459626697003841,0.03100600838661194,0.008459626697003841,0.0,0.0,
hsa:03260_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03262,0.09871219098567963,0.09871219098567963,0.09871219098567963,0.09871219098567963,0.09871219098567963,0.0,0.03909548372030258,0.03909548372030258,0.03909548372030258,0.03909548372030258,0.03909548372030258,0.0,0.03438650071620941,0.0047089834697544575,0.03438650071620941,0.0047089834697544575,0.03438650071620941,0.0047089834697544575,0.03438650071620941,0.0047089834697544575,0.03438650071620941,0.0047089834697544575,0.0,0.0,
hsa:03262_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03263,0.3881598114967346,0.3881598114967346,0.3881598114967346,0.3881598114967346,0.3881598114967346,0.0,-0.012028872035443783,-0.012028872035443783,-0.012028872035443783,-0.012028872035443783,-0.012028872035443783,0.0,-0.026358313858509064,0.01432944554835558,-0.026358313858509064,0.01432944554835558,-0.026358313858509064,0.01432944554835558,-0.026358313858509064,0.01432944554835558,-0.026358313858509064,0.01432944554835558,0.0,0.0,
hsa:03263_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03264,0.29561924934387207,0.29561924934387207,0.29561924934387207,0.29561924934387207,0.29561924934387207,0.0,0.07165340334177017,0.07165340334177017,0.07165340334177017,0.07165340334177017,0.07165340334177017,0.0,0.03211551904678345,0.039537884294986725,0.03211551904678345,0.039537884294986725,0.03211551904678345,0.039537884294986725,0.03211551904678345,0.039537884294986725,0.03211551904678345,0.039537884294986725,0.0,0.0,
hsa:03264_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03265,0.5085684061050415,0.5085684061050415,0.5085684061050415,0.5085684061050415,0.5085684061050415,0.0,0.19509553909301758,0.19509553909301758,0.19509553909301758,0.19509553909301758,0.19509553909301758,0.0,0.19121599197387695,0.0038795508444309235,0.19121599197387695,0.0038795508444309235,0.19121599197387695,0.0038795508444309235,0.19121599197387695,0.0038795508444309235,0.19121599197387695,0.0038795508444309235,0.0,0.0,
hsa:03265_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03266,1.9137271642684937,1.9137271642684937,1.9137271642684937,1.9137271642684937,1.9137271642684937,0.0,1.4701852798461914,1.4701852798461914,1.4701852798461914,1.4701852798461914,1.4701852798461914,0.0,1.1610333919525146,0.3091517984867096,1.1610333919525146,0.3091517984867096,1.1610333919525146,0.3091517984867096,1.1610333919525146,0.3091517984867096,1.1610333919525146,0.3091517984867096,0.0,0.0,
hsa:03266_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03268,0.07045489549636841,0.07045489549636841,0.07045489549636841,0.07045489549636841,0.07045489549636841,0.0,-0.019106939435005188,-0.019106939435005188,-0.019106939435005188,-0.019106939435005188,-0.019106939435005188,0.0,-0.015652619302272797,-0.0034543192014098167,-0.015652619302272797,-0.0034543192014098167,-0.015652619302272797,-0.0034543192014098167,-0.015652619302272797,-0.0034543192014098167,-0.015652619302272797,-0.0034543192014098167,0.0,0.0,
hsa:03268_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:03267,0.9218949675559998,0.9218949675559998,0.9218949675559998,0.9218949675559998,0.9218949675559998,0.0,0.7447961568832397,0.7447961568832397,0.7447961568832397,0.7447961568832397,0.7447961568832397,0.0,0.6191116571426392,0.12568454444408417,0.6191116571426392,0.12568454444408417,0.6191116571426392,0.12568454444408417,0.6191116571426392,0.12568454444408417,0.6191116571426392,0.12568454444408417,0.0,0.0,
hsa:03267_residual,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.03236522898077965,0.0,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.029312750324606895,0.0,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.02472369372844696,0.004589053802192211,0.0,0.0,
hsa:02010,0.32233574986457825,0.32233574986457825,0.32233574986457825,0.32233574986457825,0.32233574986457825,0.0,-0.18995775282382965,-0.18995775282382965,-0.18995775282382965,-0.18995775282382965,-0.18995775282382965,0.0,-0.15569357573986053,-0.03426416590809822,-0.15569357573986053,-0.03426416590809822,-0.15569357573986053,-0.03426416590809822,-0.15569357573986053,-0.03426416590809822,-0.15569357573986053,-0.03426416590809822,0.0,0.0,
hsa:02010_residual,0.03811625391244888,0.03811625391244888,0.03811625391244888,0.03811625391244888,0.03811625391244888,0.0,-0.03567975386977196,-0.03567975386977196,-0.03567975386977196,-0.03567975386977196,-0.03567975386977196,0.0,-0.03106316551566124,-0.004616586025804281,-0.03106316551566124,-0.004616586025804281,-0.03106316551566124,-0.004616586025804281,-0.03106316551566124,-0.004616586025804281,-0.03106316551566124,-0.004616586025804281,0.0,0.0,
hsa:04010,0.007294514682143927,0.007294514682143927,0.007294514682143927,0.007294514682143927,0.007294514682143927,0.0,-0.003085952252149582,-0.003085952252149582,-0.003085952252149582,-0.003085952252149582,-0.003085952252149582,0.0,-0.004170187748968601,0.0010842351475730538,-0.004170187748968601,0.0010842351475730538,-0.004170187748968601,0.0010842351475730538,-0.004170187748968601,0.0010842351475730538,-0.004170187748968601,0.0010842351475730538,0.0,0.0,
hsa:04010_residual,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.0,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0,0.0,
hsa:04012,0.30011919140815735,0.30011919140815735,0.30011919140815735,0.30011919140815735,0.30011919140815735,0.0,0.15624260902404785,0.15624260902404785,0.15624260902404785,0.15624260902404785,0.15624260902404785,0.0,0.1083311140537262,0.04791148751974106,0.1083311140537262,0.04791148751974106,0.1083311140537262,0.04791148751974106,0.1083311140537262,0.04791148751974106,0.1083311140537262,0.04791148751974106,0.0,0.0,
hsa:04012_residual,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.0,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0,0.0,
hsa:04014,0.035459913313388824,0.035459913313388824,0.035459913313388824,0.035459913313388824,0.035459913313388824,0.0,-0.03145701065659523,-0.03145701065659523,-0.03145701065659523,-0.03145701065659523,-0.03145701065659523,0.0,-0.032528407871723175,0.0010714014060795307,-0.032528407871723175,0.0010714014060795307,-0.032528407871723175,0.0010714014060795307,-0.032528407871723175,0.0010714014060795307,-0.032528407871723175,0.0010714014060795307,0.0,0.0,
hsa:04014_residual,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.0,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0,0.0,
hsa:04015,0.07652342319488525,0.07652342319488525,0.07652342319488525,0.07652342319488525,0.07652342319488525,0.0,-0.06295658648014069,-0.06295658648014069,-0.06295658648014069,-0.06295658648014069,-0.06295658648014069,0.0,-0.06974001228809357,0.006783418357372284,-0.06974001228809357,0.006783418357372284,-0.06974001228809357,0.006783418357372284,-0.06974001228809357,0.006783418357372284,-0.06974001228809357,0.006783418357372284,0.0,0.0,
hsa:04015_residual,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.0,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0,0.0,
hsa:04310,0.07653741538524628,0.07653741538524628,0.07653741538524628,0.07653741538524628,0.07653741538524628,0.0,0.05345311760902405,0.05345311760902405,0.05345311760902405,0.05345311760902405,0.05345311760902405,0.0,0.06499526649713516,-0.011542148888111115,0.06499526649713516,-0.011542148888111115,0.06499526649713516,-0.011542148888111115,0.06499526649713516,-0.011542148888111115,0.06499526649713516,-0.011542148888111115,0.0,0.0,
hsa:04310_residual,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.0,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0,0.0,
hsa:04330,0.10684879124164581,0.10684879124164581,0.10684879124164581,0.10684879124164581,0.10684879124164581,0.0,-0.022600077092647552,-0.022600077092647552,-0.022600077092647552,-0.022600077092647552,-0.022600077092647552,0.0,-0.020846376195549965,-0.0017537025269120932,-0.020846376195549965,-0.0017537025269120932,-0.020846376195549965,-0.0017537025269120932,-0.020846376195549965,-0.0017537025269120932,-0.020846376195549965,-0.0017537025269120932,0.0,0.0,
hsa:04330_residual,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.00373322912491858,0.0,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0033206092193722725,0.0,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0028529714327305555,0.0004676383105106652,0.0,0.0,
hsa:04340,0.13279452919960022,0.13279452919960022,0.13279452919960022,0.13279452919960022,0.13279452919960022,0.0,0.09378921985626221,0.09378921985626221,0.09378921985626221,0.09378921985626221,0.09378921985626221,0.0,0.0721229612827301,0.021666254848241806,0.0721229612827301,0.021666254848241806,0.0721229612827301,0.021666254848241806,0.0721229612827301,0.021666254848241806,0.0721229612827301,0.021666254848241806,0.0,0.0,
