Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09172,32.489803314208984,32.18678283691406,31.204692840576172,27.97615623474121,0.0,0.0,19.43335723876953,19.34922218322754,20.3313045501709,17.102764129638672,0.0,0.0,13.021499633789062,6.411858558654785,12.937363624572754,6.411858558654785,13.919447898864746,6.411858558654785,11.101218223571777,6.001547336578369,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09171,15.28334903717041,15.117795944213867,14.715153694152832,12.945402145385742,0.0,0.0,2.5295963287353516,2.6434078216552734,3.0460493564605713,3.3093552589416504,0.0,0.0,-0.3137286305427551,2.843325138092041,-0.1999174803495407,2.843325138092041,0.20272432267665863,2.843325138092041,0.8337745666503906,2.4755806922912598,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09174,5.436830997467041,5.345076560974121,5.188292026519775,4.654553413391113,0.0,0.0,-0.895100474357605,-0.9623158574104309,-1.0970733165740967,-1.2190488576889038,0.0,0.0,-0.052447929978370667,-0.8426526188850403,-0.11966349929571152,-0.8426526188850403,-0.2544206976890564,-0.8426526188850403,-0.33489158749580383,-0.8841570615768433,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09163,9.8380708694458,9.68002700805664,9.361180305480957,8.074239730834961,0.0,0.0,-3.129314422607422,-3.2744760513305664,-3.0062334537506104,-1.8117928504943848,0.0,0.0,-1.2606251239776611,-1.8686892986297607,-1.4057865142822266,-1.8686892986297607,-1.1375442743301392,-1.8686892986297607,-0.3039664328098297,-1.5078264474868774,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09164,17.96084213256836,17.628496170043945,17.028972625732422,14.633350372314453,0.0,0.0,3.284067392349243,2.951719284057617,2.3521955013275146,2.8611745834350586,0.0,0.0,2.3955931663513184,0.8884743452072144,2.063244342803955,0.8884743452072144,1.4637212753295898,0.8884743452072144,2.605560064315796,0.2556147277355194,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09165,5.195469379425049,5.10687780380249,4.940320014953613,4.2345404624938965,0.0,0.0,-0.8729079961776733,-0.7843157649040222,-0.6177582144737244,-0.8658455610275269,0.0,0.0,-0.11291735619306564,-0.7599906325340271,-0.024325169622898102,-0.7599906325340271,0.14223232865333557,-0.7599906325340271,-0.25889769196510315,-0.6069478988647461,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09166,5.889745235443115,5.784404277801514,5.701066017150879,4.885107517242432,0.0,0.0,-0.6728363633155823,-0.6175336837768555,-0.5661849975585938,-0.8454099297523499,0.0,0.0,0.02726149559020996,-0.700097918510437,0.08256405591964722,-0.700097918510437,0.13391289114952087,-0.700097918510437,-0.16529881954193115,-0.6801110506057739,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09167,2.6963024139404297,2.6704468727111816,2.593898296356201,2.2627267837524414,0.0,0.0,1.0620548725128174,1.0361992120742798,1.0610418319702148,0.7323179841041565,0.0,0.0,0.4830875098705292,0.5789674520492554,0.4572318494319916,0.5789674520492554,0.4820745289325714,0.5789674520492554,0.2967803478240967,0.43553757667541504,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
hsa:09176,4.692734718322754,4.613903999328613,4.324808597564697,3.8246238231658936,0.0,0.0,1.1035611629486084,1.028590440750122,0.9936990737915039,1.1343164443969727,0.0,0.0,0.9564829468727112,0.14707833528518677,0.8815121054649353,0.14707833528518677,0.8466207981109619,0.14707833528518677,0.9810922145843506,0.15322430431842804,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.18261104822158813,0.17913123965263367,0.17465294897556305,0.14556653797626495,0.0,0.0,0.08417276293039322,0.08069294691085815,0.08517123758792877,0.08842431753873825,0.0,0.0,0.04224488511681557,0.04192788153886795,0.0387650802731514,0.04192788153886795,0.04324336349964142,0.04192788153886795,0.05510719120502472,0.033317118883132935,0.0,0.0,0.0,0.0,
