Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00311,0.22643719613552094,0.21760788559913635,0.20397309958934784,0.12707923352718353,0.0,0.0,0.0892990306019783,0.08254280686378479,0.07290177047252655,0.01845994032919407,0.0,0.0,0.07872523367404938,0.01057378575205803,0.07196900993585587,0.01057378575205803,0.06232798472046852,0.01057378575205803,0.010197268798947334,0.00826267059892416,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.18495725095272064,0.18352989852428436,0.17300070822238922,0.12096436321735382,0.0,0.0,0.07815683633089066,0.07958419620990753,0.0690549910068512,0.017018664628267288,0.0,0.0,0.08399022370576859,-0.00583339249715209,0.08541759848594666,-0.00583339249715209,0.07488839328289032,-0.00583339249715209,0.023520320653915405,-0.006501656491309404,0.0,0.0,0.0,0.0,
hsa:00261,0.2937133312225342,0.28684157133102417,0.2799064815044403,0.19578972458839417,0.0,0.0,-0.013769873417913914,-0.01816953718662262,-0.011234487406909466,-0.04779176041483879,0.0,0.0,-0.01792588271200657,0.004156007431447506,-0.02232554368674755,0.004156007431447506,-0.015390490181744099,0.004156007431447506,-0.04767059162259102,-0.00012116902507841587,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.18495725095272064,0.18352989852428436,0.17300070822238922,0.12096436321735382,0.0,0.0,0.07815683633089066,0.07958419620990753,0.0690549910068512,0.017018664628267288,0.0,0.0,0.08399022370576859,-0.00583339249715209,0.08541759848594666,-0.00583339249715209,0.07488839328289032,-0.00583339249715209,0.023520320653915405,-0.006501656491309404,0.0,0.0,0.0,0.0,
hsa:00524,2.811720371246338,2.8079371452331543,2.72117280960083,2.208047389984131,0.0,0.0,0.355987548828125,0.357360303401947,0.30349862575531006,0.1327436864376068,0.0,0.0,0.5618557929992676,-0.20586825907230377,0.5632285475730896,-0.20586825907230377,0.5093669295310974,-0.20586825907230377,0.29546239972114563,-0.16271866858005524,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.18495725095272064,0.18352989852428436,0.17300070822238922,0.12096436321735382,0.0,0.0,0.07815683633089066,0.07958419620990753,0.0690549910068512,0.017018664628267288,0.0,0.0,0.08399022370576859,-0.00583339249715209,0.08541759848594666,-0.00583339249715209,0.07488839328289032,-0.00583339249715209,0.023520320653915405,-0.006501656491309404,0.0,0.0,0.0,0.0,
hsa:00333,0.49703383445739746,0.4924812316894531,0.45882052183151245,0.3625020980834961,0.0,0.0,-0.24056261777877808,-0.23605361580848694,-0.20239290595054626,-0.12137485295534134,0.0,0.0,-0.342120498418808,0.10155788064002991,-0.33761149644851685,0.10155788064002991,-0.3039507567882538,0.10155788064002991,-0.21528255939483643,0.09390769898891449,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.18495725095272064,0.18352989852428436,0.17300070822238922,0.12096436321735382,0.0,0.0,0.07815683633089066,0.07958419620990753,0.0690549910068512,0.017018664628267288,0.0,0.0,0.08399022370576859,-0.00583339249715209,0.08541759848594666,-0.00583339249715209,0.07488839328289032,-0.00583339249715209,0.023520320653915405,-0.006501656491309404,0.0,0.0,0.0,0.0,
hsa:00254,2.4256222248077393,2.383741617202759,2.2564914226531982,1.6432021856307983,0.0,0.0,1.1221297979354858,1.1628762483596802,1.0418423414230347,0.46564051508903503,0.0,0.0,0.9818679094314575,0.1402617245912552,1.0226144790649414,0.1402617245912552,0.9015807509422302,0.1402617245912552,0.3249366879463196,0.14070385694503784,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.18495725095272064,0.18352989852428436,0.17300070822238922,0.12096436321735382,0.0,0.0,0.07815683633089066,0.07958419620990753,0.0690549910068512,0.017018664628267288,0.0,0.0,0.08399022370576859,-0.00583339249715209,0.08541759848594666,-0.00583339249715209,0.07488839328289032,-0.00583339249715209,0.023520320653915405,-0.006501656491309404,0.0,0.0,0.0,0.0,
hsa:00980,1.7313101291656494,1.7108651399612427,1.6532273292541504,1.4623929262161255,0.0,0.0,0.25984713435173035,0.24491547048091888,0.18727755546569824,0.19508452713489532,0.0,0.0,0.1286313235759735,0.1312158703804016,0.11369964480400085,0.1312158703804016,0.056061696261167526,0.1312158703804016,0.12971286475658417,0.06537167727947235,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.06292438507080078,0.0626610666513443,0.06132744997739792,0.05517911911010742,0.0,0.0,0.029126761481165886,0.029390087351202965,0.028056472539901733,0.023898348212242126,0.0,0.0,0.009057752788066864,0.020069008693099022,0.009321074932813644,0.020069008693099022,0.007987461984157562,0.020069008693099022,0.00729258731007576,0.016605762764811516,0.0,0.0,0.0,0.0,
hsa:00982,0.5353449583053589,0.5321598052978516,0.5003348588943481,0.37347978353500366,0.0,0.0,0.1081119030714035,0.10625611245632172,0.07443124055862427,0.17447078227996826,0.0,0.0,0.003209659829735756,0.1049022227525711,0.0013538729399442673,0.1049022227525711,-0.030470997095108032,0.1049022227525711,0.07856376469135284,0.09590701758861542,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.06292438507080078,0.0626610666513443,0.06132744997739792,0.05517911911010742,0.0,0.0,0.029126761481165886,0.029390087351202965,0.028056472539901733,0.023898348212242126,0.0,0.0,0.009057752788066864,0.020069008693099022,0.009321074932813644,0.020069008693099022,0.007987461984157562,0.020069008693099022,0.00729258731007576,0.016605762764811516,0.0,0.0,0.0,0.0,
hsa:00983,2.7131214141845703,2.675544500350952,2.66448712348938,2.125206232070923,0.0,0.0,1.3955905437469482,1.433167576789856,1.4397776126861572,0.9096794128417969,0.0,0.0,0.6460601687431335,0.7495304346084595,0.6836371421813965,0.7495304346084595,0.6902471780776978,0.7495304346084595,0.26574182510375977,0.6439375281333923,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.06292438507080078,0.0626610666513443,0.06132744997739792,0.05517911911010742,0.0,0.0,0.029126761481165886,0.029390087351202965,0.028056472539901733,0.023898348212242126,0.0,0.0,0.009057752788066864,0.020069008693099022,0.009321074932813644,0.020069008693099022,0.007987461984157562,0.020069008693099022,0.00729258731007576,0.016605762764811516,0.0,0.0,0.0,0.0,
hsa:09113,0.616278350353241,0.6002858877182007,0.5971478819847107,0.4797443449497223,0.0,0.0,-0.09193766117095947,-0.10742424428462982,-0.11053001880645752,-0.0033451183699071407,0.0,0.0,-0.08805332332849503,-0.0038843490183353424,-0.10353987663984299,-0.0038843490183353424,-0.10664568096399307,-0.0038843490183353424,0.0023234281688928604,-0.005668526515364647,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.29201847314834595,0.28603464365005493,0.2820947766304016,0.2227996289730072,0.0,0.0,-0.04769381880760193,-0.05367760732769966,-0.057617492973804474,-0.004956976510584354,0.0,0.0,-0.04094122350215912,-0.00675260229036212,-0.04692501202225685,-0.00675260229036212,-0.05086489021778107,-0.00675260229036212,0.0051129586063325405,-0.01006993092596531,0.0,0.0,0.0,0.0,
hsa:03020,0.9680637717247009,0.9580526947975159,0.9323236346244812,0.865446150302887,0.0,0.0,0.0353856235742569,0.027828585356473923,0.0034040804021060467,0.0040894728153944016,0.0,0.0,0.2363492101430893,-0.2009636014699936,0.2287922203540802,-0.2009636014699936,0.20436768233776093,-0.2009636014699936,0.20659679174423218,-0.20250731706619263,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.05359217897057533,0.053451746702194214,0.0520794615149498,0.04668790102005005,0.0,0.0,-0.013481337577104568,-0.01334090530872345,-0.011968621984124184,-0.01273682713508606,0.0,0.0,-0.0014758886536583304,-0.012005448341369629,-0.00133545754943043,-0.012005448341369629,3.6825978895649314e-05,-0.012005448341369629,0.0014986491296440363,-0.014235477894544601,0.0,0.0,0.0,0.0,
hsa:03022,0.5317040681838989,0.5223343372344971,0.4976694881916046,0.4560014605522156,0.0,0.0,-0.11198224127292633,-0.11807531118392944,-0.09474673122167587,-0.08035613596439362,0.0,0.0,-0.19100050628185272,0.07901826500892639,-0.19709357619285583,0.07901826500892639,-0.17376501858234406,0.07901826500892639,-0.1544969081878662,0.0741407722234726,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.05359217897057533,0.053451746702194214,0.0520794615149498,0.04668790102005005,0.0,0.0,-0.013481337577104568,-0.01334090530872345,-0.011968621984124184,-0.01273682713508606,0.0,0.0,-0.0014758886536583304,-0.012005448341369629,-0.00133545754943043,-0.012005448341369629,3.6825978895649314e-05,-0.012005448341369629,0.0014986491296440363,-0.014235477894544601,0.0,0.0,0.0,0.0,
hsa:03040,1.2487823963165283,1.223384141921997,1.1722137928009033,1.1072802543640137,0.0,0.0,-0.28276321291923523,-0.26698458194732666,-0.21581418812274933,-0.23360851407051086,0.0,0.0,-0.13268911838531494,-0.15007410943508148,-0.11691048741340637,-0.15007410943508148,-0.06574010848999023,-0.15007410943508148,-0.06393004953861237,-0.1696784794330597,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.05359217897057533,0.053451746702194214,0.0520794615149498,0.04668790102005005,0.0,0.0,-0.013481337577104568,-0.01334090530872345,-0.011968621984124184,-0.01273682713508606,0.0,0.0,-0.0014758886536583304,-0.012005448341369629,-0.00133545754943043,-0.012005448341369629,3.6825978895649314e-05,-0.012005448341369629,0.0014986491296440363,-0.014235477894544601,0.0,0.0,0.0,0.0,
hsa:03010,43.03587341308594,42.42621612548828,39.84842300415039,32.93956756591797,0.0,0.0,11.592280387878418,12.201939582824707,14.779731750488281,18.315404891967773,0.0,0.0,7.689357757568359,3.9029226303100586,8.299016952514648,3.9029226303100586,10.876810073852539,3.9029226303100586,10.89791488647461,7.417489051818848,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.632423996925354,0.6260597705841064,0.5842018127441406,0.49081698060035706,0.0,0.0,0.1828722059726715,0.18923643231391907,0.2310943901538849,0.2879798114299774,0.0,0.0,0.1151239275932312,0.06774827837944031,0.12148817628622055,0.06774827837944031,0.16334611177444458,0.06774827837944031,0.16289271414279938,0.12508708238601685,0.0,0.0,0.0,0.0,
hsa:00970,3.1286673545837402,3.1136693954467773,2.9770870208740234,2.4508657455444336,0.0,0.0,0.11123521625995636,0.09835147857666016,0.008596017956733704,-0.210834801197052,0.0,0.0,-0.04794260859489441,0.1591777801513672,-0.06082639843225479,0.1591777801513672,-0.15058180689811707,0.1591777801513672,-0.05875303968787193,-0.15208174288272858,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.632423996925354,0.6260597705841064,0.5842018127441406,0.49081698060035706,0.0,0.0,0.1828722059726715,0.18923643231391907,0.2310943901538849,0.2879798114299774,0.0,0.0,0.1151239275932312,0.06774827837944031,0.12148817628622055,0.06774827837944031,0.16334611177444458,0.06774827837944031,0.16289271414279938,0.12508708238601685,0.0,0.0,0.0,0.0,
hsa:03013,7.217311859130859,7.0790629386901855,6.9932475090026855,5.534956932067871,0.0,0.0,1.1149189472198486,0.9766697883605957,1.0407483577728271,0.7557361125946045,0.0,0.0,-0.6540403962135315,1.7689592838287354,-0.792289674282074,1.7689592838287354,-0.7282108664512634,1.7689592838287354,-0.42690274119377136,1.1826387643814087,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.632423996925354,0.6260597705841064,0.5842018127441406,0.49081698060035706,0.0,0.0,0.1828722059726715,0.18923643231391907,0.2310943901538849,0.2879798114299774,0.0,0.0,0.1151239275932312,0.06774827837944031,0.12148817628622055,0.06774827837944031,0.16334611177444458,0.06774827837944031,0.16289271414279938,0.12508708238601685,0.0,0.0,0.0,0.0,
hsa:03015,4.036256313323975,4.003897666931152,3.815126895904541,3.107131004333496,0.0,0.0,-0.16923026740550995,-0.18602599203586578,-0.06941401213407516,-0.3984434902667999,0.0,0.0,-0.1654748171567917,-0.00375540554523468,-0.1822706162929535,-0.00375540554523468,-0.06565859913825989,-0.00375540554523468,-0.3427317142486572,-0.0557117722928524,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.632423996925354,0.6260597705841064,0.5842018127441406,0.49081698060035706,0.0,0.0,0.1828722059726715,0.18923643231391907,0.2310943901538849,0.2879798114299774,0.0,0.0,0.1151239275932312,0.06774827837944031,0.12148817628622055,0.06774827837944031,0.16334611177444458,0.06774827837944031,0.16289271414279938,0.12508708238601685,0.0,0.0,0.0,0.0,
hsa:03008,5.3577494621276855,5.254589080810547,5.022989749908447,4.570850849151611,0.0,0.0,0.7455143332481384,0.8458614945411682,0.6157124638557434,0.3287547528743744,0.0,0.0,0.05095763877034187,0.6945566534996033,0.1513049453496933,0.6945566534996033,-0.07884402573108673,0.6945566534996033,-0.02393139898777008,0.3526861369609833,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.632423996925354,0.6260597705841064,0.5842018127441406,0.49081698060035706,0.0,0.0,0.1828722059726715,0.18923643231391907,0.2310943901538849,0.2879798114299774,0.0,0.0,0.1151239275932312,0.06774827837944031,0.12148817628622055,0.06774827837944031,0.16334611177444458,0.06774827837944031,0.16289271414279938,0.12508708238601685,0.0,0.0,0.0,0.0,
hsa:03060,0.8414179682731628,0.8276711702346802,0.7799618244171143,0.5991191267967224,0.0,0.0,0.04922449588775635,0.039482682943344116,0.004148447886109352,-0.130901038646698,0.0,0.0,0.02700137533247471,0.022223133593797684,0.017259549349546432,0.022223133593797684,-0.018074681982398033,0.022223133593797684,-0.059863366186618805,-0.0710376650094986,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:04141,5.063965797424316,5.007602214813232,4.770384311676025,3.6922237873077393,0.0,0.0,0.07950659841299057,0.13207417726516724,-0.10514374822378159,0.2421853095293045,0.0,0.0,0.47453564405441284,-0.3950289487838745,0.5271031856536865,-0.3950289487838745,0.2898852229118347,-0.3950289487838745,-0.07024478167295456,0.31243011355400085,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:04130,1.3129184246063232,1.2912802696228027,1.2337733507156372,1.0700055360794067,0.0,0.0,0.01324889063835144,0.030955862253904343,-0.02655119076371193,-0.06617727130651474,0.0,0.0,-0.08160033822059631,0.09484922885894775,-0.06389334797859192,0.09484922885894775,-0.12140040099620819,0.09484922885894775,-0.08172542601823807,0.01554814912378788,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:04120,4.087732315063477,4.086397647857666,3.821049213409424,2.8221211433410645,0.0,0.0,2.2194223403930664,2.2204434871673584,1.955094814300537,0.9561669230461121,0.0,0.0,1.3965047597885132,0.8229173421859741,1.3975260257720947,0.8229173421859741,1.132177710533142,0.8229173421859741,0.7177175283432007,0.23844939470291138,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:04122,1.708710789680481,1.6869533061981201,1.5383975505828857,1.2411959171295166,0.0,0.0,0.16183842718601227,0.14008119702339172,-0.008474700152873993,0.01072554662823677,0.0,0.0,0.13988783955574036,0.021950606256723404,0.11813058704137802,0.021950606256723404,-0.030425328761339188,0.021950606256723404,0.060752175748348236,-0.05002661794424057,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:03050,0.9769827127456665,0.9645004272460938,0.9486840963363647,0.7685083746910095,0.0,0.0,-0.2396046221256256,-0.23114515841007233,-0.21532881259918213,-0.11547157168388367,0.0,0.0,-0.1762232929468155,-0.06338133662939072,-0.167763814330101,-0.06338133662939072,-0.15194746851921082,-0.06338133662939072,-0.09470248967409134,-0.02076907642185688,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:03018,2.786275625228882,2.7672767639160156,2.614339590072632,1.905877709388733,0.0,0.0,0.03669209033250809,0.05534563586115837,0.206783726811409,0.10975906997919083,0.0,0.0,-0.4972638487815857,0.5339559316635132,-0.47861024737358093,0.5339559316635132,-0.327172189950943,0.5339559316635132,-0.14027050137519836,0.2500295639038086,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.054100122302770615,0.05381767451763153,0.05112821236252785,0.04186021909117699,0.0,0.0,0.016200803220272064,0.016483251005411148,0.013793792575597763,0.004525801632553339,0.0,0.0,0.0009311906760558486,0.015269611030817032,0.001213640091009438,0.015269611030817032,-0.0014758202014490962,0.015269611030817032,-0.003342382377013564,0.007868182845413685,0.0,0.0,0.0,0.0,
hsa:03030,0.2410171627998352,0.22634828090667725,0.21316125988960266,0.19031402468681335,0.0,0.0,-0.08803384006023407,-0.10270274430513382,-0.09182480722665787,-0.0711958259344101,0.0,0.0,-0.017784615978598595,-0.07024922966957092,-0.03245352581143379,-0.07024922966957092,-0.021575577557086945,-0.07024922966957092,-0.009234905242919922,-0.06196092069149017,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03410,0.21503876149654388,0.20990826189517975,0.20656105875968933,0.17468330264091492,0.0,0.0,0.04194916784763336,0.04586047679185867,0.049207691103219986,0.02642896957695484,0.0,0.0,0.016885392367839813,0.02506377175450325,0.020796706900000572,0.02506377175450325,0.024143921211361885,0.02506377175450325,0.021073808893561363,0.005355162546038628,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03420,0.33673685789108276,0.32122379541397095,0.29096779227256775,0.2579062283039093,0.0,0.0,0.11559261381626129,0.10019800812005997,0.06994199752807617,0.04736410453915596,0.0,0.0,0.0821819081902504,0.033410705626010895,0.06678728759288788,0.033410705626010895,0.036531299352645874,0.033410705626010895,0.0389663428068161,0.008397766388952732,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03430,0.19209429621696472,0.1900964379310608,0.18222685158252716,0.16607332229614258,0.0,0.0,0.004725473467260599,0.004053065087646246,0.0038212351500988007,0.009419679641723633,0.0,0.0,-0.04053054377436638,0.04525601491332054,-0.04120294749736786,0.04525601491332054,-0.04143477603793144,0.04525601491332054,-0.03624691814184189,0.04566660150885582,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03440,0.4359823763370514,0.4123151898384094,0.4101795256137848,0.3774251341819763,0.0,0.0,-0.06636779755353928,-0.042700640857219696,-0.04213911294937134,-0.03235838562250137,0.0,0.0,-0.018477704375982285,-0.04789008945226669,0.005189449526369572,-0.04789008945226669,0.005750980228185654,-0.04789008945226669,-0.001391467172652483,-0.030966920778155327,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03450,0.09872222691774368,0.09567704796791077,0.09015770256519318,0.07917490601539612,0.0,0.0,0.0014465656131505966,0.0006897943094372749,-0.004107029177248478,-0.011951582506299019,0.0,0.0,0.01325467973947525,-0.011808114126324654,0.012497905641794205,-0.011808114126324654,0.007701086346060038,-0.011808114126324654,0.0063383374363183975,-0.018289919942617416,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03460,0.3611941933631897,0.3524448275566101,0.3448335826396942,0.32322487235069275,0.0,0.0,-0.03478340432047844,-0.04245810955762863,-0.05006935074925423,-0.05012401193380356,0.0,0.0,0.06253872811794281,-0.09732213616371155,0.05486401915550232,-0.09732213616371155,0.04725278913974762,-0.09732213616371155,0.045635394752025604,-0.09575939923524857,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.013542301952838898,0.013287985697388649,0.013237413950264454,0.011827454902231693,0.0,0.0,4.0348189941141754e-05,-0.00021396637021098286,-0.0002645396161824465,-0.0012253668392077088,0.0,0.0,0.001607058453373611,-0.0015667107654735446,0.0013527440605685115,-0.0015667107654735446,0.0013021708000451326,-0.0015667107654735446,0.001031247666105628,-0.0022566146217286587,0.0,0.0,0.0,0.0,
hsa:03082,0.7308584451675415,0.72732013463974,0.6719326972961426,0.5218100547790527,0.0,0.0,-0.02838098630309105,-0.025924544781446457,-0.07897590845823288,-0.1554834097623825,0.0,0.0,-0.06236335635185242,0.03398236632347107,-0.05990690737962723,0.03398236632347107,-0.11295828223228455,0.03398236632347107,-0.08824402093887329,-0.06723938137292862,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.03787634149193764,0.03770378232002258,0.03656492009758949,0.03454235941171646,0.0,0.0,-0.008793378248810768,-0.008965934626758099,-0.007827071473002434,-0.00897527951747179,0.0,0.0,0.0003490479721222073,-0.009142427705228329,0.00017649205983616412,-0.009142427705228329,0.001315355533733964,-0.009142427705228329,3.596098395064473e-05,-0.009011241607367992,0.0,0.0,0.0,0.0,
hsa:03083,1.056478500366211,1.051703929901123,0.9671159982681274,0.8569110631942749,0.0,0.0,-0.16702400147914886,-0.16999109089374542,-0.09286095201969147,-0.09205831587314606,0.0,0.0,0.02861306630074978,-0.1956370770931244,0.025645986199378967,-0.1956370770931244,0.10277613252401352,-0.1956370770931244,0.056190237402915955,-0.148248553276062,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.03787634149193764,0.03770378232002258,0.03656492009758949,0.03454235941171646,0.0,0.0,-0.008793378248810768,-0.008965934626758099,-0.007827071473002434,-0.00897527951747179,0.0,0.0,0.0003490479721222073,-0.009142427705228329,0.00017649205983616412,-0.009142427705228329,0.001315355533733964,-0.009142427705228329,3.596098395064473e-05,-0.009011241607367992,0.0,0.0,0.0,0.0,
hsa:03250,2.5769999027252197,2.5502288341522217,2.2562739849090576,1.8821673393249512,0.0,0.0,-0.3421536982059479,-0.315382719039917,-0.609337568283081,-0.4410780668258667,0.0,0.0,-0.13110560178756714,-0.2110482007265091,-0.10433454066514969,-0.2110482007265091,-0.39828941226005554,-0.2110482007265091,-0.3276677429676056,-0.11341032385826111,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03260,0.2070312649011612,0.20383712649345398,0.18357987701892853,0.1662658005952835,0.0,0.0,-0.008154629729688168,-0.011253025382757187,0.006515022367238998,0.0004967609420418739,0.0,0.0,-0.036486636847257614,0.02833200991153717,-0.039585039019584656,0.02833200991153717,-0.021816983819007874,0.02833200991153717,-0.02092205546796322,0.021418817341327667,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03262,0.3280155062675476,0.32075023651123047,0.2987619638442993,0.23023205995559692,0.0,0.0,0.10476196557283401,0.11202724277973175,0.09003894776105881,0.04538160189986229,0.0,0.0,0.03070058487355709,0.07406139373779297,0.03796586021780968,0.07406139373779297,0.015977561473846436,0.07406139373779297,-0.007466915994882584,0.05284851789474487,0.0,0.0,0.0,0.0,
