Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00232_residual,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0,0.0,
hsa:00311,0.021906495094299316,0.021906495094299316,0.021906495094299316,0.021906495094299316,0.021906495094299316,0.0,0.016069278120994568,0.016069278120994568,0.016069278120994568,0.016069278120994568,0.016069278120994568,0.0,0.01630842685699463,-0.00023914729536045343,0.01630842685699463,-0.00023914729536045343,0.01630842685699463,-0.00023914729536045343,0.01630842685699463,-0.00023914729536045343,0.01630842685699463,-0.00023914729536045343,0.0,0.0,
hsa:00311_residual,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0,0.0,
hsa:00261,0.049171850085258484,0.049171850085258484,0.049171850085258484,0.049171850085258484,0.049171850085258484,0.0,0.04539550840854645,0.04539550840854645,0.04539550840854645,0.04539550840854645,0.04539550840854645,0.0,0.03980923071503639,0.0055862790904939175,0.03980923071503639,0.0055862790904939175,0.03980923071503639,0.0055862790904939175,0.03980923071503639,0.0055862790904939175,0.03980923071503639,0.0055862790904939175,0.0,0.0,
hsa:00261_residual,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0,0.0,
hsa:00524,0.05148753523826599,0.05148753523826599,0.05148753523826599,0.05148753523826599,0.05148753523826599,0.0,-0.00824824534356594,-0.00824824534356594,-0.00824824534356594,-0.00824824534356594,-0.00824824534356594,0.0,-0.013371983543038368,0.005123738199472427,-0.013371983543038368,0.005123738199472427,-0.013371983543038368,0.005123738199472427,-0.013371983543038368,0.005123738199472427,-0.013371983543038368,0.005123738199472427,0.0,0.0,
hsa:00524_residual,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0,0.0,
hsa:00333,0.0011747275711968541,0.0011747275711968541,0.0011747275711968541,0.0011747275711968541,0.0011747275711968541,0.0,0.0008687780937179923,0.0008687780937179923,0.0008687780937179923,0.0008687780937179923,0.0008687780937179923,0.0,0.0009631902212277055,-9.441202564630657e-05,0.0009631902212277055,-9.441202564630657e-05,0.0009631902212277055,-9.441202564630657e-05,0.0009631902212277055,-9.441202564630657e-05,0.0009631902212277055,-9.441202564630657e-05,0.0,0.0,
hsa:00333_residual,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0,0.0,
hsa:00254,0.06381509453058243,0.06381509453058243,0.06381509453058243,0.06381509453058243,0.06381509453058243,0.0,0.05848801136016846,0.05848801136016846,0.05848801136016846,0.05848801136016846,0.05848801136016846,0.0,0.05395785719156265,0.004530147649347782,0.05395785719156265,0.004530147649347782,0.05395785719156265,0.004530147649347782,0.05395785719156265,0.004530147649347782,0.05395785719156265,0.004530147649347782,0.0,0.0,
hsa:00254_residual,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0027539182920008898,0.0,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0027394876815378666,0.0,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0024130973033607006,0.0003263905819039792,0.0,0.0,
hsa:00980,0.04541928321123123,0.04541928321123123,0.04541928321123123,0.04541928321123123,0.04541928321123123,0.0,-0.012090884149074554,-0.012090884149074554,-0.012090884149074554,-0.012090884149074554,-0.012090884149074554,0.0,-0.014750281348824501,0.002659395569935441,-0.014750281348824501,0.002659395569935441,-0.014750281348824501,0.002659395569935441,-0.014750281348824501,0.002659395569935441,-0.014750281348824501,0.002659395569935441,0.0,0.0,
hsa:00980_residual,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0,0.0,
hsa:00982,0.009917031042277813,0.009917031042277813,0.009917031042277813,0.009917031042277813,0.009917031042277813,0.0,0.006733073387295008,0.006733073387295008,0.006733073387295008,0.006733073387295008,0.006733073387295008,0.0,0.008325052447617054,-0.0015919788274914026,0.008325052447617054,-0.0015919788274914026,0.008325052447617054,-0.0015919788274914026,0.008325052447617054,-0.0015919788274914026,0.008325052447617054,-0.0015919788274914026,0.0,0.0,
hsa:00982_residual,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0,0.0,
hsa:00983,0.0601983517408371,0.0601983517408371,0.0601983517408371,0.0601983517408371,0.0601983517408371,0.0,0.02153133973479271,0.02153133973479271,0.02153133973479271,0.02153133973479271,0.02153133973479271,0.0,0.01103693712502718,0.01049440260976553,0.01103693712502718,0.01049440260976553,0.01103693712502718,0.01049440260976553,0.01103693712502718,0.01049440260976553,0.01103693712502718,0.01049440260976553,0.0,0.0,
hsa:00983_residual,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0029327699448913336,0.0,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0009416055399924517,0.0,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0004823408671654761,0.0004592647892422974,0.0,0.0,
hsa:09113,0.029107408598065376,0.029107408598065376,0.029107408598065376,0.029107408598065376,0.029107408598065376,0.0,-0.01938163861632347,-0.01938163861632347,-0.01938163861632347,-0.01938163861632347,-0.01938163861632347,0.0,-0.023380618542432785,0.00399897713214159,-0.023380618542432785,0.00399897713214159,-0.023380618542432785,0.00399897713214159,-0.023380618542432785,0.00399897713214159,-0.023380618542432785,0.00399897713214159,0.0,0.0,
hsa:09113_residual,0.0020464034751057625,0.0020464034751057625,0.0020464034751057625,0.0020464034751057625,0.0020464034751057625,0.0,-0.001438766485080123,-0.001438766485080123,-0.001438766485080123,-0.001438766485080123,-0.001438766485080123,0.0,-0.0017425848636776209,0.0003038184659089893,-0.0017425848636776209,0.0003038184659089893,-0.0017425848636776209,0.0003038184659089893,-0.0017425848636776209,0.0003038184659089893,-0.0017425848636776209,0.0003038184659089893,0.0,0.0,
hsa:03020,9.896185656543821e-05,9.896185656543821e-05,9.896185656543821e-05,9.896185656543821e-05,9.896185656543821e-05,0.0,-1.6205431165872142e-06,-1.6205431165872142e-06,-1.6205431165872142e-06,-1.6205431165872142e-06,-1.6205431165872142e-06,0.0,-1.2473155948100612e-06,-3.7322661228245124e-07,-1.2473155948100612e-06,-3.7322661228245124e-07,-1.2473155948100612e-06,-3.7322661228245124e-07,-1.2473155948100612e-06,-3.7322661228245124e-07,-1.2473155948100612e-06,-3.7322661228245124e-07,0.0,0.0,
hsa:03020_residual,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.0,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,0.0,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,0.0,0.0,
hsa:03022,0.0010724670719355345,0.0010724670719355345,0.0010724670719355345,0.0010724670719355345,0.0010724670719355345,0.0,0.00015131446707528085,0.00015131446707528085,0.00015131446707528085,0.00015131446707528085,0.00015131446707528085,0.0,0.0001982032263185829,-4.688875196734443e-05,0.0001982032263185829,-4.688875196734443e-05,0.0001982032263185829,-4.688875196734443e-05,0.0001982032263185829,-4.688875196734443e-05,0.0001982032263185829,-4.688875196734443e-05,0.0,0.0,
hsa:03022_residual,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.0,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,0.0,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,0.0,0.0,
hsa:03040,8.410735608777031e-05,8.410735608777031e-05,8.410735608777031e-05,8.410735608777031e-05,8.410735608777031e-05,0.0,-2.4197823222493753e-05,-2.4197823222493753e-05,-2.4197823222493753e-05,-2.4197823222493753e-05,-2.4197823222493753e-05,0.0,-3.160160849802196e-05,7.403783456538804e-06,-3.160160849802196e-05,7.403783456538804e-06,-3.160160849802196e-05,7.403783456538804e-06,-3.160160849802196e-05,7.403783456538804e-06,-3.160160849802196e-05,7.403783456538804e-06,0.0,0.0,
hsa:03040_residual,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.00015728967264294624,0.0,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,4.781262396136299e-05,0.0,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,6.291586032602936e-05,-1.510324000264518e-05,0.0,0.0,
hsa:03010,0.0046835606917738914,0.0046835606917738914,0.0046835606917738914,0.0046835606917738914,0.0046835606917738914,0.0,-0.002820264780893922,-0.002820264780893922,-0.002820264780893922,-0.002820264780893922,-0.002820264780893922,0.0,-0.0035737098660320044,0.000753444735892117,-0.0035737098660320044,0.000753444735892117,-0.0035737098660320044,0.000753444735892117,-0.0035737098660320044,0.000753444735892117,-0.0035737098660320044,0.000753444735892117,0.0,0.0,
hsa:03010_residual,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,0.0,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,0.0,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,0.0,0.0,
hsa:00970,0.004851934965699911,0.004851934965699911,0.004851934965699911,0.004851934965699911,0.004851934965699911,0.0,0.002639663638547063,0.002639663638547063,0.002639663638547063,0.002639663638547063,0.002639663638547063,0.0,0.003350119572132826,-0.000710455933585763,0.003350119572132826,-0.000710455933585763,0.003350119572132826,-0.000710455933585763,0.003350119572132826,-0.000710455933585763,0.003350119572132826,-0.000710455933585763,0.0,0.0,
hsa:00970_residual,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,0.0,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,0.0,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,0.0,0.0,
hsa:03013,0.000907176174223423,0.000907176174223423,0.000907176174223423,0.000907176174223423,0.000907176174223423,0.0,-0.00046239999937824905,-0.00046239999937824905,-0.00046239999937824905,-0.00046239999937824905,-0.00046239999937824905,0.0,-0.0005870117456652224,0.00012461174628697336,-0.0005870117456652224,0.00012461174628697336,-0.0005870117456652224,0.00012461174628697336,-0.0005870117456652224,0.00012461174628697336,-0.0005870117456652224,0.00012461174628697336,0.0,0.0,
hsa:03013_residual,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,0.0,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,0.0,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,0.0,0.0,
hsa:03015,0.0025249971076846123,0.0025249971076846123,0.0025249971076846123,0.0025249971076846123,0.0025249971076846123,0.0,0.0007763841422274709,0.0007763841422274709,0.0007763841422274709,0.0007763841422274709,0.0007763841422274709,0.0,0.0009828524198383093,-0.00020646843768190593,0.0009828524198383093,-0.00020646843768190593,0.0009828524198383093,-0.00020646843768190593,0.0009828524198383093,-0.00020646843768190593,0.0009828524198383093,-0.00020646843768190593,0.0,0.0,
hsa:03015_residual,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,0.0,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,0.0,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,0.0,0.0,
hsa:03008,0.0014835603069514036,0.0014835603069514036,0.0014835603069514036,0.0014835603069514036,0.0014835603069514036,0.0,0.0006456980481743813,0.0006456980481743813,0.0006456980481743813,0.0006456980481743813,0.0006456980481743813,0.0,0.0008211919921450317,-0.00017549391486681998,0.0008211919921450317,-0.00017549391486681998,0.0008211919921450317,-0.00017549391486681998,0.0008211919921450317,-0.00017549391486681998,0.0008211919921450317,-0.00017549391486681998,0.0,0.0,
hsa:03008_residual,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,3.017122799064964e-05,0.0,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,-5.1619399528135546e-06,0.0,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,-6.1207251746964175e-06,9.58785221882863e-07,0.0,0.0,
hsa:03060,0.006827821489423513,0.006827821489423513,0.006827821489423513,0.006827821489423513,0.006827821489423513,0.0,0.0012054081307724118,0.0012054081307724118,0.0012054081307724118,0.0012054081307724118,0.0012054081307724118,0.0,0.0015992724802345037,-0.00039386466960422695,0.0015992724802345037,-0.00039386466960422695,0.0015992724802345037,-0.00039386466960422695,0.0015992724802345037,-0.00039386466960422695,0.0015992724802345037,-0.00039386466960422695,0.0,0.0,
hsa:03060_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:04141,0.003308222396299243,0.003308222396299243,0.003308222396299243,0.003308222396299243,0.003308222396299243,0.0,0.00098819297272712,0.00098819297272712,0.00098819297272712,0.00098819297272712,0.00098819297272712,0.0,0.0012975212885066867,-0.0003093283448833972,0.0012975212885066867,-0.0003093283448833972,0.0012975212885066867,-0.0003093283448833972,0.0012975212885066867,-0.0003093283448833972,0.0012975212885066867,-0.0003093283448833972,0.0,0.0,
hsa:04141_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:04130,0.011576861143112183,0.011576861143112183,0.011576861143112183,0.011576861143112183,0.011576861143112183,0.0,0.0006804881850257516,0.0006804881850257516,0.0006804881850257516,0.0006804881850257516,0.0006804881850257516,0.0,0.0008983075385913253,-0.0002178195572923869,0.0008983075385913253,-0.0002178195572923869,0.0008983075385913253,-0.0002178195572923869,0.0008983075385913253,-0.0002178195572923869,0.0008983075385913253,-0.0002178195572923869,0.0,0.0,
hsa:04130_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:04120,0.004749842453747988,0.004749842453747988,0.004749842453747988,0.004749842453747988,0.004749842453747988,0.0,0.0005608131177723408,0.0005608131177723408,0.0005608131177723408,0.0005608131177723408,0.0005608131177723408,0.0,0.0007314560352824628,-0.00017064277199096978,0.0007314560352824628,-0.00017064277199096978,0.0007314560352824628,-0.00017064277199096978,0.0007314560352824628,-0.00017064277199096978,0.0007314560352824628,-0.00017064277199096978,0.0,0.0,
hsa:04120_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:04122,0.005596014205366373,0.005596014205366373,0.005596014205366373,0.005596014205366373,0.005596014205366373,0.0,0.0011826215777546167,0.0011826215777546167,0.0011826215777546167,0.0011826215777546167,0.0011826215777546167,0.0,0.001581817283295095,-0.0003991957346443087,0.001581817283295095,-0.0003991957346443087,0.001581817283295095,-0.0003991957346443087,0.001581817283295095,-0.0003991957346443087,0.001581817283295095,-0.0003991957346443087,0.0,0.0,
hsa:04122_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:03050,0.011629162356257439,0.011629162356257439,0.011629162356257439,0.011629162356257439,0.011629162356257439,0.0,0.0023943523410707712,0.0023943523410707712,0.0023943523410707712,0.0023943523410707712,0.0023943523410707712,0.0,0.0032156312372535467,-0.0008212793036364019,0.0032156312372535467,-0.0008212793036364019,0.0032156312372535467,-0.0008212793036364019,0.0032156312372535467,-0.0008212793036364019,0.0032156312372535467,-0.0008212793036364019,0.0,0.0,
hsa:03050_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:03018,0.004934464581310749,0.004934464581310749,0.004934464581310749,0.004934464581310749,0.004934464581310749,0.0,6.513067637570202e-05,6.513067637570202e-05,6.513067637570202e-05,6.513067637570202e-05,6.513067637570202e-05,0.0,0.00014534592628479004,-8.02151917014271e-05,0.00014534592628479004,-8.02151917014271e-05,0.00014534592628479004,-8.02151917014271e-05,0.00014534592628479004,-8.02151917014271e-05,0.00014534592628479004,-8.02151917014271e-05,0.0,0.0,
hsa:03018_residual,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0009571266127750278,0.0,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.00021553400438278913,0.0,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.00028764299349859357,-7.210901821963489e-05,0.0,0.0,
hsa:03030,0.0003287701401859522,0.0003287701401859522,0.0003287701401859522,0.0003287701401859522,0.0003287701401859522,0.0,0.00010980511433444917,0.00010980511433444917,0.00010980511433444917,0.00010980511433444917,0.00010980511433444917,0.0,0.00013544836838264018,-2.564325404819101e-05,0.00013544836838264018,-2.564325404819101e-05,0.00013544836838264018,-2.564325404819101e-05,0.00013544836838264018,-2.564325404819101e-05,0.00013544836838264018,-2.564325404819101e-05,0.0,0.0,
hsa:03030_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03410,0.0010998258367180824,0.0010998258367180824,0.0010998258367180824,0.0010998258367180824,0.0010998258367180824,0.0,-0.0002836523635778576,-0.0002836523635778576,-0.0002836523635778576,-0.0002836523635778576,-0.0002836523635778576,0.0,-0.0003731822653207928,8.952993084676564e-05,-0.0003731822653207928,8.952993084676564e-05,-0.0003731822653207928,8.952993084676564e-05,-0.0003731822653207928,8.952993084676564e-05,-0.0003731822653207928,8.952993084676564e-05,0.0,0.0,
hsa:03410_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03420,0.0011131428182125092,0.0011131428182125092,0.0011131428182125092,0.0011131428182125092,0.0011131428182125092,0.0,-2.9320650355657563e-05,-2.9320650355657563e-05,-2.9320650355657563e-05,-2.9320650355657563e-05,-2.9320650355657563e-05,0.0,-1.550622982904315e-05,-1.3814420526614413e-05,-1.550622982904315e-05,-1.3814420526614413e-05,-1.550622982904315e-05,-1.3814420526614413e-05,-1.550622982904315e-05,-1.3814420526614413e-05,-1.550622982904315e-05,-1.3814420526614413e-05,0.0,0.0,
hsa:03420_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03430,0.0006604575901292264,0.0006604575901292264,0.0006604575901292264,0.0006604575901292264,0.0006604575901292264,0.0,0.00026375261950306594,0.00026375261950306594,0.00026375261950306594,0.00026375261950306594,0.00026375261950306594,0.0,0.00032508684671483934,-6.133424903964624e-05,0.00032508684671483934,-6.133424903964624e-05,0.00032508684671483934,-6.133424903964624e-05,0.00032508684671483934,-6.133424903964624e-05,0.00032508684671483934,-6.133424903964624e-05,0.0,0.0,
hsa:03430_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03440,0.0005523248109966516,0.0005523248109966516,0.0005523248109966516,0.0005523248109966516,0.0005523248109966516,0.0,-0.0001383540511596948,-0.0001383540511596948,-0.0001383540511596948,-0.0001383540511596948,-0.0001383540511596948,0.0,-0.00017426491831429303,3.5910856240661815e-05,-0.00017426491831429303,3.5910856240661815e-05,-0.00017426491831429303,3.5910856240661815e-05,-0.00017426491831429303,3.5910856240661815e-05,-0.00017426491831429303,3.5910856240661815e-05,0.0,0.0,
