Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03060_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:04141,0.054799895733594894,0.054799895733594894,0.05399339273571968,0.05263037234544754,0.05112630873918533,0.0,-0.028991175815463066,-0.028991175815463066,-0.02979651466012001,-0.031131265684962273,-0.029628586024045944,0.0,-0.04156035557389259,0.012569182552397251,-0.04156035557389259,0.012569182552397251,-0.04156035557389259,0.011763845570385456,-0.04156035557389259,0.010429094545543194,-0.04005768522620201,0.010429094545543194,0.0,0.0,
hsa:04141_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:04130,0.018821027129888535,0.018821027129888535,0.018418939784169197,0.018018539994955063,0.017547544091939926,0.0,-0.009917442686855793,-0.009917442686855793,-0.00988127663731575,-0.010281676426529884,-0.009810679592192173,0.0,-0.013507749885320663,0.0035903076641261578,-0.013507749885320663,0.0035903076641261578,-0.013507749885320663,0.003626474179327488,-0.013507749885320663,0.0032260753214359283,-0.013036753050982952,0.0032260753214359283,0.0,0.0,
hsa:04130_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:04120,0.01079562772065401,0.01079562772065401,0.010693120770156384,0.010433200746774673,0.01013513095676899,0.0,0.00012523098848760128,0.00012523098848760128,0.0001141673419624567,0.0001519802026450634,0.00013171928003430367,0.0,0.0004748348146677017,-0.00034960301127284765,0.0004748348146677017,-0.00034960301127284765,0.0004748348146677017,-0.00036066677421331406,0.0004748348146677017,-0.0003228536807000637,0.0004545734263956547,-0.0003228536807000637,0.0,0.0,
hsa:04120_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:04122,0.03185846656560898,0.03185846656560898,0.030383456498384476,0.029111968353390694,0.02777756191790104,0.0,0.011247106827795506,0.011247106827795506,0.012320536188781261,0.013550907373428345,0.01228931825608015,0.0,0.020779771730303764,-0.009532663971185684,0.020779771730303764,-0.009532663971185684,0.020779771730303764,-0.008459233678877354,0.020779771730303764,-0.00722886435687542,0.019518181681632996,-0.00722886435687542,0.0,0.0,
hsa:04122_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:03050,0.06681720912456512,0.06681720912456512,0.06575783342123032,0.06414180248975754,0.06228192523121834,0.0,0.026104610413312912,0.026104610413312912,0.026791807264089584,0.02775954082608223,0.02651512809097767,0.0,0.035182930529117584,-0.009078321047127247,0.035182930529117584,-0.009078321047127247,0.035182930529117584,-0.00839112140238285,0.035182930529117584,-0.007423390634357929,0.03393851965665817,-0.007423390634357929,0.0,0.0,
hsa:03050_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:03018,0.035308949649333954,0.035308949649333954,0.034956276416778564,0.03402841091156006,0.03308882564306259,0.0,-0.0070944251492619514,-0.0070944251492619514,-0.007447090931236744,-0.007520907558500767,-0.007259525824338198,0.0,-0.007863884791731834,0.0007694615051150322,-0.007863884791731834,0.0007694615051150322,-0.007863884791731834,0.0004167947918176651,-0.007863884791731834,0.00034297769889235497,-0.007602503523230553,0.00034297769889235497,0.0,0.0,
hsa:03018_residual,0.0034783445298671722,0.0034783445298671722,0.0034325227607041597,0.0033385406713932753,0.0032388893887400627,0.0,0.0028355803806334734,0.0028355803806334734,0.002789758611470461,0.0026957762893289328,0.00259612500667572,0.0,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.0007003863574936986,0.0021351941395550966,0.000654564646538347,0.0021351941395550966,0.0005605823826044798,0.0020355430897325277,0.0005605823826044798,0.0,0.0,
hsa:03030,0.020937256515026093,0.020937256515026093,0.02020997926592827,0.019900400191545486,0.019259000197052956,0.0,0.006548876874148846,0.006548876874148846,0.007002291735261679,0.007183079607784748,0.006794468034058809,0.0,0.010378934442996979,-0.0038300571031868458,0.010378934442996979,-0.0038300571031868458,0.010378934442996979,-0.003376641543582082,0.010378934442996979,-0.0031958534382283688,0.009990321472287178,-0.0031958534382283688,0.0,0.0,
hsa:03030_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03410,0.012117627076804638,0.012117627076804638,0.01166137307882309,0.011468312703073025,0.01106194406747818,0.0,-0.004683034494519234,-0.004683034494519234,-0.005139288958162069,-0.005332347471266985,-0.004925978370010853,0.0,-0.008388216607272625,0.003705182345584035,-0.008388216607272625,0.003705182345584035,-0.008388216607272625,0.0032489276491105556,-0.008388216607272625,0.0030558689031749964,-0.007981847040355206,0.0030558689031749964,0.0,0.0,
hsa:03410_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03420,0.013656332157552242,0.013656332157552242,0.01313520036637783,0.012926420196890831,0.01246736291795969,0.0,0.005263817496597767,0.005263817496597767,0.005784949287772179,0.005993729457259178,0.005534671247005463,0.0,0.009454865008592606,-0.004191047977656126,0.009454865008592606,-0.004191047977656126,0.009454865008592606,-0.003669916884973645,0.009454865008592606,-0.0034611360169947147,0.00899580679833889,-0.0034611360169947147,0.0,0.0,
hsa:03420_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03430,0.057931527495384216,0.057931527495384216,0.05586933344602585,0.05491923168301582,0.053058426827192307,0.0,-0.02145470306277275,-0.02145470306277275,-0.023342039436101913,-0.024167237803339958,-0.02248460426926613,0.0,-0.0370447151362896,0.015590013936161995,-0.0370447151362896,0.015590013936161995,-0.0370447151362896,0.013702676631510258,-0.0370447151362896,0.012877478264272213,-0.035362083464860916,0.012877478264272213,0.0,0.0,
hsa:03430_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03440,0.03678679093718529,0.03678679093718529,0.035483140498399734,0.035091299563646317,0.034318193793296814,0.0,0.021748533472418785,0.021748533472418785,0.02097102627158165,0.02133650705218315,0.021582622081041336,0.0,0.020088525488972664,0.001660007517784834,0.020088525488972664,0.001660007517784834,0.020088525488972664,0.0008825017139315605,0.020088525488972664,0.0012479815632104874,0.02033463679254055,0.0012479815632104874,0.0,0.0,
hsa:03440_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03450,0.029679657891392708,0.029679657891392708,0.028007853776216507,0.027371596544981003,0.02711137942969799,0.0,0.007176108658313751,0.007176108658313751,0.008640379644930363,0.008092181757092476,0.008352397941052914,0.0,0.01011296920478344,-0.0029368605464696884,0.01011296920478344,-0.0029368605464696884,0.01011296920478344,-0.0014725889777764678,0.01011296920478344,-0.002020786516368389,0.010373183526098728,-0.002020786516368389,0.0,0.0,
hsa:03450_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03460,0.07185983657836914,0.07185983657836914,0.06894342601299286,0.0678345188498497,0.06641503423452377,0.0,0.05352146923542023,0.05352146923542023,0.050605058670043945,0.0517139658331871,0.05313345044851303,0.0,0.03830510377883911,0.01521636825054884,0.03830510377883911,0.01521636825054884,0.03830510377883911,0.012299954891204834,0.03830510377883911,0.013408862985670567,0.03972458466887474,0.013408862985670567,0.0,0.0,
hsa:03460_residual,0.0017377627082169056,0.0017377627082169056,0.0016923919320106506,0.001684743445366621,0.0016219803364947438,0.0,0.0011837886413559318,0.0011837886413559318,0.0011384180979803205,0.0011460664682090282,0.0012088296934962273,0.0,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.0003319308743812144,0.0008518577087670565,0.00028656027279794216,0.0008518577087670565,0.0002942087594419718,0.0009146209340542555,0.0002942087594419718,0.0,0.0,
hsa:03082,0.08027814328670502,0.08027814328670502,0.07890329509973526,0.07746382057666779,0.0757974162697792,0.0,-0.02951212041079998,-0.02951212041079998,-0.03031039610505104,-0.03117579221725464,-0.03012774884700775,0.0,-0.0384390652179718,0.008926941081881523,-0.0384390652179718,0.008926941081881523,-0.0384390652179718,0.008128666318953037,-0.0384390652179718,0.007263278588652611,-0.03739102929830551,0.007263278588652611,0.0,0.0,
hsa:03082_residual,0.004508386831730604,0.004508386831730604,0.004437567200511694,0.004359292797744274,0.004251924343407154,0.0,-0.0027115033008158207,-0.0027115033008158207,-0.0027823238633573055,-0.0028605973348021507,-0.0027532284148037434,0.0,-0.003603194374591112,0.0008916914812289178,-0.003603194374591112,0.0008916914812289178,-0.003603194374591112,0.0008208710351027548,-0.003603194374591112,0.0007425975054502487,-0.003495825920253992,0.0007425975054502487,0.0,0.0,
hsa:03083,0.007946093566715717,0.007946093566715717,0.00781928189098835,0.007678499445319176,0.0074916379526257515,0.0,-0.003012126311659813,-0.003012126311659813,-0.0031177529599517584,-0.0032348884269595146,-0.0030926750041544437,0.0,-0.0042644888162612915,0.0012523625046014786,-0.0042644888162612915,0.0012523625046014786,-0.0042644888162612915,0.0011467360891401768,-0.0042644888162612915,0.0010295999236404896,-0.004122275393456221,0.0010295999236404896,0.0,0.0,
hsa:03083_residual,0.004508386831730604,0.004508386831730604,0.004437567200511694,0.004359292797744274,0.004251924343407154,0.0,-0.0027115033008158207,-0.0027115033008158207,-0.0027823238633573055,-0.0028605973348021507,-0.0027532284148037434,0.0,-0.003603194374591112,0.0008916914812289178,-0.003603194374591112,0.0008916914812289178,-0.003603194374591112,0.0008208710351027548,-0.003603194374591112,0.0007425975054502487,-0.003495825920253992,0.0007425975054502487,0.0,0.0,
hsa:03250,0.13957354426383972,0.13957354426383972,0.1383904069662094,0.13179300725460052,0.12745045125484467,0.0,0.01138317584991455,0.01138317584991455,0.01049506664276123,0.009722188115119934,0.009383808821439743,0.0,0.0057754479348659515,0.0056077297776937485,0.0057754479348659515,0.0056077297776937485,0.0057754479348659515,0.004719615913927555,0.0057754479348659515,0.003946736920624971,0.005437076091766357,0.003946736920624971,0.0,0.0,
hsa:03250_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03260,0.04658130928874016,0.04658130928874016,0.045489877462387085,0.04459775239229202,0.043339502066373825,0.0,0.007180766202509403,0.007180766202509403,0.006089332513511181,0.0051972102373838425,0.006455460097640753,0.0,-0.0011893385089933872,0.008370104245841503,-0.0011893385089933872,0.008370104245841503,-0.0011893385089933872,0.007278670556843281,-0.0011893385089933872,0.006386548280715942,6.891228258609772e-05,0.006386548280715942,0.0,0.0,
hsa:03260_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03262,0.00462044682353735,0.00462044682353735,0.004487048834562302,0.004278119653463364,0.004196342080831528,0.0,-0.0008359894272871315,-0.0008359894272871315,-0.0008599231950938702,-0.0009552105329930782,-0.0009268205030821264,0.0,-0.001132044242694974,0.0002960546116810292,-0.001132044242694974,0.0002960546116810292,-0.001132044242694974,0.00027212087297812104,-0.001132044242694974,0.00017683368059806526,-0.0011036540381610394,0.00017683368059806526,0.0,0.0,
hsa:03262_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03263,0.02953346073627472,0.02953346073627472,0.02925444208085537,0.02822810225188732,0.02803906984627247,0.0,0.01661163568496704,0.01661163568496704,0.016485288739204407,0.017511630430817604,0.01740296185016632,0.0,0.01486905850470066,0.0017425776459276676,0.01486905850470066,0.0017425776459276676,0.01486905850470066,0.0016162311658263206,0.01486905850470066,0.002642572158947587,0.014760391786694527,0.002642572158947587,0.0,0.0,
hsa:03263_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03264,0.04440097138285637,0.04440097138285637,0.04374963790178299,0.042920224368572235,0.04205072671175003,0.0,0.020785337314009666,0.020785337314009666,0.020683251321315765,0.020437918603420258,0.021132562309503555,0.0,0.017750274389982224,0.0030350638553500175,0.017750274389982224,0.0030350638553500175,0.017750274389982224,0.0029329771641641855,0.017750274389982224,0.002687646308913827,0.01844491995871067,0.002687646308913827,0.0,0.0,
hsa:03264_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03265,0.11756503582000732,0.11756503582000732,0.11593127995729446,0.11209334433078766,0.10860124230384827,0.0,0.0908646211028099,0.0908646211028099,0.08923085778951645,0.08539292961359024,0.08888504654169083,0.0,0.06604703515768051,0.024817584082484245,0.06604703515768051,0.024817584082484245,0.06604703515768051,0.023183822631835938,0.06604703515768051,0.019345898181200027,0.0695391520857811,0.019345898181200027,0.0,0.0,
hsa:03265_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03266,0.20129743218421936,0.20129743218421936,0.19753418862819672,0.19448710978031158,0.18920227885246277,0.0,0.16760560870170593,0.16760560870170593,0.1639997363090515,0.16131575405597687,0.1666005700826645,0.0,0.14208947122097015,0.025516152381896973,0.14208947122097015,0.025516152381896973,0.14208947122097015,0.021910281851887703,0.14208947122097015,0.01922629028558731,0.14737428724765778,0.01922629028558731,0.0,0.0,
hsa:03266_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03268,0.05599646642804146,0.05599646642804146,0.05386298894882202,0.05161917209625244,0.04993170499801636,0.0,0.00044330209493637085,0.00044330209493637085,0.00034468527883291245,0.00026585813611745834,0.0002449639141559601,0.0,-0.00016317516565322876,0.0006064772605895996,-0.00016317516565322876,0.0006064772605895996,-0.00016317516565322876,0.0005078623071312904,-0.00016317516565322876,0.0004290342330932617,-0.0001840684562921524,0.0004290342330932617,0.0,0.0,
hsa:03268_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:03267,0.030356884002685547,0.030356884002685547,0.029453950002789497,0.028734680265188217,0.028107011690735817,0.0,0.013116828165948391,0.013116828165948391,0.013450595550239086,0.01365222129970789,0.01335147488862276,0.0,0.015216064639389515,-0.002099238336086273,0.015216064639389515,-0.002099238336086273,0.015216064639389515,-0.001765470253303647,0.015216064639389515,-0.0015638438053429127,0.014915321953594685,-0.0015638438053429127,0.0,0.0,
hsa:03267_residual,0.003735136706382036,0.003735136706382036,0.003604321042075753,0.0034754967782646418,0.0033611850813031197,0.0,0.0029519526287913322,0.0029519526287913322,0.0028211367316544056,0.002692312467843294,0.00280662439763546,0.0,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.000808203243650496,0.0021437492687255144,0.0006773872300982475,0.0021437492687255144,0.0005485631409101188,0.00225806119851768,0.0005485631409101188,0.0,0.0,
hsa:02010,0.5219488143920898,0.5219488143920898,0.5213044285774231,0.514041006565094,0.49853628873825073,0.0,0.34033918380737305,0.34033918380737305,0.34048712253570557,0.34564074873924255,0.3611454665660858,0.0,0.3019673526287079,0.03837182745337486,0.3019673526287079,0.03837182745337486,0.3019673526287079,0.03851976990699768,0.3019673526287079,0.04367335885763168,0.3174721300601959,0.04367335885763168,0.0,0.0,
hsa:02010_residual,0.06691379845142365,0.06691379845142365,0.06676511466503143,0.06540989875793457,0.06393355876207352,0.0,0.03817164525389671,0.03817164525389671,0.038320329040288925,0.03967554494738579,0.04115188866853714,0.0,0.03452233970165253,0.0036493095103651285,0.03452233970165253,0.0036493095103651285,0.03452233970165253,0.0037979939952492714,0.03452233970165253,0.00515320897102356,0.03599867597222328,0.00515320897102356,0.0,0.0,
hsa:04010,0.05972960591316223,0.05972960591316223,0.05899803340435028,0.05624127760529518,0.0528046116232872,0.0,-0.015032156370580196,-0.015032156370580196,-0.015635283663868904,-0.017222942784428596,-0.015680233016610146,0.0,-0.02409311942756176,0.009060964919626713,-0.02409311942756176,0.009060964919626713,-0.02409311942756176,0.008457839488983154,-0.02409311942756176,0.0068701766431331635,-0.02255040965974331,0.0068701766431331635,0.0,0.0,
hsa:04010_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04012,0.07234126329421997,0.07234126329421997,0.07122758030891418,0.06787773966789246,0.0641404539346695,0.0,-0.00040512997657060623,-0.00040512997657060623,-0.00043741241097450256,-0.0007091239094734192,-0.0006818203255534172,0.0,-0.0009473320096731186,0.0005422073882073164,-0.0009473320096731186,0.0005422073882073164,-0.0009473320096731186,0.0005099228583276272,-0.0009473320096731186,0.00023821485228836536,-0.0009200358763337135,0.00023821485228836536,0.0,0.0,
hsa:04012_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04014,0.055354803800582886,0.055354803800582886,0.05460933595895767,0.05195065587759018,0.048773765563964844,0.0,-0.026906654238700867,-0.026906654238700867,-0.027162710204720497,-0.0293341726064682,-0.02641195058822632,0.0,-0.03509014844894409,0.008183496072888374,-0.03509014844894409,0.008183496072888374,-0.03509014844894409,0.007927438244223595,-0.03509014844894409,0.005755977239459753,-0.03216793015599251,0.005755977239459753,0.0,0.0,
hsa:04014_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04015,0.11176377534866333,0.11176377534866333,0.1099730059504509,0.10408391058444977,0.09860964864492416,0.0,-0.04662436246871948,-0.04662436246871948,-0.04711268097162247,-0.050426460802555084,-0.045346450060606,0.0,-0.060921959578990936,0.014297600835561752,-0.060921959578990936,0.014297600835561752,-0.060921959578990936,0.01380927674472332,-0.060921959578990936,0.010495498776435852,-0.055841948837041855,0.010495498776435852,0.0,0.0,
hsa:04015_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04310,0.03302483260631561,0.03302483260631561,0.03252775967121124,0.031168758869171143,0.02930862456560135,0.0,0.0002530922647565603,0.0002530922647565603,-1.7039477825164795e-05,-0.00028130668215453625,-0.0003652730956673622,0.0,-0.0023703991901129484,0.002623491920530796,-0.0023703991901129484,0.002623491920530796,-0.0023703991901129484,0.00235335947945714,-0.0023703991901129484,0.002089092042297125,-0.0024543642066419125,0.002089092042297125,0.0,0.0,
hsa:04310_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04330,0.3584381639957428,0.3584381639957428,0.3532428741455078,0.34178024530410767,0.3383004069328308,0.0,0.28745850920677185,0.28745850920677185,0.28226321935653687,0.293725848197937,0.29024600982666016,0.0,0.27250581979751587,0.014952683821320534,0.27250581979751587,0.014952683821320534,0.27250581979751587,0.0097573883831501,0.27250581979751587,0.021220024675130844,0.2690260112285614,0.021220024675130844,0.0,0.0,
hsa:04330_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
