Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.25559958815574646,0.25559958815574646,0.24902568757534027,0.24646739661693573,0.24552924931049347,0.0,0.19588598608970642,0.19588598608970642,0.1893121302127838,0.19150753319263458,0.19244566559791565,0.0,0.16211645305156708,0.03376953303813934,0.16211645305156708,0.03376953303813934,0.16211645305156708,0.02719566784799099,0.16211645305156708,0.029391052201390266,0.16305461525917053,0.029391052201390266,0.0,0.0,
hsa:09158_residual,0.007149039767682552,0.007149039767682552,0.006903539411723614,0.006830686703324318,0.006712702102959156,0.0,0.005864257458597422,0.005864257458597422,0.00561875756829977,0.0055459048599004745,0.005427920259535313,0.0,0.0042974622920155525,0.001566795282997191,0.0042974622920155525,0.001566795282997191,0.0042974622920155525,0.0013212949270382524,0.0042974622920155525,0.0012484421022236347,0.004179478157311678,0.0012484421022236347,0.0,0.0,
hsa:09149,0.06508071720600128,0.06508071720600128,0.06331932544708252,0.06220543384552002,0.060884423553943634,0.0,0.03121161460876465,0.03121161460876465,0.03244537115097046,0.03338305279612541,0.032062042504549026,0.0,0.04510319232940674,-0.01389157772064209,0.04510319232940674,-0.01389157772064209,0.04510319232940674,-0.01265781931579113,0.04510319232940674,-0.011720135807991028,0.043782178312540054,-0.011720135807991028,0.0,0.0,
hsa:09149_residual,0.007149039767682552,0.007149039767682552,0.006903539411723614,0.006830686703324318,0.006712702102959156,0.0,0.005864257458597422,0.005864257458597422,0.00561875756829977,0.0055459048599004745,0.005427920259535313,0.0,0.0042974622920155525,0.001566795282997191,0.0042974622920155525,0.001566795282997191,0.0042974622920155525,0.0013212949270382524,0.0042974622920155525,0.0012484421022236347,0.004179478157311678,0.0012484421022236347,0.0,0.0,
hsa:09159,0.19501863420009613,0.19501863420009613,0.19041234254837036,0.18798205256462097,0.18339906632900238,0.0,-0.02067498117685318,-0.02067498117685318,-0.022010400891304016,-0.022705163806676865,-0.02296970784664154,0.0,-0.022655516862869263,0.001980532892048359,-0.022655516862869263,0.001980532892048359,-0.022655516862869263,0.0006451131775975227,-0.022655516862869263,-4.965439438819885e-05,-0.02292005345225334,-4.965439438819885e-05,0.0,0.0,
hsa:09159_residual,0.007149039767682552,0.007149039767682552,0.006903539411723614,0.006830686703324318,0.006712702102959156,0.0,0.005864257458597422,0.005864257458597422,0.00561875756829977,0.0055459048599004745,0.005427920259535313,0.0,0.0042974622920155525,0.001566795282997191,0.0042974622920155525,0.001566795282997191,0.0042974622920155525,0.0013212949270382524,0.0042974622920155525,0.0012484421022236347,0.004179478157311678,0.0012484421022236347,0.0,0.0,
hsa:09161,0.183857262134552,0.183857262134552,0.17416541278362274,0.15854735672473907,0.1547398716211319,0.0,0.11095879971981049,0.11095879971981049,0.12065067142248154,0.1362687200307846,0.13246122002601624,0.0,0.14018431305885315,-0.02922549471259117,0.14018431305885315,-0.02922549471259117,0.14018431305885315,-0.019533641636371613,0.14018431305885315,-0.003915585111826658,0.13637682795524597,-0.003915585111826658,0.0,0.0,
hsa:09161_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09162,0.7953698635101318,0.7953698635101318,0.7478427886962891,0.7257276773452759,0.6844207048416138,0.0,0.6344776749610901,0.6344776749610901,0.5869504809379578,0.5673427581787109,0.5260358452796936,0.0,0.48549166321754456,0.14898599684238434,0.48549166321754456,0.14898599684238434,0.48549166321754456,0.10145887732505798,0.48549166321754456,0.08185115456581116,0.44418463110923767,0.08185115456581116,0.0,0.0,
hsa:09162_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09172,0.13104894757270813,0.13104894757270813,0.12309582531452179,0.11485067754983902,0.10858537256717682,0.0,-0.036202721297740936,-0.036202721297740936,-0.04187881946563721,-0.04702286422252655,-0.04263314604759216,0.0,-0.06160130351781845,0.025398580357432365,-0.06160130351781845,0.025398580357432365,-0.06160130351781845,0.019722480326890945,-0.06160130351781845,0.014578435570001602,-0.057211585342884064,0.014578435570001602,0.0,0.0,
hsa:09172_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09171,0.16186565160751343,0.16186565160751343,0.1490073800086975,0.1355687528848648,0.127070814371109,0.0,0.057450443506240845,0.057450443506240845,0.045985862612724304,0.032547228038311005,0.040790680795907974,0.0,0.004932776093482971,0.05251765996217728,0.004932776093482971,0.05251765996217728,0.004932776093482971,0.04105308651924133,0.004932776093482971,0.027614444494247437,0.013176238164305687,0.027614444494247437,0.0,0.0,
hsa:09171_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09174,0.21322286128997803,0.21322286128997803,0.20881399512290955,0.2049645185470581,0.19282250106334686,0.0,0.0038176700472831726,0.0038176700472831726,0.006752766668796539,0.010048426687717438,0.008858419954776764,0.0,0.016415871679782867,-0.012598197907209396,0.016415871679782867,-0.012598197907209396,0.016415871679782867,-0.009663086384534836,0.016415871679782867,-0.006367433350533247,0.015225850045681,-0.006367433350533247,0.0,0.0,
hsa:09174_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09163,0.2631339430809021,0.2631339430809021,0.2450818568468094,0.22345466911792755,0.21302486956119537,0.0,0.14658218622207642,0.14658218622207642,0.12853015959262848,0.15015734732151031,0.13972757756710052,0.0,0.11799371987581253,0.028588466346263885,0.11799371987581253,0.028588466346263885,0.11799371987581253,0.01053642202168703,0.11799371987581253,0.03216363117098808,0.10756392031908035,0.03216363117098808,0.0,0.0,
hsa:09163_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09164,0.16672375798225403,0.16672375798225403,0.15561653673648834,0.144498810172081,0.1361387073993683,0.0,-0.06777196377515793,-0.06777196377515793,-0.07887919992208481,-0.08999690413475037,-0.08163680136203766,0.0,-0.11724786460399628,0.04947588965296745,-0.11724786460399628,0.04947588965296745,-0.11724786460399628,0.03836866468191147,-0.11724786460399628,0.027250951156020164,-0.10888776183128357,0.027250951156020164,0.0,0.0,
hsa:09164_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09165,0.6823499798774719,0.6823499798774719,0.637794017791748,0.5851777195930481,0.550021767616272,0.0,0.40494880080223083,0.40494880080223083,0.4495048224925995,0.502121090888977,0.46696510910987854,0.0,0.45460450649261475,-0.0496557280421257,0.45460450649261475,-0.0496557280421257,0.45460450649261475,-0.005099708214402199,0.45460450649261475,0.047516580671072006,0.41944849491119385,0.047516580671072006,0.0,0.0,
hsa:09165_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09166,0.39499199390411377,0.39499199390411377,0.3712821900844574,0.34650537371635437,0.3267715573310852,0.0,0.28224098682403564,0.28224098682403564,0.3050011992454529,0.32913529872894287,0.3095070719718933,0.0,0.2795135974884033,0.002727392129600048,0.2795135974884033,0.002727392129600048,0.2795135974884033,0.02548760548233986,0.2795135974884033,0.049621690064668655,0.25988540053367615,0.049621690064668655,0.0,0.0,
hsa:09166_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09167,1.04061758518219,1.04061758518219,1.0030694007873535,0.9141228795051575,0.867272138595581,0.0,0.7256335020065308,0.7256335020065308,0.7631816864013672,0.6742351055145264,0.7210859060287476,0.0,0.5623271465301514,0.1633063703775406,0.5623271465301514,0.1633063703775406,0.5623271465301514,0.20085455477237701,0.5623271465301514,0.11190798878669739,0.609177827835083,0.11190798878669739,0.0,0.0,
hsa:09167_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
hsa:09176,0.24318304657936096,0.24318304657936096,0.22654451429843903,0.2044018805027008,0.19038741290569305,0.0,0.020350683480501175,0.020350683480501175,0.014262394979596138,0.002517877146601677,0.007873047143220901,0.0,-0.018090417608618736,0.03844111040234566,-0.018090417608618736,0.03844111040234566,-0.018090417608618736,0.03235282003879547,-0.018090417608618736,0.020608291029930115,-0.012735244818031788,0.020608291029930115,0.0,0.0,
hsa:09176_residual,0.008037850260734558,0.008037850260734558,0.007742634974420071,0.007480389438569546,0.007063774392008781,0.0,0.007364263758063316,0.007364263758063316,0.007659478113055229,0.007397232577204704,0.00698061753064394,0.0,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0013696457026526332,0.005994617938995361,0.0016648604068905115,0.005994617938995361,0.0014026160351932049,0.005578001961112022,0.0014026160351932049,0.0,0.0,
