Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040_residual,0.039251744747161865,0.039251744747161865,0.039251744747161865,0.038627512753009796,0.038627512753009796,0.0,0.0373476967215538,0.0373476967215538,0.0373476967215538,0.03751358017325401,0.03751358017325401,0.0,0.03248824179172516,0.0048594605177640915,0.03248824179172516,0.0048594605177640915,0.03248824179172516,0.0048594605177640915,0.03225906565785408,0.005254517309367657,0.03225906565785408,0.005254517309367657,0.0,0.0,
hsa:00230,0.34992608428001404,0.34992608428001404,0.34992608428001404,0.34540116786956787,0.34540116786956787,0.0,0.17838077247142792,0.17838077247142792,0.17838077247142792,0.1790643334388733,0.1790643334388733,0.0,0.23972277343273163,-0.061342012137174606,0.23972277343273163,-0.061342012137174606,0.23972277343273163,-0.061342012137174606,0.2380993664264679,-0.059035029262304306,0.2380993664264679,-0.059035029262304306,0.0,0.0,
hsa:00230_residual,0.020902011543512344,0.020902011543512344,0.020902011543512344,0.020644161850214005,0.020644161850214005,0.0,0.012454303912818432,0.012454303912818432,0.012454303912818432,0.01251455768942833,0.01251455768942833,0.0,0.016678158193826675,-0.004223853349685669,0.016678158193826675,-0.004223853349685669,0.016678158193826675,-0.004223853349685669,0.016579359769821167,-0.004064802546054125,0.016579359769821167,-0.004064802546054125,0.0,0.0,
hsa:00240,0.4076576232910156,0.4076576232910156,0.4076576232910156,0.40220946073532104,0.40220946073532104,0.0,0.24095453321933746,0.24095453321933746,0.24095453321933746,0.24177348613739014,0.24177348613739014,0.0,0.32430610060691833,-0.08335153758525848,0.32430610060691833,-0.08335153758525848,0.32430610060691833,-0.08335153758525848,0.3219914436340332,-0.08021797239780426,0.3219914436340332,-0.08021797239780426,0.0,0.0,
hsa:00240_residual,0.020902011543512344,0.020902011543512344,0.020902011543512344,0.020644161850214005,0.020644161850214005,0.0,0.012454303912818432,0.012454303912818432,0.012454303912818432,0.01251455768942833,0.01251455768942833,0.0,0.016678158193826675,-0.004223853349685669,0.016678158193826675,-0.004223853349685669,0.016678158193826675,-0.004223853349685669,0.016579359769821167,-0.004064802546054125,0.016579359769821167,-0.004064802546054125,0.0,0.0,
hsa:00250,0.05364827811717987,0.05364827811717987,0.05364827811717987,0.05217939615249634,0.05217939615249634,0.0,-0.029803333804011345,-0.029803333804011345,-0.029803333804011345,-0.029676035046577454,-0.029676035046577454,0.0,-0.04150034859776497,0.011697015725076199,-0.04150034859776497,0.011697015725076199,-0.04150034859776497,0.011697015725076199,-0.04070701822638512,0.011030981317162514,-0.04070701822638512,0.011030981317162514,0.0,0.0,
hsa:00250_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00260,0.07957667857408524,0.07957667857408524,0.07957667857408524,0.07714168727397919,0.07714168727397919,0.0,-0.003207736648619175,-0.003207736648619175,-0.003207736648619175,-0.0031709782779216766,-0.0031709782779216766,0.0,-0.005181578919291496,0.0019738422706723213,-0.005181578919291496,0.0019738422706723213,-0.005181578919291496,0.0019738422706723213,-0.005001436918973923,0.0018304642289876938,-0.005001436918973923,0.0018304642289876938,0.0,0.0,
hsa:00260_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00270,0.14901258051395416,0.14901258051395416,0.14901258051395416,0.14333847165107727,0.14333847165107727,0.0,0.022840231657028198,0.022840231657028198,0.022840231657028198,0.022420501336455345,0.022420501336455345,0.0,0.03987487033009529,-0.017034640535712242,0.03987487033009529,-0.017034640535712242,0.03987487033009529,-0.017034640535712242,0.0381537601351738,-0.0157332606613636,0.0381537601351738,-0.0157332606613636,0.0,0.0,
hsa:00270_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00280,0.059372950345277786,0.059372950345277786,0.059372950345277786,0.05748321861028671,0.05748321861028671,0.0,-0.007221674080938101,-0.007221674080938101,-0.007221674080938101,-0.007568557746708393,-0.007568557746708393,0.0,-0.00999055989086628,0.0027688865084201097,-0.00999055989086628,0.0027688865084201097,-0.00999055989086628,0.0027688865084201097,-0.010055730119347572,0.0024871721398085356,-0.010055730119347572,0.0024871721398085356,0.0,0.0,
hsa:00280_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00290,0.16721338033676147,0.16721338033676147,0.16721338033676147,0.1615963578224182,0.1615963578224182,0.0,0.08900482952594757,0.08900482952594757,0.08900482952594757,0.09353909641504288,0.09353909641504288,0.0,0.06326065957546234,0.025744164362549782,0.06326065957546234,0.025744164362549782,0.06326065957546234,0.025744164362549782,0.06805841624736786,0.025480685755610466,0.06805841624736786,0.025480685755610466,0.0,0.0,
hsa:00290_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00300,0.10967928916215897,0.10967928916215897,0.10967928916215897,0.1058441698551178,0.1058441698551178,0.0,0.035595137625932693,0.035595137625932693,0.035595137625932693,0.036771807819604874,0.036771807819604874,0.0,0.03954444080591202,-0.003949306905269623,0.03954444080591202,-0.003949306905269623,0.03954444080591202,-0.003949306905269623,0.03959384560585022,-0.0028220349922776222,0.03959384560585022,-0.0028220349922776222,0.0,0.0,
hsa:00300_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00310,0.49075353145599365,0.49075353145599365,0.49075353145599365,0.48161253333091736,0.48161253333091736,0.0,0.3861429691314697,0.3861429691314697,0.3861429691314697,0.39474380016326904,0.39474380016326904,0.0,0.3498585820198059,0.03628436475992203,0.3498585820198059,0.03628436475992203,0.3498585820198059,0.03628436475992203,0.3524097204208374,0.04233408719301224,0.3524097204208374,0.04233408719301224,0.0,0.0,
hsa:00310_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00220,0.12575659155845642,0.12575659155845642,0.12575659155845642,0.12338582426309586,0.12338582426309586,0.0,0.05601993948221207,0.05601993948221207,0.05601993948221207,0.05776762589812279,0.05776762589812279,0.0,0.04919810593128204,0.006821830756962299,0.04919810593128204,0.006821830756962299,0.04919810593128204,0.006821830756962299,0.049627311527729034,0.0081403199583292,0.049627311527729034,0.0081403199583292,0.0,0.0,
hsa:00220_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00330,0.946876585483551,0.946876585483551,0.946876585483551,0.9375046491622925,0.9375046491622925,0.0,0.6102879047393799,0.6102879047393799,0.6102879047393799,0.6130098104476929,0.6130098104476929,0.0,0.5024885535240173,0.10779953002929688,0.5024885535240173,0.10779953002929688,0.5024885535240173,0.10779953002929688,0.507912278175354,0.10509749501943588,0.507912278175354,0.10509749501943588,0.0,0.0,
hsa:00330_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00340,0.16178397834300995,0.16178397834300995,0.16178397834300995,0.1572214812040329,0.1572214812040329,0.0,0.017787910997867584,0.017787910997867584,0.017787910997867584,0.018352268263697624,0.018352268263697624,0.0,0.025943927466869354,-0.00815601460635662,0.025943927466869354,-0.00815601460635662,0.025943927466869354,-0.00815601460635662,0.025791358202695847,-0.007439090870320797,0.025791358202695847,-0.007439090870320797,0.0,0.0,
hsa:00340_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00350,0.2945917844772339,0.2945917844772339,0.2945917844772339,0.28842657804489136,0.28842657804489136,0.0,0.20383107662200928,0.20383107662200928,0.20383107662200928,0.20170390605926514,0.20170390605926514,0.0,0.14221546053886414,0.06161562725901604,0.14221546053886414,0.06161562725901604,0.14221546053886414,0.06161562725901604,0.13820132613182068,0.06350256502628326,0.13820132613182068,0.06350256502628326,0.0,0.0,
hsa:00350_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00360,0.5060994625091553,0.5060994625091553,0.5060994625091553,0.5023225545883179,0.5023225545883179,0.0,0.25282132625579834,0.25282132625579834,0.25282132625579834,0.25464561581611633,0.25464561581611633,0.0,0.1823531985282898,0.07046809792518616,0.1823531985282898,0.07046809792518616,0.1823531985282898,0.07046809792518616,0.18300770223140717,0.07163792103528976,0.18300770223140717,0.07163792103528976,0.0,0.0,
hsa:00360_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00380,0.15456290543079376,0.15456290543079376,0.15456290543079376,0.14889226853847504,0.14889226853847504,0.0,-0.02176796644926071,-0.02176796644926071,-0.02176796644926071,-0.022199276834726334,-0.022199276834726334,0.0,-0.04572241008281708,0.023954443633556366,-0.04572241008281708,0.023954443633556366,-0.04572241008281708,0.023954443633556366,-0.045558031648397446,0.023358751088380814,-0.045558031648397446,0.023358751088380814,0.0,0.0,
hsa:00380_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00400,0.08071418106555939,0.08071418106555939,0.08071418106555939,0.07827053964138031,0.07827053964138031,0.0,0.0200100839138031,0.0200100839138031,0.0200100839138031,0.020087838172912598,0.020087838172912598,0.0,0.0330854207277298,-0.013075337745249271,0.0330854207277298,-0.013075337745249271,0.0330854207277298,-0.013075337745249271,0.03265386447310448,-0.012566021643579006,0.03265386447310448,-0.012566021643579006,0.0,0.0,
hsa:00400_residual,0.00479774409905076,0.00479774409905076,0.00479774409905076,0.004606654867529869,0.004606654867529869,0.0,0.00432569719851017,0.00432569719851017,0.00432569719851017,0.004516786430031061,0.004516786430031061,0.0,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.0034033998381346464,0.0009222973021678627,0.003510173410177231,0.0010066130198538303,0.003510173410177231,0.0010066130198538303,0.0,0.0,
hsa:00410,1.210010051727295,1.210010051727295,1.210010051727295,1.1941349506378174,1.1941349506378174,0.0,0.9460598826408386,0.9460598826408386,0.9460598826408386,0.9352989792823792,0.9352989792823792,0.0,0.747241735458374,0.198818176984787,0.747241735458374,0.198818176984787,0.747241735458374,0.198818176984787,0.7364107370376587,0.19888827204704285,0.7364107370376587,0.19888827204704285,0.0,0.0,
hsa:00410_residual,0.03933897614479065,0.03933897614479065,0.03933897614479065,0.03893241286277771,0.03893241286277771,0.0,0.03879509121179581,0.03879509121179581,0.03879509121179581,0.038453273475170135,0.038453273475170135,0.0,0.03235219046473503,0.00644290167838335,0.03235219046473503,0.00644290167838335,0.03235219046473503,0.00644290167838335,0.03197799623012543,0.006475275382399559,0.03197799623012543,0.006475275382399559,0.0,0.0,
hsa:00430,1.4606642723083496,1.4606642723083496,1.4606642723083496,1.4543077945709229,1.4543077945709229,0.0,1.4214410781860352,1.4214410781860352,1.4214410781860352,1.415084719657898,1.415084719657898,0.0,1.1438109874725342,0.2776302993297577,1.1438109874725342,0.2776302993297577,1.1438109874725342,0.2776302993297577,1.14069664478302,0.2743881940841675,1.14069664478302,0.2743881940841675,0.0,0.0,
hsa:00430_residual,0.03933897614479065,0.03933897614479065,0.03933897614479065,0.03893241286277771,0.03893241286277771,0.0,0.03879509121179581,0.03879509121179581,0.03879509121179581,0.038453273475170135,0.038453273475170135,0.0,0.03235219046473503,0.00644290167838335,0.03235219046473503,0.00644290167838335,0.03235219046473503,0.00644290167838335,0.03197799623012543,0.006475275382399559,0.03197799623012543,0.006475275382399559,0.0,0.0,
hsa:00440,0.21176250278949738,0.21176250278949738,0.21176250278949738,0.20869311690330505,0.20869311690330505,0.0,-0.046798646450042725,-0.046798646450042725,-0.046798646450042725,-0.046698831021785736,-0.046698831021785736,0.0,-0.061269812285900116,0.014471173286437988,-0.061269812285900116,0.014471173286437988,-0.061269812285900116,0.014471173286437988,-0.06073978915810585,0.014040956273674965,-0.06073978915810585,0.014040956273674965,0.0,0.0,
