Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00311,0.041059620678424835,0.041059620678424835,0.041059620678424835,0.04077612981200218,0.0,0.0,0.000614481046795845,0.000614481046795845,0.000614481046795845,0.00033099763095378876,0.0,0.0,0.006208732724189758,-0.005594251211732626,0.006208732724189758,-0.005594251211732626,0.006208732724189758,-0.005594251211732626,0.00592524791136384,-0.005594251211732626,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.04335959255695343,0.04335959255695343,0.04335959255695343,0.04315955936908722,0.0,0.0,0.001844913698732853,0.001844913698732853,0.001844913698732853,0.0016448830720037222,0.0,0.0,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0009531468967907131,0.0025980304926633835,0.0,0.0,0.0,0.0,
hsa:00261,0.2311811000108719,0.2311811000108719,0.2311811000108719,0.23102475702762604,0.0,0.0,0.0539095401763916,0.0539095401763916,0.0539095401763916,0.053777918219566345,0.0,0.0,0.07056489586830139,-0.01665535569190979,0.07056489586830139,-0.01665535569190979,0.07056489586830139,-0.01665535569190979,0.07043327391147614,-0.01665535569190979,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.04335959255695343,0.04335959255695343,0.04335959255695343,0.04315955936908722,0.0,0.0,0.001844913698732853,0.001844913698732853,0.001844913698732853,0.0016448830720037222,0.0,0.0,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0009531468967907131,0.0025980304926633835,0.0,0.0,0.0,0.0,
hsa:00524,0.514665424823761,0.514665424823761,0.514665424823761,0.5136114358901978,0.0,0.0,0.07638434320688248,0.07638434320688248,0.07638434320688248,0.07533027976751328,0.0,0.0,-0.035095348954200745,0.11147969961166382,-0.035095348954200745,0.11147969961166382,-0.035095348954200745,0.11147969961166382,-0.03614943474531174,0.11147969961166382,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.04335959255695343,0.04335959255695343,0.04335959255695343,0.04315955936908722,0.0,0.0,0.001844913698732853,0.001844913698732853,0.001844913698732853,0.0016448830720037222,0.0,0.0,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0009531468967907131,0.0025980304926633835,0.0,0.0,0.0,0.0,
hsa:00333,0.029194237664341927,0.029194237664341927,0.029194237664341927,0.029075341299176216,0.0,0.0,-0.0011946476297453046,-0.0011946476297453046,-0.0011946476297453046,-0.0013135445769876242,0.0,0.0,0.013838198967278004,-0.015032844617962837,0.013838198967278004,-0.015032844617962837,0.013838198967278004,-0.015032844617962837,0.013719301670789719,-0.015032844617962837,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.04335959255695343,0.04335959255695343,0.04335959255695343,0.04315955936908722,0.0,0.0,0.001844913698732853,0.001844913698732853,0.001844913698732853,0.0016448830720037222,0.0,0.0,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0009531468967907131,0.0025980304926633835,0.0,0.0,0.0,0.0,
hsa:00254,0.8327076435089111,0.8327076435089111,0.8327076435089111,0.8323724269866943,0.0,0.0,-0.008401391096413136,-0.008401391096413136,-0.008401391096413136,-0.00806704256683588,0.0,0.0,-0.02188556082546711,0.013484157621860504,-0.02188556082546711,0.013484157621860504,-0.02188556082546711,0.013484157621860504,-0.021551214158535004,0.013484157621860504,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.04335959255695343,0.04335959255695343,0.04335959255695343,0.04315955936908722,0.0,0.0,0.001844913698732853,0.001844913698732853,0.001844913698732853,0.0016448830720037222,0.0,0.0,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0007531169685535133,0.0025980304926633835,-0.0009531468967907131,0.0025980304926633835,0.0,0.0,0.0,0.0,
hsa:00980,0.570624589920044,0.570624589920044,0.570624589920044,0.5656466484069824,0.0,0.0,0.026881778612732887,0.026881778612732887,0.026881778612732887,0.03185971453785896,0.0,0.0,-0.002959439530968666,0.029841221868991852,-0.002959439530968666,0.029841221868991852,-0.002959439530968666,0.029841221868991852,0.002018492668867111,0.029841221868991852,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.059801556169986725,0.059801556169986725,0.059801556169986725,0.05927935987710953,0.0,0.0,0.0006529809907078743,0.0006529809907078743,0.0006529809907078743,0.0011751718120649457,0.0,0.0,0.0019850265234708786,-0.0013320462312549353,0.0019850265234708786,-0.0013320462312549353,0.0019850265234708786,-0.0013320462312549353,0.0025072176940739155,-0.0013320462312549353,0.0,0.0,0.0,0.0,
hsa:00982,0.5265316367149353,0.5265316367149353,0.5265316367149353,0.522158145904541,0.0,0.0,0.03699866682291031,0.03699866682291031,0.03699866682291031,0.0396912656724453,0.0,0.0,0.027110053226351738,0.009888612665235996,0.027110053226351738,0.009888612665235996,0.027110053226351738,0.009888612665235996,0.029802653938531876,0.009888612665235996,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.059801556169986725,0.059801556169986725,0.059801556169986725,0.05927935987710953,0.0,0.0,0.0006529809907078743,0.0006529809907078743,0.0006529809907078743,0.0011751718120649457,0.0,0.0,0.0019850265234708786,-0.0013320462312549353,0.0019850265234708786,-0.0013320462312549353,0.0019850265234708786,-0.0013320462312549353,0.0025072176940739155,-0.0013320462312549353,0.0,0.0,0.0,0.0,
hsa:00983,1.704806923866272,1.704806923866272,1.704806923866272,1.6938860416412354,0.0,0.0,-0.13416215777397156,-0.13416215777397156,-0.13416215777397156,-0.12324118614196777,0.0,0.0,-0.0439889021217823,-0.09017322957515717,-0.0439889021217823,-0.09017322957515717,-0.0439889021217823,-0.09017322957515717,-0.033067937940359116,-0.09017322957515717,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.059801556169986725,0.059801556169986725,0.059801556169986725,0.05927935987710953,0.0,0.0,0.0006529809907078743,0.0006529809907078743,0.0006529809907078743,0.0011751718120649457,0.0,0.0,0.0019850265234708786,-0.0013320462312549353,0.0019850265234708786,-0.0013320462312549353,0.0019850265234708786,-0.0013320462312549353,0.0025072176940739155,-0.0013320462312549353,0.0,0.0,0.0,0.0,
hsa:09113,0.01820993609726429,0.01820993609726429,0.01820993609726429,0.018209565430879593,0.0,0.0,-0.0032555125653743744,-0.0032555125653743744,-0.0032555125653743744,-0.0032558832317590714,0.0,0.0,-0.0021386328153312206,-0.0011168792843818665,-0.0021386328153312206,-0.0011168792843818665,-0.0021386328153312206,-0.0011168792843818665,-0.0021390037145465612,-0.0011168792843818665,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.01815626211464405,0.01815626211464405,0.01815626211464405,0.018154332414269447,0.0,0.0,-0.0011732433922588825,-0.0011732433922588825,-0.0011732433922588825,-0.0011751728598028421,0.0,0.0,-0.0005248067900538445,-0.0006484365439973772,-0.0005248067900538445,-0.0006484365439973772,-0.0005248067900538445,-0.0006484365439973772,-0.0005267359665594995,-0.0006484365439973772,0.0,0.0,0.0,0.0,
hsa:03020,1.3457040786743164,1.3457040786743164,1.3457040786743164,1.3214356899261475,0.0,0.0,0.19569101929664612,0.19569101929664612,0.19569101929664612,0.17640364170074463,0.0,0.0,0.08772560954093933,0.10796543210744858,0.08772560954093933,0.10796543210744858,0.08772560954093933,0.10796543210744858,0.06843821704387665,0.10796543210744858,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.2355632185935974,0.2355632185935974,0.2355632185935974,0.23333126306533813,0.0,0.0,0.0018220539204776287,0.0018220539204776287,0.0018220539204776287,0.004053988493978977,0.0,0.0,0.006365164183080196,-0.004543112125247717,0.006365164183080196,-0.004543112125247717,0.006365164183080196,-0.004543112125247717,0.008597097359597683,-0.004543112125247717,0.0,0.0,0.0,0.0,
hsa:03022,1.103350281715393,1.103350281715393,1.103350281715393,1.043068289756775,0.0,0.0,-0.2418944239616394,-0.2418944239616394,-0.2418944239616394,-0.18161246180534363,0.0,0.0,-0.21235112845897675,-0.02954331785440445,-0.21235112845897675,-0.02954331785440445,-0.21235112845897675,-0.02954331785440445,-0.15206915140151978,-0.02954331785440445,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.2355632185935974,0.2355632185935974,0.2355632185935974,0.23333126306533813,0.0,0.0,0.0018220539204776287,0.0018220539204776287,0.0018220539204776287,0.004053988493978977,0.0,0.0,0.006365164183080196,-0.004543112125247717,0.006365164183080196,-0.004543112125247717,0.006365164183080196,-0.004543112125247717,0.008597097359597683,-0.004543112125247717,0.0,0.0,0.0,0.0,
hsa:03040,6.234045505523682,6.234045505523682,6.234045505523682,6.194266319274902,0.0,0.0,-0.26088541746139526,-0.26088541746139526,-0.26088541746139526,-0.22110611200332642,0.0,0.0,-0.17634627223014832,-0.08453910052776337,-0.17634627223014832,-0.08453910052776337,-0.17634627223014832,-0.08453910052776337,-0.1365671157836914,-0.08453910052776337,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.2355632185935974,0.2355632185935974,0.2355632185935974,0.23333126306533813,0.0,0.0,0.0018220539204776287,0.0018220539204776287,0.0018220539204776287,0.004053988493978977,0.0,0.0,0.006365164183080196,-0.004543112125247717,0.006365164183080196,-0.004543112125247717,0.006365164183080196,-0.004543112125247717,0.008597097359597683,-0.004543112125247717,0.0,0.0,0.0,0.0,
hsa:03010,60.808448791503906,60.808448791503906,60.808448791503906,59.69853973388672,0.0,0.0,46.76872253417969,46.76872253417969,46.76872253417969,45.6588134765625,0.0,0.0,25.55196189880371,21.216758728027344,25.55196189880371,21.216758728027344,25.55196189880371,21.216758728027344,24.44205093383789,21.216758728027344,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.8454501628875732,0.8454501628875732,0.8454501628875732,0.8273767232894897,0.0,0.0,0.638634204864502,0.638634204864502,0.638634204864502,0.6205607652664185,0.0,0.0,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.31130725145339966,0.3092535734176636,0.0,0.0,0.0,0.0,
hsa:00970,4.213891983032227,4.213891983032227,4.213891983032227,4.156200885772705,0.0,0.0,-1.0859843492507935,-1.0859843492507935,-1.0859843492507935,-1.1436758041381836,0.0,0.0,-0.7474685907363892,-0.33851590752601624,-0.7474685907363892,-0.33851590752601624,-0.7474685907363892,-0.33851590752601624,-0.805159866809845,-0.33851590752601624,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.8454501628875732,0.8454501628875732,0.8454501628875732,0.8273767232894897,0.0,0.0,0.638634204864502,0.638634204864502,0.638634204864502,0.6205607652664185,0.0,0.0,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.31130725145339966,0.3092535734176636,0.0,0.0,0.0,0.0,
hsa:03013,7.931434631347656,7.931434631347656,7.931434631347656,7.900669097900391,0.0,0.0,-1.0625475645065308,-1.0625475645065308,-1.0625475645065308,-1.0317821502685547,0.0,0.0,-1.2348734140396118,0.17232617735862732,-1.2348734140396118,0.17232617735862732,-1.2348734140396118,0.17232617735862732,-1.2041082382202148,0.17232617735862732,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.8454501628875732,0.8454501628875732,0.8454501628875732,0.8273767232894897,0.0,0.0,0.638634204864502,0.638634204864502,0.638634204864502,0.6205607652664185,0.0,0.0,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.31130725145339966,0.3092535734176636,0.0,0.0,0.0,0.0,
hsa:03015,7.407728672027588,7.407728672027588,7.407728672027588,7.371579170227051,0.0,0.0,-0.31457075476646423,-0.31457075476646423,-0.31457075476646423,-0.30239683389663696,0.0,0.0,-0.49783408641815186,0.18326348066329956,-0.49783408641815186,0.18326348066329956,-0.49783408641815186,0.18326348066329956,-0.4856603145599365,0.18326348066329956,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.8454501628875732,0.8454501628875732,0.8454501628875732,0.8273767232894897,0.0,0.0,0.638634204864502,0.638634204864502,0.638634204864502,0.6205607652664185,0.0,0.0,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.31130725145339966,0.3092535734176636,0.0,0.0,0.0,0.0,
hsa:03008,4.908893585205078,4.908893585205078,4.908893585205078,4.882962703704834,0.0,0.0,-0.8015045523643494,-0.8015045523643494,-0.8015045523643494,-0.7755734920501709,0.0,0.0,-1.141318678855896,0.33981406688690186,-1.141318678855896,0.33981406688690186,-1.141318678855896,0.33981406688690186,-1.1153875589370728,0.33981406688690186,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.8454501628875732,0.8454501628875732,0.8454501628875732,0.8273767232894897,0.0,0.0,0.638634204864502,0.638634204864502,0.638634204864502,0.6205607652664185,0.0,0.0,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.32938069105148315,0.3092535734176636,0.31130725145339966,0.3092535734176636,0.0,0.0,0.0,0.0,
hsa:03060,0.5688445568084717,0.5688445568084717,0.5688445568084717,0.5610368251800537,0.0,0.0,-0.0035296864807605743,-0.0035296864807605743,-0.0035296864807605743,0.003580596297979355,0.0,0.0,-0.015389319509267807,0.011859621852636337,-0.015389319509267807,0.011859621852636337,-0.015389319509267807,0.011859621852636337,-0.008279029279947281,0.011859621852636337,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:04141,7.631899833679199,7.631899833679199,7.631899833679199,7.597709655761719,0.0,0.0,0.833682656288147,0.833682656288147,0.833682656288147,0.8035876750946045,0.0,0.0,0.5635948777198792,0.2700878381729126,0.5635948777198792,0.2700878381729126,0.5635948777198792,0.2700878381729126,0.5334998965263367,0.2700878381729126,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:04130,2.250725269317627,2.250725269317627,2.250725269317627,2.212757110595703,0.0,0.0,0.23776796460151672,0.23776796460151672,0.23776796460151672,0.2086913138628006,0.0,0.0,0.16401256620883942,0.07375539839267731,0.16401256620883942,0.07375539839267731,0.16401256620883942,0.07375539839267731,0.13493596017360687,0.07375539839267731,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:04120,4.949342727661133,4.949342727661133,4.949342727661133,4.880585193634033,0.0,0.0,1.1203124523162842,1.1203124523162842,1.1203124523162842,1.0515551567077637,0.0,0.0,0.16640326380729675,0.9539092183113098,0.16640326380729675,0.9539092183113098,0.16640326380729675,0.9539092183113098,0.09764598309993744,0.9539092183113098,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:04122,0.5086272954940796,0.5086272954940796,0.5086272954940796,0.5014384388923645,0.0,0.0,-0.06017807871103287,-0.06017807871103287,-0.06017807871103287,-0.05298919230699539,0.0,0.0,0.020028291270136833,-0.08020637929439545,0.020028291270136833,-0.08020637929439545,0.020028291270136833,-0.08020637929439545,0.027217188850045204,-0.08020637929439545,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:03050,2.074357748031616,2.074357748031616,2.074357748031616,2.0595154762268066,0.0,0.0,0.29487526416778564,0.29487526416778564,0.29487526416778564,0.28125685453414917,0.0,0.0,-0.021907789632678032,0.31678301095962524,-0.021907789632678032,0.31678301095962524,-0.021907789632678032,0.31678301095962524,-0.03552614152431488,0.31678301095962524,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:03018,3.216975212097168,3.216975212097168,3.216975212097168,3.168233871459961,0.0,0.0,0.5452632308006287,0.5452632308006287,0.5452632308006287,0.5055717825889587,0.0,0.0,0.261391818523407,0.2838714122772217,0.261391818523407,0.2838714122772217,0.261391818523407,0.2838714122772217,0.22170042991638184,0.2838714122772217,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.10771011561155319,0.10771011561155319,0.10771011561155319,0.10708087682723999,0.0,0.0,0.01757948473095894,0.01757948473095894,0.01757948473095894,0.016950249671936035,0.0,0.0,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.002347775734961033,0.01523171178996563,0.0017185440519824624,0.01523171178996563,0.0,0.0,0.0,0.0,
hsa:03030,2.212200164794922,2.212200164794922,2.212200164794922,2.1536521911621094,0.0,0.0,0.15068310499191284,0.15068310499191284,0.15068310499191284,0.18046602606773376,0.0,0.0,-0.45133501291275024,0.6020181179046631,-0.45133501291275024,0.6020181179046631,-0.45133501291275024,0.6020181179046631,-0.42155206203460693,0.6020181179046631,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03410,2.3720178604125977,2.3720178604125977,2.3720178604125977,2.2984542846679688,0.0,0.0,0.528912365436554,0.528912365436554,0.528912365436554,0.4915866255760193,0.0,0.0,0.44592612981796265,0.08298617601394653,0.44592612981796265,0.08298617601394653,0.44592612981796265,0.08298617601394653,0.408600389957428,0.08298617601394653,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03420,1.892765760421753,1.892765760421753,1.892765760421753,1.8510520458221436,0.0,0.0,0.13628250360488892,0.13628250360488892,0.13628250360488892,0.09456881880760193,0.0,0.0,-0.17321884632110596,0.30950137972831726,-0.17321884632110596,0.30950137972831726,-0.17321884632110596,0.30950137972831726,-0.21493253111839294,0.30950137972831726,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03430,1.4379637241363525,1.4379637241363525,1.4379637241363525,1.4097040891647339,0.0,0.0,-0.15309357643127441,-0.15309357643127441,-0.15309357643127441,-0.17433592677116394,0.0,0.0,-0.1409856230020523,-0.012107953429222107,-0.1409856230020523,-0.012107953429222107,-0.1409856230020523,-0.012107953429222107,-0.16222797334194183,-0.012107953429222107,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03440,2.229646682739258,2.229646682739258,2.229646682739258,2.2157530784606934,0.0,0.0,-0.0331617146730423,-0.0331617146730423,-0.0331617146730423,-0.04105999320745468,0.0,0.0,-0.05788537859916687,0.024723662063479424,-0.05788537859916687,0.024723662063479424,-0.05788537859916687,0.024723662063479424,-0.06578367203474045,0.024723662063479424,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03450,0.951249361038208,0.951249361038208,0.951249361038208,0.9192581176757812,0.0,0.0,0.059316784143447876,0.059316784143447876,0.059316784143447876,0.07471387833356857,0.0,0.0,-0.07419586181640625,0.1335126757621765,-0.07419586181640625,0.1335126757621765,-0.07419586181640625,0.1335126757621765,-0.05879878252744675,0.1335126757621765,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03460,2.5938425064086914,2.5938425064086914,2.5938425064086914,2.5194573402404785,0.0,0.0,-0.11360239237546921,-0.11360239237546921,-0.11360239237546921,-0.10529263317584991,0.0,0.0,-0.23363667726516724,0.12003429234027863,-0.23363667726516724,0.12003429234027863,-0.23363667726516724,0.12003429234027863,-0.22532692551612854,0.12003429234027863,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.06975413858890533,0.06975413858890533,0.06975413858890533,0.0694020539522171,0.0,0.0,0.0029180205892771482,0.0029180205892771482,0.0029180205892771482,0.002565939910709858,0.0,0.0,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.013136418536305428,0.016054440289735794,-0.01348850131034851,0.016054440289735794,0.0,0.0,0.0,0.0,
hsa:03082,6.53987979888916,6.53987979888916,6.53987979888916,6.473926067352295,0.0,0.0,-1.8576757907867432,-1.8576757907867432,-1.8576757907867432,-1.8186804056167603,0.0,0.0,-1.1097508668899536,-0.7479251623153687,-1.1097508668899536,-0.7479251623153687,-1.1097508668899536,-0.7479251623153687,-1.0707552433013916,-0.7479251623153687,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.25853556394577026,0.25853556394577026,0.25853556394577026,0.2502628564834595,0.0,0.0,-0.03600397706031799,-0.03600397706031799,-0.03600397706031799,-0.04427669569849968,0.0,0.0,-0.04486182704567909,0.0088578462600708,-0.04486182704567909,0.0088578462600708,-0.04486182704567909,0.0088578462600708,-0.05313453823328018,0.0088578462600708,0.0,0.0,0.0,0.0,
hsa:03083,4.342617511749268,4.342617511749268,4.342617511749268,4.2243428230285645,0.0,0.0,0.34756752848625183,0.34756752848625183,0.34756752848625183,0.2514260709285736,0.0,0.0,-0.6077184677124023,0.9552860260009766,-0.6077184677124023,0.9552860260009766,-0.6077184677124023,0.9552860260009766,-0.7038599252700806,0.9552860260009766,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.25853556394577026,0.25853556394577026,0.25853556394577026,0.2502628564834595,0.0,0.0,-0.03600397706031799,-0.03600397706031799,-0.03600397706031799,-0.04427669569849968,0.0,0.0,-0.04486182704567909,0.0088578462600708,-0.04486182704567909,0.0088578462600708,-0.04486182704567909,0.0088578462600708,-0.05313453823328018,0.0088578462600708,0.0,0.0,0.0,0.0,
hsa:03250,2.767932415008545,2.767932415008545,2.767932415008545,2.753237724304199,0.0,0.0,-0.20607824623584747,-0.20607824623584747,-0.20607824623584747,-0.1968841403722763,0.0,0.0,0.21598166227340698,-0.42205989360809326,0.21598166227340698,-0.42205989360809326,0.21598166227340698,-0.42205989360809326,0.225175678730011,-0.42205989360809326,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03260,0.4442378282546997,0.4442378282546997,0.4442378282546997,0.4432085454463959,0.0,0.0,-0.01987268030643463,-0.01987268030643463,-0.01987268030643463,-0.01884341984987259,0.0,0.0,-0.12126655131578445,0.10139387100934982,-0.12126655131578445,0.10139387100934982,-0.12126655131578445,0.10139387100934982,-0.12023729085922241,0.10139387100934982,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03262,0.4125409424304962,0.4125409424304962,0.4125409424304962,0.4097689688205719,0.0,0.0,-0.06281960010528564,-0.06281960010528564,-0.06281960010528564,-0.06021207571029663,0.0,0.0,-0.1427103877067566,0.07989077270030975,-0.1427103877067566,0.07989077270030975,-0.1427103877067566,0.07989077270030975,-0.14010286331176758,0.07989077270030975,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
