Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09161,7.560579299926758,7.457810401916504,7.457810401916504,7.457810401916504,0.0,0.0,2.6218647956848145,2.7246336936950684,2.7246336936950684,2.7246336936950684,0.0,0.0,1.6121139526367188,1.0097506046295166,1.7148832082748413,1.0097506046295166,1.7148832082748413,1.0097506046295166,1.7148832082748413,1.0097506046295166,0.0,0.0,0.0,0.0,
hsa:09161_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09162,7.456134796142578,7.3613481521606445,7.3613481521606445,7.3613481521606445,0.0,0.0,0.7700424790382385,0.8491979837417603,0.8491979837417603,0.8491979837417603,0.0,0.0,-0.263319730758667,1.0333623886108398,-0.18416431546211243,1.0333623886108398,-0.18416431546211243,1.0333623886108398,-0.18416431546211243,1.0333623886108398,0.0,0.0,0.0,0.0,
hsa:09162_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09172,12.30942153930664,12.160886764526367,12.160886764526367,12.160886764526367,0.0,0.0,9.812810897827148,9.961345672607422,9.961345672607422,9.961345672607422,0.0,0.0,6.389835834503174,3.4229753017425537,6.538370132446289,3.4229753017425537,6.538370132446289,3.4229753017425537,6.538370132446289,3.4229753017425537,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09171,2.9877421855926514,2.9473581314086914,2.9473581314086914,2.9473581314086914,0.0,0.0,1.272425651550293,1.3128095865249634,1.3128095865249634,1.3128095865249634,0.0,0.0,0.8950842022895813,0.3773413896560669,0.9354681372642517,0.3773413896560669,0.9354681372642517,0.3773413896560669,0.9354681372642517,0.3773413896560669,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09174,3.238947868347168,3.22674560546875,3.22674560546875,3.22674560546875,0.0,0.0,-1.191950798034668,-1.2041531801223755,-1.2041531801223755,-1.2041531801223755,0.0,0.0,-0.5319246649742126,-0.6600261330604553,-0.5441271066665649,-0.6600261330604553,-0.5441271066665649,-0.6600261330604553,-0.5441271066665649,-0.6600261330604553,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09163,3.976306438446045,3.919130325317383,3.919130325317383,3.919130325317383,0.0,0.0,-0.04202151298522949,-0.029308557510375977,-0.029308557510375977,-0.029308557510375977,0.0,0.0,-0.21015828847885132,0.16813665628433228,-0.19744527339935303,0.16813665628433228,-0.19744527339935303,0.16813665628433228,-0.19744527339935303,0.16813665628433228,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09164,6.059945106506348,5.980292797088623,5.980292797088623,5.980292797088623,0.0,0.0,0.865113377571106,0.9447659254074097,0.9447659254074097,0.9447659254074097,0.0,0.0,-0.07645882666110992,0.9415721893310547,0.0031937677413225174,0.9415721893310547,0.0031937677413225174,0.9415721893310547,0.0031937677413225174,0.9415721893310547,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09165,2.9919638633728027,2.9610228538513184,2.9610228538513184,2.9610228538513184,0.0,0.0,0.14927801489830017,0.1802188605070114,0.1802188605070114,0.1802188605070114,0.0,0.0,0.19752700626850128,-0.04824903979897499,0.2284678965806961,-0.04824903979897499,0.2284678965806961,-0.04824903979897499,0.2284678965806961,-0.04824903979897499,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09166,4.935372829437256,4.8703765869140625,4.8703765869140625,4.8703765869140625,0.0,0.0,1.0959811210632324,1.1554129123687744,1.1554129123687744,1.1554129123687744,0.0,0.0,0.4503709673881531,0.6456100940704346,0.5098029375076294,0.6456100940704346,0.5098029375076294,0.6456100940704346,0.5098029375076294,0.6456100940704346,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09167,6.1129326820373535,6.070431232452393,6.070431232452393,6.070431232452393,0.0,0.0,-1.9538612365722656,-1.9579097032546997,-1.9579097032546997,-1.9579097032546997,0.0,0.0,-1.1645643711090088,-0.7892966270446777,-1.1686131954193115,-0.7892966270446777,-1.1686131954193115,-0.7892966270446777,-1.1686131954193115,-0.7892966270446777,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
hsa:09176,6.289144515991211,6.2082014083862305,6.2082014083862305,6.2082014083862305,0.0,0.0,0.06973335146903992,0.08409908413887024,0.08409908413887024,0.08409908413887024,0.0,0.0,-0.013119131326675415,0.08285249024629593,0.0012466013431549072,0.08285249024629593,0.0012466013431549072,0.08285249024629593,0.0012466013431549072,0.08285249024629593,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.12107996642589569,0.11924272030591965,0.11924272030591965,0.11924272030591965,0.0,0.0,0.08214134722948074,0.08397859334945679,0.08397859334945679,0.08397859334945679,0.0,0.0,0.04852714017033577,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.050364382565021515,0.03361421078443527,0.0,0.0,0.0,0.0,
