Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.05482906848192215,0.05482906848192215,0.05482906848192215,0.05482906848192215,0.05482906848192215,0.0,-0.04784010350704193,-0.04784010350704193,-0.04784010350704193,-0.04784010350704193,-0.04784010350704193,0.0,-0.04833221808075905,0.0004921129439026117,-0.04833221808075905,0.0004921129439026117,-0.04833221808075905,0.0004921129439026117,-0.04833221808075905,0.0004921129439026117,-0.04833221808075905,0.0004921129439026117,0.0,0.0,
hsa:09158_residual,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.0,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.0,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.0,0.0,
hsa:09149,0.0661604180932045,0.0661604180932045,0.0661604180932045,0.0661604180932045,0.0661604180932045,0.0,-0.009676304645836353,-0.009676304645836353,-0.009676304645836353,-0.009676304645836353,-0.009676304645836353,0.0,-0.009645096957683563,-3.1206516723614186e-05,-0.009645096957683563,-3.1206516723614186e-05,-0.009645096957683563,-3.1206516723614186e-05,-0.009645096957683563,-3.1206516723614186e-05,-0.009645096957683563,-3.1206516723614186e-05,0.0,0.0,
hsa:09149_residual,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.0,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.0,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.0,0.0,
hsa:09159,0.7247240543365479,0.7247240543365479,0.7247240543365479,0.7247240543365479,0.7247240543365479,0.0,0.7247240543365479,0.7247240543365479,0.7247240543365479,0.7247240543365479,0.7247240543365479,0.0,0.7213147878646851,0.003409337718039751,0.7213147878646851,0.003409337718039751,0.7213147878646851,0.003409337718039751,0.7213147878646851,0.003409337718039751,0.7213147878646851,0.003409337718039751,0.0,0.0,
hsa:09159_residual,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.010184984654188156,0.0,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.010145982727408409,0.0,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.010043093003332615,0.0001028904807753861,0.0,0.0,
hsa:09161,0.6824113130569458,0.6824113130569458,0.6824113130569458,0.6824113130569458,0.6824113130569458,0.0,0.6824113130569458,0.6824113130569458,0.6824113130569458,0.6824113130569458,0.6824113130569458,0.0,0.49484825134277344,0.18756304681301117,0.49484825134277344,0.18756304681301117,0.49484825134277344,0.18756304681301117,0.49484825134277344,0.18756304681301117,0.49484825134277344,0.18756304681301117,0.0,0.0,
hsa:09161_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09162,0.662213921546936,0.662213921546936,0.662213921546936,0.662213921546936,0.662213921546936,0.0,0.3360081613063812,0.3360081613063812,0.3360081613063812,0.3360081613063812,0.3360081613063812,0.0,0.1634027659893036,0.17260544002056122,0.1634027659893036,0.17260544002056122,0.1634027659893036,0.17260544002056122,0.1634027659893036,0.17260544002056122,0.1634027659893036,0.17260544002056122,0.0,0.0,
hsa:09162_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09172,0.22358304262161255,0.22358304262161255,0.22358304262161255,0.22358304262161255,0.22358304262161255,0.0,-0.19501632452011108,-0.19501632452011108,-0.19501632452011108,-0.19501632452011108,-0.19501632452011108,0.0,-0.1817796528339386,-0.013236664235591888,-0.1817796528339386,-0.013236664235591888,-0.1817796528339386,-0.013236664235591888,-0.1817796528339386,-0.013236664235591888,-0.1817796528339386,-0.013236664235591888,0.0,0.0,
hsa:09172_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09171,0.39049381017684937,0.39049381017684937,0.39049381017684937,0.39049381017684937,0.39049381017684937,0.0,0.07214649766683578,0.07214649766683578,0.07214649766683578,0.07214649766683578,0.07214649766683578,0.0,0.06586634367704391,0.006280193105340004,0.06586634367704391,0.006280193105340004,0.06586634367704391,0.006280193105340004,0.06586634367704391,0.006280193105340004,0.06586634367704391,0.006280193105340004,0.0,0.0,
hsa:09171_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09174,0.31081366539001465,0.31081366539001465,0.31081366539001465,0.31081366539001465,0.31081366539001465,0.0,0.18368428945541382,0.18368428945541382,0.18368428945541382,0.18368428945541382,0.18368428945541382,0.0,0.15177160501480103,0.0319126695394516,0.15177160501480103,0.0319126695394516,0.15177160501480103,0.0319126695394516,0.15177160501480103,0.0319126695394516,0.15177160501480103,0.0319126695394516,0.0,0.0,
hsa:09174_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09163,0.36572393774986267,0.36572393774986267,0.36572393774986267,0.36572393774986267,0.36572393774986267,0.0,0.008794926106929779,0.008794926106929779,0.008794926106929779,0.008794926106929779,0.008794926106929779,0.0,0.01803860068321228,-0.009243668988347054,0.01803860068321228,-0.009243668988347054,0.01803860068321228,-0.009243668988347054,0.01803860068321228,-0.009243668988347054,0.01803860068321228,-0.009243668988347054,0.0,0.0,
hsa:09163_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09164,0.0033701672218739986,0.0033701672218739986,0.0033701672218739986,0.0033701672218739986,0.0033701672218739986,0.0,0.0016912341816350818,0.0016912341816350818,0.0016912341816350818,0.0016912341816350818,0.0016912341816350818,0.0,0.001007347833365202,0.0006838864064775407,0.001007347833365202,0.0006838864064775407,0.001007347833365202,0.0006838864064775407,0.001007347833365202,0.0006838864064775407,0.001007347833365202,0.0006838864064775407,0.0,0.0,
hsa:09164_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09165,1.22477388381958,1.22477388381958,1.22477388381958,1.22477388381958,1.22477388381958,0.0,0.9183016419410706,0.9183016419410706,0.9183016419410706,0.9183016419410706,0.9183016419410706,0.0,0.9822902083396912,-0.0639885812997818,0.9822902083396912,-0.0639885812997818,0.9822902083396912,-0.0639885812997818,0.9822902083396912,-0.0639885812997818,0.9822902083396912,-0.0639885812997818,0.0,0.0,
hsa:09165_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09166,0.4349974989891052,0.4349974989891052,0.4349974989891052,0.4349974989891052,0.4349974989891052,0.0,0.30864423513412476,0.30864423513412476,0.30864423513412476,0.30864423513412476,0.30864423513412476,0.0,0.31738126277923584,-0.008737018331885338,0.31738126277923584,-0.008737018331885338,0.31738126277923584,-0.008737018331885338,0.31738126277923584,-0.008737018331885338,0.31738126277923584,-0.008737018331885338,0.0,0.0,
hsa:09166_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09167,0.249286487698555,0.249286487698555,0.249286487698555,0.249286487698555,0.249286487698555,0.0,0.21584439277648926,0.21584439277648926,0.21584439277648926,0.21584439277648926,0.21584439277648926,0.0,0.1508444845676422,0.06499993056058884,0.1508444845676422,0.06499993056058884,0.1508444845676422,0.06499993056058884,0.1508444845676422,0.06499993056058884,0.1508444845676422,0.06499993056058884,0.0,0.0,
hsa:09167_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
hsa:09176,0.17998477816581726,0.17998477816581726,0.17998477816581726,0.17998477816581726,0.17998477816581726,0.0,-0.126240074634552,-0.126240074634552,-0.126240074634552,-0.126240074634552,-0.126240074634552,0.0,-0.11924146115779877,-0.0069986144080758095,-0.11924146115779877,-0.0069986144080758095,-0.11924146115779877,-0.0069986144080758095,-0.11924146115779877,-0.0069986144080758095,-0.11924146115779877,-0.0069986144080758095,0.0,0.0,
hsa:09176_residual,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.005235086195170879,0.0,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.005197679623961449,0.0,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0032174657098948956,0.001980213448405266,0.0,0.0,
