Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00515,0.019616417586803436,0.019616417586803436,0.019616417586803436,0.019616417586803436,0.019616417586803436,0.0,-0.017872614786028862,-0.017872614786028862,-0.017872614786028862,-0.017872614786028862,-0.017872614786028862,0.0,-0.016795244067907333,-0.0010773715330287814,-0.016795244067907333,-0.0010773715330287814,-0.016795244067907333,-0.0010773715330287814,-0.016795244067907333,-0.0010773715330287814,-0.016795244067907333,-0.0010773715330287814,0.0,0.0,
hsa:00515_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00514,0.029808275401592255,0.029808275401592255,0.029808275401592255,0.029808275401592255,0.029808275401592255,0.0,-0.025046195834875107,-0.025046195834875107,-0.025046195834875107,-0.025046195834875107,-0.025046195834875107,0.0,-0.02310657687485218,-0.0019396208226680756,-0.02310657687485218,-0.0019396208226680756,-0.02310657687485218,-0.0019396208226680756,-0.02310657687485218,-0.0019396208226680756,-0.02310657687485218,-0.0019396208226680756,0.0,0.0,
hsa:00514_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00532,0.015301518142223358,0.015301518142223358,0.015301518142223358,0.015301518142223358,0.015301518142223358,0.0,7.269321940839291e-06,7.269321940839291e-06,7.269321940839291e-06,7.269321940839291e-06,7.269321940839291e-06,0.0,-0.0015092106768861413,0.001516480348072946,-0.0015092106768861413,0.001516480348072946,-0.0015092106768861413,0.001516480348072946,-0.0015092106768861413,0.001516480348072946,-0.0015092106768861413,0.001516480348072946,0.0,0.0,
hsa:00532_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00534,0.012799645774066448,0.012799645774066448,0.012799645774066448,0.012799645774066448,0.012799645774066448,0.0,-0.0005123351002112031,-0.0005123351002112031,-0.0005123351002112031,-0.0005123351002112031,-0.0005123351002112031,0.0,7.290183566510677e-05,-0.0005852369358763099,7.290183566510677e-05,-0.0005852369358763099,7.290183566510677e-05,-0.0005852369358763099,7.290183566510677e-05,-0.0005852369358763099,7.290183566510677e-05,-0.0005852369358763099,0.0,0.0,
hsa:00534_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00533,0.0014988735783845186,0.0014988735783845186,0.0014988735783845186,0.0014988735783845186,0.0014988735783845186,0.0,-0.001139691099524498,-0.001139691099524498,-0.001139691099524498,-0.001139691099524498,-0.001139691099524498,0.0,-0.0010473835282027721,-9.230756404576823e-05,-0.0010473835282027721,-9.230756404576823e-05,-0.0010473835282027721,-9.230756404576823e-05,-0.0010473835282027721,-9.230756404576823e-05,-0.0010473835282027721,-9.230756404576823e-05,0.0,0.0,
hsa:00533_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00531,0.01286434754729271,0.01286434754729271,0.01286434754729271,0.01286434754729271,0.01286434754729271,0.0,0.010533671826124191,0.010533671826124191,0.010533671826124191,0.010533671826124191,0.010533671826124191,0.0,0.01169900968670845,-0.0011653375113382936,0.01169900968670845,-0.0011653375113382936,0.01169900968670845,-0.0011653375113382936,0.01169900968670845,-0.0011653375113382936,0.01169900968670845,-0.0011653375113382936,0.0,0.0,
hsa:00531_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00563,0.011855415999889374,0.011855415999889374,0.011855415999889374,0.011855415999889374,0.011855415999889374,0.0,-0.005757147446274757,-0.005757147446274757,-0.005757147446274757,-0.005757147446274757,-0.005757147446274757,0.0,-0.0054621160961687565,-0.00029503143741749227,-0.0054621160961687565,-0.00029503143741749227,-0.0054621160961687565,-0.00029503143741749227,-0.0054621160961687565,-0.00029503143741749227,-0.0054621160961687565,-0.00029503143741749227,0.0,0.0,
hsa:00563_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00601,0.022213222458958626,0.022213222458958626,0.022213222458958626,0.022213222458958626,0.022213222458958626,0.0,-0.00948798842728138,-0.00948798842728138,-0.00948798842728138,-0.00948798842728138,-0.00948798842728138,0.0,-0.009572586044669151,8.459790842607617e-05,-0.009572586044669151,8.459790842607617e-05,-0.009572586044669151,8.459790842607617e-05,-0.009572586044669151,8.459790842607617e-05,-0.009572586044669151,8.459790842607617e-05,0.0,0.0,
hsa:00601_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00603,0.02962573803961277,0.02962573803961277,0.02962573803961277,0.02962573803961277,0.02962573803961277,0.0,-0.019285013899207115,-0.019285013899207115,-0.019285013899207115,-0.019285013899207115,-0.019285013899207115,0.0,-0.01745380274951458,-0.0018312126630917192,-0.01745380274951458,-0.0018312126630917192,-0.01745380274951458,-0.0018312126630917192,-0.01745380274951458,-0.0018312126630917192,-0.01745380274951458,-0.0018312126630917192,0.0,0.0,
hsa:00603_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00604,0.010387779213488102,0.010387779213488102,0.010387779213488102,0.010387779213488102,0.010387779213488102,0.0,-0.007888850755989552,-0.007888850755989552,-0.007888850755989552,-0.007888850755989552,-0.007888850755989552,0.0,-0.00804606731981039,0.0001572161418152973,-0.00804606731981039,0.0001572161418152973,-0.00804606731981039,0.0001572161418152973,-0.00804606731981039,0.0001572161418152973,-0.00804606731981039,0.0001572161418152973,0.0,0.0,
hsa:00604_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00511,0.021087385714054108,0.021087385714054108,0.021087385714054108,0.021087385714054108,0.021087385714054108,0.0,0.010294361039996147,0.010294361039996147,0.010294361039996147,0.010294361039996147,0.010294361039996147,0.0,0.009482611902058125,0.0008117505349218845,0.009482611902058125,0.0008117505349218845,0.009482611902058125,0.0008117505349218845,0.009482611902058125,0.0008117505349218845,0.009482611902058125,0.0008117505349218845,0.0,0.0,
hsa:00511_residual,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0001680228451732546,0.0,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,-1.6175804375961889e-06,0.0,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,-2.0283812773413956e-05,1.8666230971575715e-05,0.0,0.0,
hsa:00730,0.08192931115627289,0.08192931115627289,0.08192931115627289,0.08192931115627289,0.08192931115627289,0.0,0.032075606286525726,0.032075606286525726,0.032075606286525726,0.032075606286525726,0.032075606286525726,0.0,0.018337620422244072,0.013737984001636505,0.018337620422244072,0.013737984001636505,0.018337620422244072,0.013737984001636505,0.018337620422244072,0.013737984001636505,0.018337620422244072,0.013737984001636505,0.0,0.0,
hsa:00730_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00740,0.09538927674293518,0.09538927674293518,0.09538927674293518,0.09538927674293518,0.09538927674293518,0.0,0.07046285271644592,0.07046285271644592,0.07046285271644592,0.07046285271644592,0.07046285271644592,0.0,0.08292605727910995,-0.012463212013244629,0.08292605727910995,-0.012463212013244629,0.08292605727910995,-0.012463212013244629,0.08292605727910995,-0.012463212013244629,0.08292605727910995,-0.012463212013244629,0.0,0.0,
hsa:00740_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00750,0.08453693240880966,0.08453693240880966,0.08453693240880966,0.08453693240880966,0.08453693240880966,0.0,-0.08113502711057663,-0.08113502711057663,-0.08113502711057663,-0.08113502711057663,-0.08113502711057663,0.0,-0.0595010481774807,-0.021633978933095932,-0.0595010481774807,-0.021633978933095932,-0.0595010481774807,-0.021633978933095932,-0.0595010481774807,-0.021633978933095932,-0.0595010481774807,-0.021633978933095932,0.0,0.0,
hsa:00750_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00760,0.30302494764328003,0.30302494764328003,0.30302494764328003,0.30302494764328003,0.30302494764328003,0.0,0.22187677025794983,0.22187677025794983,0.22187677025794983,0.22187677025794983,0.22187677025794983,0.0,0.18565410375595093,0.0362226665019989,0.18565410375595093,0.0362226665019989,0.18565410375595093,0.0362226665019989,0.18565410375595093,0.0362226665019989,0.18565410375595093,0.0362226665019989,0.0,0.0,
hsa:00760_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00770,0.0385168194770813,0.0385168194770813,0.0385168194770813,0.0385168194770813,0.0385168194770813,0.0,-0.02587996795773506,-0.02587996795773506,-0.02587996795773506,-0.02587996795773506,-0.02587996795773506,0.0,-0.02385159209370613,-0.0020283758640289307,-0.02385159209370613,-0.0020283758640289307,-0.02385159209370613,-0.0020283758640289307,-0.02385159209370613,-0.0020283758640289307,-0.02385159209370613,-0.0020283758640289307,0.0,0.0,
hsa:00770_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00780,0.1267041265964508,0.1267041265964508,0.1267041265964508,0.1267041265964508,0.1267041265964508,0.0,0.03020729124546051,0.03020729124546051,0.03020729124546051,0.03020729124546051,0.03020729124546051,0.0,0.020205698907375336,0.010001594200730324,0.020205698907375336,0.010001594200730324,0.020205698907375336,0.010001594200730324,0.020205698907375336,0.010001594200730324,0.020205698907375336,0.010001594200730324,0.0,0.0,
hsa:00780_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00785,0.0190177820622921,0.0190177820622921,0.0190177820622921,0.0190177820622921,0.0190177820622921,0.0,-0.010998203419148922,-0.010998203419148922,-0.010998203419148922,-0.010998203419148922,-0.010998203419148922,0.0,-0.009970588609576225,-0.0010276157408952713,-0.009970588609576225,-0.0010276157408952713,-0.009970588609576225,-0.0010276157408952713,-0.009970588609576225,-0.0010276157408952713,-0.009970588609576225,-0.0010276157408952713,0.0,0.0,
hsa:00785_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00790,0.01055329479277134,0.01055329479277134,0.01055329479277134,0.01055329479277134,0.01055329479277134,0.0,-0.003820723155513406,-0.003820723155513406,-0.003820723155513406,-0.003820723155513406,-0.003820723155513406,0.0,-0.005063749849796295,0.0012430268106982112,-0.005063749849796295,0.0012430268106982112,-0.005063749849796295,0.0012430268106982112,-0.005063749849796295,0.0012430268106982112,-0.005063749849796295,0.0012430268106982112,0.0,0.0,
hsa:00790_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00670,0.016971297562122345,0.016971297562122345,0.016971297562122345,0.016971297562122345,0.016971297562122345,0.0,-0.012176762335002422,-0.012176762335002422,-0.012176762335002422,-0.012176762335002422,-0.012176762335002422,0.0,-0.014574030414223671,0.0023972673807293177,-0.014574030414223671,0.0023972673807293177,-0.014574030414223671,0.0023972673807293177,-0.014574030414223671,0.0023972673807293177,-0.014574030414223671,0.0023972673807293177,0.0,0.0,
hsa:00670_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00830,0.5100380778312683,0.5100380778312683,0.5100380778312683,0.5100380778312683,0.5100380778312683,0.0,0.39496153593063354,0.39496153593063354,0.39496153593063354,0.39496153593063354,0.39496153593063354,0.0,0.4197264313697815,-0.024764927104115486,0.4197264313697815,-0.024764927104115486,0.4197264313697815,-0.024764927104115486,0.4197264313697815,-0.024764927104115486,0.4197264313697815,-0.024764927104115486,0.0,0.0,
hsa:00830_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00860,0.17916442453861237,0.17916442453861237,0.17916442453861237,0.17916442453861237,0.17916442453861237,0.0,0.10704559832811356,0.10704559832811356,0.10704559832811356,0.10704559832811356,0.10704559832811356,0.0,0.10846013575792313,-0.0014145381283015013,0.10846013575792313,-0.0014145381283015013,0.10846013575792313,-0.0014145381283015013,0.10846013575792313,-0.0014145381283015013,0.10846013575792313,-0.0014145381283015013,0.0,0.0,
hsa:00860_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00130,0.22633087635040283,0.22633087635040283,0.22633087635040283,0.22633087635040283,0.22633087635040283,0.0,0.07053242623806,0.07053242623806,0.07053242623806,0.07053242623806,0.07053242623806,0.0,0.07954572141170502,-0.009013290517032146,0.07954572141170502,-0.009013290517032146,0.07954572141170502,-0.009013290517032146,0.07954572141170502,-0.009013290517032146,0.07954572141170502,-0.009013290517032146,0.0,0.0,
hsa:00130_residual,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.003535172436386347,0.0,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0017574067460373044,0.0,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.002197849564254284,-0.0004404428182169795,0.0,0.0,
hsa:00900,0.020843684673309326,0.020843684673309326,0.020843684673309326,0.020843684673309326,0.020843684673309326,0.0,-0.018316170200705528,-0.018316170200705528,-0.018316170200705528,-0.018316170200705528,-0.018316170200705528,0.0,-0.019579928368330002,0.0012637580512091517,-0.019579928368330002,0.0012637580512091517,-0.019579928368330002,0.0012637580512091517,-0.019579928368330002,0.0012637580512091517,-0.019579928368330002,0.0012637580512091517,0.0,0.0,
hsa:00900_residual,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.0,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,0.0,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,0.0,0.0,
hsa:01051,0.01265102718025446,0.01265102718025446,0.01265102718025446,0.01265102718025446,0.01265102718025446,0.0,-0.009305779822170734,-0.009305779822170734,-0.009305779822170734,-0.009305779822170734,-0.009305779822170734,0.0,-0.010237280279397964,0.0009315001079812646,-0.010237280279397964,0.0009315001079812646,-0.010237280279397964,0.0009315001079812646,-0.010237280279397964,0.0009315001079812646,-0.010237280279397964,0.0009315001079812646,0.0,0.0,
hsa:01051_residual,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.0,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,0.0,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,0.0,0.0,
hsa:00523,0.022792082279920578,0.022792082279920578,0.022792082279920578,0.022792082279920578,0.022792082279920578,0.0,-0.000513903796672821,-0.000513903796672821,-0.000513903796672821,-0.000513903796672821,-0.000513903796672821,0.0,-0.00037696119397878647,-0.0001369413803331554,-0.00037696119397878647,-0.0001369413803331554,-0.00037696119397878647,-0.0001369413803331554,-0.00037696119397878647,-0.0001369413803331554,-0.00037696119397878647,-0.0001369413803331554,0.0,0.0,
hsa:00523_residual,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.0,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,0.0,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,0.0,0.0,
hsa:01055,0.013846790418028831,0.013846790418028831,0.013846790418028831,0.013846790418028831,0.013846790418028831,0.0,-0.012725419364869595,-0.012725419364869595,-0.012725419364869595,-0.012725419364869595,-0.012725419364869595,0.0,-0.013286104425787926,0.000560685817617923,-0.013286104425787926,0.000560685817617923,-0.013286104425787926,0.000560685817617923,-0.013286104425787926,0.000560685817617923,-0.013286104425787926,0.000560685817617923,0.0,0.0,
hsa:01055_residual,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.002317647449672222,0.0,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,-0.0019991130102425814,0.0,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,-0.00215838011354208,0.00015926711785141379,0.0,0.0,
hsa:00232,0.45435306429862976,0.45435306429862976,0.45435306429862976,0.45435306429862976,0.45435306429862976,0.0,0.36748969554901123,0.36748969554901123,0.36748969554901123,0.36748969554901123,0.36748969554901123,0.0,0.32447004318237305,0.04301966354250908,0.32447004318237305,0.04301966354250908,0.32447004318237305,0.04301966354250908,0.32447004318237305,0.04301966354250908,0.32447004318237305,0.04301966354250908,0.0,0.0,
hsa:00232_residual,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.0,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.0,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.0,0.0,
hsa:00311,0.023529455065727234,0.023529455065727234,0.023529455065727234,0.023529455065727234,0.023529455065727234,0.0,-0.004601726774126291,-0.004601726774126291,-0.004601726774126291,-0.004601726774126291,-0.004601726774126291,0.0,-0.00511154904961586,0.0005098211113363504,-0.00511154904961586,0.0005098211113363504,-0.00511154904961586,0.0005098211113363504,-0.00511154904961586,0.0005098211113363504,-0.00511154904961586,0.0005098211113363504,0.0,0.0,
hsa:00311_residual,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.0,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.0,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.0,0.0,
hsa:00261,0.2833785116672516,0.2833785116672516,0.2833785116672516,0.2833785116672516,0.2833785116672516,0.0,-0.015022285282611847,-0.015022285282611847,-0.015022285282611847,-0.015022285282611847,-0.015022285282611847,0.0,-0.039061978459358215,0.02403968572616577,-0.039061978459358215,0.02403968572616577,-0.039061978459358215,0.02403968572616577,-0.039061978459358215,0.02403968572616577,-0.039061978459358215,0.02403968572616577,0.0,0.0,
hsa:00261_residual,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.0,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.0,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.0,0.0,
