Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03015_residual,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.0,0.0,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.0,0.0,0.3829159736633301,0.3721908926963806,0.3829159736633301,0.3721908926963806,0.3829159736633301,0.3721908926963806,0.3829159736633301,0.3721908926963806,0.0,0.0,0.0,0.0,
hsa:03008,6.255030155181885,6.255030155181885,6.255030155181885,6.255030155181885,0.0,0.0,3.243048906326294,3.243048906326294,3.243048906326294,3.243048906326294,0.0,0.0,1.574203372001648,1.668845534324646,1.574203372001648,1.668845534324646,1.574203372001648,1.668845534324646,1.574203372001648,1.668845534324646,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.0,0.0,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.7551069259643555,0.0,0.0,0.3829159736633301,0.3721908926963806,0.3829159736633301,0.3721908926963806,0.3829159736633301,0.3721908926963806,0.3829159736633301,0.3721908926963806,0.0,0.0,0.0,0.0,
hsa:03060,1.088951826095581,1.088951826095581,1.088951826095581,1.088951826095581,0.0,0.0,-0.33005291223526,-0.33005291223526,-0.33005291223526,-0.33005291223526,0.0,0.0,-0.12059876322746277,-0.20945414900779724,-0.12059876322746277,-0.20945414900779724,-0.12059876322746277,-0.20945414900779724,-0.12059876322746277,-0.20945414900779724,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:04141,5.355316162109375,5.355316162109375,5.355316162109375,5.355316162109375,0.0,0.0,4.100473880767822,4.100473880767822,4.100473880767822,4.100473880767822,0.0,0.0,1.8782786130905151,2.2221953868865967,1.8782786130905151,2.2221953868865967,1.8782786130905151,2.2221953868865967,1.8782786130905151,2.2221953868865967,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:04130,1.6313347816467285,1.6313347816467285,1.6313347816467285,1.6313347816467285,0.0,0.0,0.1079971045255661,0.1079971045255661,0.1079971045255661,0.1079971045255661,0.0,0.0,0.016748599708080292,0.09124849736690521,0.016748599708080292,0.09124849736690521,0.016748599708080292,0.09124849736690521,0.016748599708080292,0.09124849736690521,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:04120,3.4212450981140137,3.4212450981140137,3.4212450981140137,3.4212450981140137,0.0,0.0,2.212984085083008,2.212984085083008,2.212984085083008,2.212984085083008,0.0,0.0,1.22445809841156,0.9885259866714478,1.22445809841156,0.9885259866714478,1.22445809841156,0.9885259866714478,1.22445809841156,0.9885259866714478,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:04122,1.6889923810958862,1.6889923810958862,1.6889923810958862,1.6889923810958862,0.0,0.0,-0.10524323582649231,-0.10524323582649231,-0.10524323582649231,-0.10524323582649231,0.0,0.0,0.07442882657051086,-0.17967206239700317,0.07442882657051086,-0.17967206239700317,0.07442882657051086,-0.17967206239700317,0.07442882657051086,-0.17967206239700317,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:03050,1.3124223947525024,1.3124223947525024,1.3124223947525024,1.3124223947525024,0.0,0.0,-0.5716652274131775,-0.5716652274131775,-0.5716652274131775,-0.5716652274131775,0.0,0.0,-0.2604793310165405,-0.3111858367919922,-0.2604793310165405,-0.3111858367919922,-0.2604793310165405,-0.3111858367919922,-0.2604793310165405,-0.3111858367919922,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:03018,2.364733934402466,2.364733934402466,2.364733934402466,2.364733934402466,0.0,0.0,0.9375912547111511,0.9375912547111511,0.9375912547111511,0.9375912547111511,0.0,0.0,0.41736140847206116,0.5202297568321228,0.41736140847206116,0.5202297568321228,0.41736140847206116,0.5202297568321228,0.41736140847206116,0.5202297568321228,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.04381439834833145,0.0,0.0,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.034773122519254684,0.0,0.0,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.017896665260195732,0.016876455396413803,0.0,0.0,0.0,0.0,
hsa:03030,0.39610058069229126,0.39610058069229126,0.39610058069229126,0.39610058069229126,0.0,0.0,-0.057846635580062866,-0.057846635580062866,-0.057846635580062866,-0.057846635580062866,0.0,0.0,0.028749531134963036,-0.08659616857767105,0.028749531134963036,-0.08659616857767105,0.028749531134963036,-0.08659616857767105,0.028749531134963036,-0.08659616857767105,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03410,0.35076063871383667,0.35076063871383667,0.35076063871383667,0.35076063871383667,0.0,0.0,0.07695711404085159,0.07695711404085159,0.07695711404085159,0.07695711404085159,0.0,0.0,0.03956365957856178,0.03739345073699951,0.03956365957856178,0.03739345073699951,0.03956365957856178,0.03739345073699951,0.03956365957856178,0.03739345073699951,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03420,0.4917837679386139,0.4917837679386139,0.4917837679386139,0.4917837679386139,0.0,0.0,0.15339653193950653,0.15339653193950653,0.15339653193950653,0.15339653193950653,0.0,0.0,0.08764694631099701,0.06574958562850952,0.08764694631099701,0.06574958562850952,0.08764694631099701,0.06574958562850952,0.08764694631099701,0.06574958562850952,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03430,0.33576634526252747,0.33576634526252747,0.33576634526252747,0.33576634526252747,0.0,0.0,0.01739245466887951,0.01739245466887951,0.01739245466887951,0.01739245466887951,0.0,0.0,-0.07869400084018707,0.09608644992113113,-0.07869400084018707,0.09608644992113113,-0.07869400084018707,0.09608644992113113,-0.07869400084018707,0.09608644992113113,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03440,0.7599449157714844,0.7599449157714844,0.7599449157714844,0.7599449157714844,0.0,0.0,0.3314882516860962,0.3314882516860962,0.3314882516860962,0.3314882516860962,0.0,0.0,0.15241046249866486,0.17907780408859253,0.15241046249866486,0.17907780408859253,0.15241046249866486,0.17907780408859253,0.15241046249866486,0.17907780408859253,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03450,0.16140305995941162,0.16140305995941162,0.16140305995941162,0.16140305995941162,0.0,0.0,-0.018004778772592545,-0.018004778772592545,-0.018004778772592545,-0.018004778772592545,0.0,0.0,0.011411972343921661,-0.029416751116514206,0.011411972343921661,-0.029416751116514206,0.011411972343921661,-0.029416751116514206,0.011411972343921661,-0.029416751116514206,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03460,0.6230978965759277,0.6230978965759277,0.6230978965759277,0.6230978965759277,0.0,0.0,0.18479487299919128,0.18479487299919128,0.18479487299919128,0.18479487299919128,0.0,0.0,0.1864023357629776,-0.0016074888408184052,0.1864023357629776,-0.0016074888408184052,0.1864023357629776,-0.0016074888408184052,0.1864023357629776,-0.0016074888408184052,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.026216354221105576,0.0,0.0,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.012942046858370304,0.0,0.0,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.008629999123513699,0.004312045872211456,0.0,0.0,0.0,0.0,
hsa:03082,0.7582211494445801,0.7582211494445801,0.7582211494445801,0.7582211494445801,0.0,0.0,-0.07947100698947906,-0.07947100698947906,-0.07947100698947906,-0.07947100698947906,0.0,0.0,-0.10937023907899857,0.02989920973777771,-0.10937023907899857,0.02989920973777771,-0.10937023907899857,0.02989920973777771,-0.10937023907899857,0.02989920973777771,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.05396931990981102,0.05396931990981102,0.05396931990981102,0.05396931990981102,0.0,0.0,-0.04072948545217514,-0.04072948545217514,-0.04072948545217514,-0.04072948545217514,0.0,0.0,-0.02130083739757538,-0.019428644329309464,-0.02130083739757538,-0.019428644329309464,-0.02130083739757538,-0.019428644329309464,-0.02130083739757538,-0.019428644329309464,0.0,0.0,0.0,0.0,
hsa:03083,1.4169862270355225,1.4169862270355225,1.4169862270355225,1.4169862270355225,0.0,0.0,-0.8561230897903442,-0.8561230897903442,-0.8561230897903442,-0.8561230897903442,0.0,0.0,-0.35315024852752686,-0.5029727816581726,-0.35315024852752686,-0.5029727816581726,-0.35315024852752686,-0.5029727816581726,-0.35315024852752686,-0.5029727816581726,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.05396931990981102,0.05396931990981102,0.05396931990981102,0.05396931990981102,0.0,0.0,-0.04072948545217514,-0.04072948545217514,-0.04072948545217514,-0.04072948545217514,0.0,0.0,-0.02130083739757538,-0.019428644329309464,-0.02130083739757538,-0.019428644329309464,-0.02130083739757538,-0.019428644329309464,-0.02130083739757538,-0.019428644329309464,0.0,0.0,0.0,0.0,
hsa:03250,3.721147298812866,3.721147298812866,3.721147298812866,3.721147298812866,0.0,0.0,-2.3029532432556152,-2.3029532432556152,-2.3029532432556152,-2.3029532432556152,0.0,0.0,-1.3472038507461548,-0.9557493925094604,-1.3472038507461548,-0.9557493925094604,-1.3472038507461548,-0.9557493925094604,-1.3472038507461548,-0.9557493925094604,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
hsa:03260,0.3110981583595276,0.3110981583595276,0.3110981583595276,0.3110981583595276,0.0,0.0,-0.0010459658224135637,-0.0010459658224135637,-0.0010459658224135637,-0.0010459658224135637,0.0,0.0,-0.0730678141117096,0.07202185690402985,-0.0730678141117096,0.07202185690402985,-0.0730678141117096,0.07202185690402985,-0.0730678141117096,0.07202185690402985,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
hsa:03262,0.4874342381954193,0.4874342381954193,0.4874342381954193,0.4874342381954193,0.0,0.0,-0.04930855706334114,-0.04930855706334114,-0.04930855706334114,-0.04930855706334114,0.0,0.0,-0.061841417104005814,0.01253285352140665,-0.061841417104005814,0.01253285352140665,-0.061841417104005814,0.01253285352140665,-0.061841417104005814,0.01253285352140665,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
hsa:03263,0.09430976212024689,0.09430976212024689,0.09430976212024689,0.09430976212024689,0.0,0.0,-0.003914092667400837,-0.003914092667400837,-0.003914092667400837,-0.003914092667400837,0.0,0.0,-0.010062579065561295,0.006148486398160458,-0.010062579065561295,0.006148486398160458,-0.010062579065561295,0.006148486398160458,-0.010062579065561295,0.006148486398160458,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
hsa:03264,0.20494461059570312,0.20494461059570312,0.20494461059570312,0.20494461059570312,0.0,0.0,-0.004313466139137745,-0.004313466139137745,-0.004313466139137745,-0.004313466139137745,0.0,0.0,-0.01675019972026348,0.012436735443770885,-0.01675019972026348,0.012436735443770885,-0.01675019972026348,0.012436735443770885,-0.01675019972026348,0.012436735443770885,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
hsa:03265,0.7466596364974976,0.7466596364974976,0.7466596364974976,0.7466596364974976,0.0,0.0,-0.14687538146972656,-0.14687538146972656,-0.14687538146972656,-0.14687538146972656,0.0,0.0,-0.13123048841953278,-0.015644894912838936,-0.13123048841953278,-0.015644894912838936,-0.13123048841953278,-0.015644894912838936,-0.13123048841953278,-0.015644894912838936,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
hsa:03266,0.790906548500061,0.790906548500061,0.790906548500061,0.790906548500061,0.0,0.0,-0.21023143827915192,-0.21023143827915192,-0.21023143827915192,-0.21023143827915192,0.0,0.0,-0.10374417901039124,-0.10648726671934128,-0.10374417901039124,-0.10648726671934128,-0.10374417901039124,-0.10648726671934128,-0.10374417901039124,-0.10648726671934128,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.09623055160045624,0.0,0.0,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,-0.06390255689620972,0.0,0.0,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,-0.03793419152498245,-0.025968365371227264,0.0,0.0,0.0,0.0,
