Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01040_residual,0.001215888885781169,0.001215888885781169,0.001215888885781169,0.001215888885781169,0.001215888885781169,0.0,0.0012084348127245903,0.0012084348127245903,0.0012084348127245903,0.0012084348127245903,0.0012084348127245903,0.0,0.0009357335511595011,0.0002727012906689197,0.0009357335511595011,0.0002727012906689197,0.0009357335511595011,0.0002727012906689197,0.0009357335511595011,0.0002727012906689197,0.0009357335511595011,0.0002727012906689197,0.0,0.0,
hsa:00230,0.31643542647361755,0.31643542647361755,0.31643542647361755,0.31643542647361755,0.31643542647361755,0.0,-0.2294054478406906,-0.2294054478406906,-0.2294054478406906,-0.2294054478406906,-0.2294054478406906,0.0,-0.2724405527114868,0.04303513094782829,-0.2724405527114868,0.04303513094782829,-0.2724405527114868,0.04303513094782829,-0.2724405527114868,0.04303513094782829,-0.2724405527114868,0.04303513094782829,0.0,0.0,
hsa:00230_residual,0.09742341935634613,0.09742341935634613,0.09742341935634613,0.09742341935634613,0.09742341935634613,0.0,0.0886002629995346,0.0886002629995346,0.0886002629995346,0.0886002629995346,0.0886002629995346,0.0,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.0,0.0,
hsa:00240,1.6986812353134155,1.6986812353134155,1.6986812353134155,1.6986812353134155,1.6986812353134155,0.0,1.5505778789520264,1.5505778789520264,1.5505778789520264,1.5505778789520264,1.5505778789520264,0.0,1.4783077239990234,0.072269968688488,1.4783077239990234,0.072269968688488,1.4783077239990234,0.072269968688488,1.4783077239990234,0.072269968688488,1.4783077239990234,0.072269968688488,0.0,0.0,
hsa:00240_residual,0.09742341935634613,0.09742341935634613,0.09742341935634613,0.09742341935634613,0.09742341935634613,0.0,0.0886002629995346,0.0886002629995346,0.0886002629995346,0.0886002629995346,0.0886002629995346,0.0,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.08348565548658371,0.005114599131047726,0.0,0.0,
hsa:00250,0.13579213619232178,0.13579213619232178,0.13579213619232178,0.13579213619232178,0.13579213619232178,0.0,-0.058079566806554794,-0.058079566806554794,-0.058079566806554794,-0.058079566806554794,-0.058079566806554794,0.0,-0.09183792024850845,0.03375835344195366,-0.09183792024850845,0.03375835344195366,-0.09183792024850845,0.03375835344195366,-0.09183792024850845,0.03375835344195366,-0.09183792024850845,0.03375835344195366,0.0,0.0,
hsa:00250_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00260,0.5461652278900146,0.5461652278900146,0.5461652278900146,0.5461652278900146,0.5461652278900146,0.0,0.34885847568511963,0.34885847568511963,0.34885847568511963,0.34885847568511963,0.34885847568511963,0.0,0.3139418363571167,0.03491661697626114,0.3139418363571167,0.03491661697626114,0.3139418363571167,0.03491661697626114,0.3139418363571167,0.03491661697626114,0.3139418363571167,0.03491661697626114,0.0,0.0,
hsa:00260_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00270,0.22655130922794342,0.22655130922794342,0.22655130922794342,0.22655130922794342,0.22655130922794342,0.0,-0.08805394172668457,-0.08805394172668457,-0.08805394172668457,-0.08805394172668457,-0.08805394172668457,0.0,-0.13080453872680664,0.04275060072541237,-0.13080453872680664,0.04275060072541237,-0.13080453872680664,0.04275060072541237,-0.13080453872680664,0.04275060072541237,-0.13080453872680664,0.04275060072541237,0.0,0.0,
hsa:00270_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00280,0.09162857383489609,0.09162857383489609,0.09162857383489609,0.09162857383489609,0.09162857383489609,0.0,0.04306381195783615,0.04306381195783615,0.04306381195783615,0.04306381195783615,0.04306381195783615,0.0,0.06676217913627625,-0.023698363453149796,0.06676217913627625,-0.023698363453149796,0.06676217913627625,-0.023698363453149796,0.06676217913627625,-0.023698363453149796,0.06676217913627625,-0.023698363453149796,0.0,0.0,
hsa:00280_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00290,0.3961339592933655,0.3961339592933655,0.3961339592933655,0.3961339592933655,0.3961339592933655,0.0,0.20975089073181152,0.20975089073181152,0.20975089073181152,0.20975089073181152,0.20975089073181152,0.0,0.2996390461921692,-0.08988816291093826,0.2996390461921692,-0.08988816291093826,0.2996390461921692,-0.08988816291093826,0.2996390461921692,-0.08988816291093826,0.2996390461921692,-0.08988816291093826,0.0,0.0,
hsa:00290_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00300,0.4591626226902008,0.4591626226902008,0.4591626226902008,0.4591626226902008,0.4591626226902008,0.0,-0.2304188758134842,-0.2304188758134842,-0.2304188758134842,-0.2304188758134842,-0.2304188758134842,0.0,-0.3007523715496063,0.07033351063728333,-0.3007523715496063,0.07033351063728333,-0.3007523715496063,0.07033351063728333,-0.3007523715496063,0.07033351063728333,-0.3007523715496063,0.07033351063728333,0.0,0.0,
hsa:00300_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00310,0.06005387008190155,0.06005387008190155,0.06005387008190155,0.06005387008190155,0.06005387008190155,0.0,-0.0292904581874609,-0.0292904581874609,-0.0292904581874609,-0.0292904581874609,-0.0292904581874609,0.0,-0.04428829997777939,0.014997849240899086,-0.04428829997777939,0.014997849240899086,-0.04428829997777939,0.014997849240899086,-0.04428829997777939,0.014997849240899086,-0.04428829997777939,0.014997849240899086,0.0,0.0,
hsa:00310_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00220,0.825524091720581,0.825524091720581,0.825524091720581,0.825524091720581,0.825524091720581,0.0,-0.5342518091201782,-0.5342518091201782,-0.5342518091201782,-0.5342518091201782,-0.5342518091201782,0.0,-0.5372341871261597,0.0029822848737239838,-0.5372341871261597,0.0029822848737239838,-0.5372341871261597,0.0029822848737239838,-0.5372341871261597,0.0029822848737239838,-0.5372341871261597,0.0029822848737239838,0.0,0.0,
hsa:00220_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00330,1.2275946140289307,1.2275946140289307,1.2275946140289307,1.2275946140289307,1.2275946140289307,0.0,0.8408937454223633,0.8408937454223633,0.8408937454223633,0.8408937454223633,0.8408937454223633,0.0,0.9568274021148682,-0.11593367159366608,0.9568274021148682,-0.11593367159366608,0.9568274021148682,-0.11593367159366608,0.9568274021148682,-0.11593367159366608,0.9568274021148682,-0.11593367159366608,0.0,0.0,
hsa:00330_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00340,2.0150933265686035,2.0150933265686035,2.0150933265686035,2.0150933265686035,2.0150933265686035,0.0,1.4265456199645996,1.4265456199645996,1.4265456199645996,1.4265456199645996,1.4265456199645996,0.0,1.4209673404693604,0.005578428506851196,1.4209673404693604,0.005578428506851196,1.4209673404693604,0.005578428506851196,1.4209673404693604,0.005578428506851196,1.4209673404693604,0.005578428506851196,0.0,0.0,
hsa:00340_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00350,1.4522430896759033,1.4522430896759033,1.4522430896759033,1.4522430896759033,1.4522430896759033,0.0,1.3259222507476807,1.3259222507476807,1.3259222507476807,1.3259222507476807,1.3259222507476807,0.0,1.23857843875885,0.08734380453824997,1.23857843875885,0.08734380453824997,1.23857843875885,0.08734380453824997,1.23857843875885,0.08734380453824997,1.23857843875885,0.08734380453824997,0.0,0.0,
hsa:00350_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00360,0.8547323346138,0.8547323346138,0.8547323346138,0.8547323346138,0.8547323346138,0.0,0.5004428625106812,0.5004428625106812,0.5004428625106812,0.5004428625106812,0.5004428625106812,0.0,0.31982141733169556,0.1806214451789856,0.31982141733169556,0.1806214451789856,0.31982141733169556,0.1806214451789856,0.31982141733169556,0.1806214451789856,0.31982141733169556,0.1806214451789856,0.0,0.0,
hsa:00360_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00380,0.2587767541408539,0.2587767541408539,0.2587767541408539,0.2587767541408539,0.2587767541408539,0.0,0.1511400192975998,0.1511400192975998,0.1511400192975998,0.1511400192975998,0.1511400192975998,0.0,0.15094196796417236,0.00019803456962108612,0.15094196796417236,0.00019803456962108612,0.15094196796417236,0.00019803456962108612,0.15094196796417236,0.00019803456962108612,0.15094196796417236,0.00019803456962108612,0.0,0.0,
hsa:00380_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00400,0.11947883665561676,0.11947883665561676,0.11947883665561676,0.11947883665561676,0.11947883665561676,0.0,0.00035956501960754395,0.00035956501960754395,0.00035956501960754395,0.00035956501960754395,0.00035956501960754395,0.0,-0.01142789889127016,0.01178746484220028,-0.01142789889127016,0.01178746484220028,-0.01142789889127016,0.01178746484220028,-0.01142789889127016,0.01178746484220028,-0.01142789889127016,0.01178746484220028,0.0,0.0,
hsa:00400_residual,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.01515786349773407,0.0,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.012813384644687176,0.0,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.011910032480955124,0.0009033514652401209,0.0,0.0,
hsa:00410,0.14905817806720734,0.14905817806720734,0.14905817806720734,0.14905817806720734,0.14905817806720734,0.0,-0.0980151817202568,-0.0980151817202568,-0.0980151817202568,-0.0980151817202568,-0.0980151817202568,0.0,-0.12349329143762589,0.02547810971736908,-0.12349329143762589,0.02547810971736908,-0.12349329143762589,0.02547810971736908,-0.12349329143762589,0.02547810971736908,-0.12349329143762589,0.02547810971736908,0.0,0.0,
hsa:00410_residual,0.03785323724150658,0.03785323724150658,0.03785323724150658,0.03785323724150658,0.03785323724150658,0.0,0.03553149104118347,0.03553149104118347,0.03553149104118347,0.03553149104118347,0.03553149104118347,0.0,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.0,0.0,
hsa:00430,2.2936902046203613,2.2936902046203613,2.2936902046203613,2.2936902046203613,2.2936902046203613,0.0,2.121621608734131,2.121621608734131,2.121621608734131,2.121621608734131,2.121621608734131,0.0,1.8282572031021118,0.29336443543434143,1.8282572031021118,0.29336443543434143,1.8282572031021118,0.29336443543434143,1.8282572031021118,0.29336443543434143,1.8282572031021118,0.29336443543434143,0.0,0.0,
hsa:00430_residual,0.03785323724150658,0.03785323724150658,0.03785323724150658,0.03785323724150658,0.03785323724150658,0.0,0.03553149104118347,0.03553149104118347,0.03553149104118347,0.03553149104118347,0.03553149104118347,0.0,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.029286876320838928,0.006244616582989693,0.0,0.0,
hsa:00440,0.9238450527191162,0.9238450527191162,0.9238450527191162,0.9238450527191162,0.9238450527191162,0.0,0.5546356439590454,0.5546356439590454,0.5546356439590454,0.5546356439590454,0.5546356439590454,0.0,0.48377299308776855,0.07086263597011566,0.48377299308776855,0.07086263597011566,0.48377299308776855,0.07086263597011566,0.48377299308776855,0.07086263597011566,0.48377299308776855,0.07086263597011566,0.0,0.0,
