Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:01051,0.08464346081018448,0.08464346081018448,0.08209719508886337,0.08209719508886337,0.0,0.0,-0.019876886159181595,-0.019876886159181595,-0.017891354858875275,-0.017891354858875275,0.0,0.0,0.008113031275570393,-0.027989918366074562,0.008113031275570393,-0.027989918366074562,0.008113031275570393,-0.02600438892841339,0.008113031275570393,-0.02600438892841339,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.024811722338199615,0.024811722338199615,0.022864239290356636,0.022864239290356636,0.0,0.0,-0.0007036239258013666,-0.0007036239258013666,-0.002651105634868145,-0.002651105634868145,0.0,0.0,0.0014960429398342967,-0.0021996665745973587,0.0014960429398342967,-0.0021996665745973587,0.0014960429398342967,-0.0041471486911177635,0.0014960429398342967,-0.0041471486911177635,0.0,0.0,0.0,0.0,
hsa:00523,0.02722778357565403,0.02722778357565403,0.02458392083644867,0.02458392083644867,0.0,0.0,0.008169721812009811,0.008169721812009811,0.005691549740731716,0.005691549740731716,0.0,0.0,-0.006086564157158136,0.01425628550350666,-0.006086564157158136,0.01425628550350666,-0.006086564157158136,0.011778116226196289,-0.006086564157158136,0.011778116226196289,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.024811722338199615,0.024811722338199615,0.022864239290356636,0.022864239290356636,0.0,0.0,-0.0007036239258013666,-0.0007036239258013666,-0.002651105634868145,-0.002651105634868145,0.0,0.0,0.0014960429398342967,-0.0021996665745973587,0.0014960429398342967,-0.0021996665745973587,0.0014960429398342967,-0.0041471486911177635,0.0014960429398342967,-0.0041471486911177635,0.0,0.0,0.0,0.0,
hsa:01055,0.052718859165906906,0.052718859165906906,0.04841712489724159,0.04841712489724159,0.0,0.0,-0.01310791540890932,-0.01310791540890932,-0.00880618579685688,-0.00880618579685688,0.0,0.0,-0.0009791860356926918,-0.012128729373216629,-0.0009791860356926918,-0.012128729373216629,-0.0009791860356926918,-0.007826998829841614,-0.0009791860356926918,-0.007826998829841614,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.024811722338199615,0.024811722338199615,0.022864239290356636,0.022864239290356636,0.0,0.0,-0.0007036239258013666,-0.0007036239258013666,-0.002651105634868145,-0.002651105634868145,0.0,0.0,0.0014960429398342967,-0.0021996665745973587,0.0014960429398342967,-0.0021996665745973587,0.0014960429398342967,-0.0041471486911177635,0.0014960429398342967,-0.0041471486911177635,0.0,0.0,0.0,0.0,
hsa:00232,0.12884023785591125,0.12884023785591125,0.08247175812721252,0.08247175812721252,0.0,0.0,0.05477285012602806,0.05477285012602806,0.008404381573200226,0.008404381573200226,0.0,0.0,-1.6207806766033173e-05,0.05478906258940697,-1.6207806766033173e-05,0.05478906258940697,-1.6207806766033173e-05,0.008420590311288834,-1.6207806766033173e-05,0.008420590311288834,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.024780498817563057,0.024780498817563057,0.02135750651359558,0.02135750651359558,0.0,0.0,-0.004935845732688904,-0.004935845732688904,-0.008358834311366081,-0.008358834311366081,0.0,0.0,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.008580612950026989,0.00022177839127834886,-0.008580612950026989,0.0,0.0,0.0,0.0,
hsa:00311,0.00670725479722023,0.00670725479722023,0.00549820251762867,0.00549820251762867,0.0,0.0,-0.0006886883056722581,-0.0006886883056722581,-0.00023190502543002367,-0.00023190502543002367,0.0,0.0,-0.00030626237276010215,-0.0003824259911198169,-0.00030626237276010215,-0.0003824259911198169,-0.00030626237276010215,7.435731822624803e-05,-0.00030626237276010215,7.435731822624803e-05,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.024780498817563057,0.024780498817563057,0.02135750651359558,0.02135750651359558,0.0,0.0,-0.004935845732688904,-0.004935845732688904,-0.008358834311366081,-0.008358834311366081,0.0,0.0,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.008580612950026989,0.00022177839127834886,-0.008580612950026989,0.0,0.0,0.0,0.0,
hsa:00261,0.14882202446460724,0.14882202446460724,0.14206933975219727,0.14206933975219727,0.0,0.0,-0.0344085767865181,-0.0344085767865181,-0.04116125404834747,-0.04116125404834747,0.0,0.0,0.026569277048110962,-0.06097785383462906,0.026569277048110962,-0.06097785383462906,0.026569277048110962,-0.06773053109645844,0.026569277048110962,-0.06773053109645844,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.024780498817563057,0.024780498817563057,0.02135750651359558,0.02135750651359558,0.0,0.0,-0.004935845732688904,-0.004935845732688904,-0.008358834311366081,-0.008358834311366081,0.0,0.0,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.008580612950026989,0.00022177839127834886,-0.008580612950026989,0.0,0.0,0.0,0.0,
hsa:00524,0.18193748593330383,0.18193748593330383,0.16833102703094482,0.16833102703094482,0.0,0.0,-0.05466490238904953,-0.05466490238904953,-0.04105842486023903,-0.04105842486023903,0.0,0.0,0.020634090527892113,-0.0752989798784256,0.020634090527892113,-0.0752989798784256,0.020634090527892113,-0.06169251352548599,0.020634090527892113,-0.06169251352548599,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.024780498817563057,0.024780498817563057,0.02135750651359558,0.02135750651359558,0.0,0.0,-0.004935845732688904,-0.004935845732688904,-0.008358834311366081,-0.008358834311366081,0.0,0.0,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.008580612950026989,0.00022177839127834886,-0.008580612950026989,0.0,0.0,0.0,0.0,
hsa:00333,0.016457464545965195,0.016457464545965195,0.011682244017720222,0.011682244017720222,0.0,0.0,0.002394355135038495,0.002394355135038495,-0.00148398382589221,-0.00148398382589221,0.0,0.0,-0.0007382363546639681,0.003132591489702463,-0.0007382363546639681,0.003132591489702463,-0.0007382363546639681,-0.0007457473548129201,-0.0007382363546639681,-0.0007457473548129201,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.024780498817563057,0.024780498817563057,0.02135750651359558,0.02135750651359558,0.0,0.0,-0.004935845732688904,-0.004935845732688904,-0.008358834311366081,-0.008358834311366081,0.0,0.0,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.008580612950026989,0.00022177839127834886,-0.008580612950026989,0.0,0.0,0.0,0.0,
hsa:00254,0.2015293687582016,0.2015293687582016,0.17643055319786072,0.17643055319786072,0.0,0.0,-0.03577883914113045,-0.03577883914113045,-0.060877636075019836,-0.060877636075019836,0.0,0.0,-0.026625096797943115,-0.00915374793112278,-0.026625096797943115,-0.00915374793112278,-0.026625096797943115,-0.03425253927707672,-0.026625096797943115,-0.03425253927707672,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.024780498817563057,0.024780498817563057,0.02135750651359558,0.02135750651359558,0.0,0.0,-0.004935845732688904,-0.004935845732688904,-0.008358834311366081,-0.008358834311366081,0.0,0.0,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.005157622508704662,0.00022177839127834886,-0.008580612950026989,0.00022177839127834886,-0.008580612950026989,0.0,0.0,0.0,0.0,
hsa:00980,0.8834784626960754,0.8834784626960754,0.8471643924713135,0.8471643924713135,0.0,0.0,-0.1336062252521515,-0.1336062252521515,-0.09729210287332535,-0.09729210287332535,0.0,0.0,0.13176250457763672,-0.2653687596321106,0.13176250457763672,-0.2653687596321106,0.13176250457763672,-0.22905462980270386,0.13176250457763672,-0.22905462980270386,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.10062640905380249,0.10062640905380249,0.09708301723003387,0.09708301723003387,0.0,0.0,0.006662484258413315,0.006662484258413315,0.010205892845988274,0.010205892845988274,0.0,0.0,0.010743815451860428,-0.004081331193447113,0.010743815451860428,-0.004081331193447113,0.010743815451860428,-0.0005379231297411025,0.010743815451860428,-0.0005379231297411025,0.0,0.0,0.0,0.0,
hsa:00982,0.8444473147392273,0.8444473147392273,0.7782728672027588,0.7782728672027588,0.0,0.0,0.06296861916780472,0.06296861916780472,0.12914308905601501,0.12914308905601501,0.0,0.0,0.15649059414863586,-0.09352198243141174,0.15649059414863586,-0.09352198243141174,0.15649059414863586,-0.02734750136733055,0.15649059414863586,-0.02734750136733055,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.10062640905380249,0.10062640905380249,0.09708301723003387,0.09708301723003387,0.0,0.0,0.006662484258413315,0.006662484258413315,0.010205892845988274,0.010205892845988274,0.0,0.0,0.010743815451860428,-0.004081331193447113,0.010743815451860428,-0.004081331193447113,0.010743815451860428,-0.0005379231297411025,0.010743815451860428,-0.0005379231297411025,0.0,0.0,0.0,0.0,
hsa:00983,2.549652338027954,2.549652338027954,2.443289279937744,2.443289279937744,0.0,0.0,0.4485946297645569,0.4485946297645569,0.5433796048164368,0.5433796048164368,0.0,0.0,0.17804056406021118,0.2705540657043457,0.17804056406021118,0.2705540657043457,0.17804056406021118,0.36533910036087036,0.17804056406021118,0.36533910036087036,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.10062640905380249,0.10062640905380249,0.09708301723003387,0.09708301723003387,0.0,0.0,0.006662484258413315,0.006662484258413315,0.010205892845988274,0.010205892845988274,0.0,0.0,0.010743815451860428,-0.004081331193447113,0.010743815451860428,-0.004081331193447113,0.010743815451860428,-0.0005379231297411025,0.010743815451860428,-0.0005379231297411025,0.0,0.0,0.0,0.0,
hsa:09113,0.40951651334762573,0.40951651334762573,0.3624614477157593,0.3624614477157593,0.0,0.0,0.034094229340553284,0.034094229340553284,-0.012960793450474739,-0.012960793450474739,0.0,0.0,-0.017382031306624413,0.05147625133395195,-0.017382031306624413,0.05147625133395195,-0.017382031306624413,0.004421239718794823,-0.017382031306624413,0.004421239718794823,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.14770446717739105,0.14770446717739105,0.13186725974082947,0.13186725974082947,0.0,0.0,0.018343668431043625,0.018343668431043625,0.002506453078240156,0.002506453078240156,0.0,0.0,0.00016689521726220846,0.018176771700382233,0.00016689521726220846,0.018176771700382233,0.00016689521726220846,0.0023395561147481203,0.00016689521726220846,0.0023395561147481203,0.0,0.0,0.0,0.0,
hsa:03020,0.1925044059753418,0.1925044059753418,0.15739867091178894,0.15739867091178894,0.0,0.0,0.013546139001846313,0.013546139001846313,-0.02155960164964199,-0.02155960164964199,0.0,0.0,-0.0271932203322649,0.040739357471466064,-0.0271932203322649,0.040739357471466064,-0.0271932203322649,0.005633617285639048,-0.0271932203322649,0.005633617285639048,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.009158422239124775,0.009158422239124775,0.008692593313753605,0.008692593313753605,0.0,0.0,-0.0015519957523792982,-0.0015519957523792982,-0.002017824910581112,-0.002017824910581112,0.0,0.0,-0.0016973608871921897,0.00014536501839756966,-0.0016973608871921897,0.00014536501839756966,-0.0016973608871921897,-0.00032046399428509176,-0.0016973608871921897,-0.00032046399428509176,0.0,0.0,0.0,0.0,
hsa:03022,0.0652993768453598,0.0652993768453598,0.05620858073234558,0.05620858073234558,0.0,0.0,-0.008227666839957237,-0.008227666839957237,0.0008631302043795586,0.0008631302043795586,0.0,0.0,0.0006402163999155164,-0.008867883123457432,0.0006402163999155164,-0.008867883123457432,0.0006402163999155164,0.00022291392087936401,0.0006402163999155164,0.00022291392087936401,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.009158422239124775,0.009158422239124775,0.008692593313753605,0.008692593313753605,0.0,0.0,-0.0015519957523792982,-0.0015519957523792982,-0.002017824910581112,-0.002017824910581112,0.0,0.0,-0.0016973608871921897,0.00014536501839756966,-0.0016973608871921897,0.00014536501839756966,-0.0016973608871921897,-0.00032046399428509176,-0.0016973608871921897,-0.00032046399428509176,0.0,0.0,0.0,0.0,
hsa:03040,0.13694317638874054,0.13694317638874054,0.11508812755346298,0.11508812755346298,0.0,0.0,-0.05266296863555908,-0.05266296863555908,-0.030835198238492012,-0.030835198238492012,0.0,0.0,-0.016638221219182014,-0.03602474927902222,-0.016638221219182014,-0.03602474927902222,-0.016638221219182014,-0.014196976087987423,-0.016638221219182014,-0.014196976087987423,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.009158422239124775,0.009158422239124775,0.008692593313753605,0.008692593313753605,0.0,0.0,-0.0015519957523792982,-0.0015519957523792982,-0.002017824910581112,-0.002017824910581112,0.0,0.0,-0.0016973608871921897,0.00014536501839756966,-0.0016973608871921897,0.00014536501839756966,-0.0016973608871921897,-0.00032046399428509176,-0.0016973608871921897,-0.00032046399428509176,0.0,0.0,0.0,0.0,
hsa:03010,11.4171142578125,11.4171142578125,9.819402694702148,9.819402694702148,0.0,0.0,5.684067726135254,5.684067726135254,4.086357116699219,4.086357116699219,0.0,0.0,1.73866868019104,3.945399284362793,1.73866868019104,3.945399284362793,1.73866868019104,2.347688674926758,1.73866868019104,2.347688674926758,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.1576073169708252,0.1576073169708252,0.1360919177532196,0.1360919177532196,0.0,0.0,0.07695497572422028,0.07695497572422028,0.055439576506614685,0.055439576506614685,0.0,0.0,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.03224402666091919,0.023195551708340645,0.03224402666091919,0.0,0.0,0.0,0.0,
hsa:00970,0.7195847630500793,0.7195847630500793,0.5916372537612915,0.5916372537612915,0.0,0.0,-0.05470855534076691,-0.05470855534076691,-0.077605701982975,-0.077605701982975,0.0,0.0,0.03050270490348339,-0.08521126955747604,0.03050270490348339,-0.08521126955747604,0.03050270490348339,-0.10810843110084534,0.03050270490348339,-0.10810843110084534,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.1576073169708252,0.1576073169708252,0.1360919177532196,0.1360919177532196,0.0,0.0,0.07695497572422028,0.07695497572422028,0.055439576506614685,0.055439576506614685,0.0,0.0,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.03224402666091919,0.023195551708340645,0.03224402666091919,0.0,0.0,0.0,0.0,
hsa:03013,1.5857245922088623,1.5857245922088623,1.4260457754135132,1.4260457754135132,0.0,0.0,-0.0517815537750721,-0.0517815537750721,0.07598017156124115,0.07598017156124115,0.0,0.0,-0.019058723002672195,-0.032722849398851395,-0.019058723002672195,-0.032722849398851395,-0.019058723002672195,0.09503890573978424,-0.019058723002672195,0.09503890573978424,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.1576073169708252,0.1576073169708252,0.1360919177532196,0.1360919177532196,0.0,0.0,0.07695497572422028,0.07695497572422028,0.055439576506614685,0.055439576506614685,0.0,0.0,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.03224402666091919,0.023195551708340645,0.03224402666091919,0.0,0.0,0.0,0.0,
hsa:03015,1.2003847360610962,1.2003847360610962,1.1447839736938477,1.1447839736938477,0.0,0.0,0.27751871943473816,0.27751871943473816,0.2856423556804657,0.2856423556804657,0.0,0.0,0.2041083574295044,0.07341037690639496,0.2041083574295044,0.07341037690639496,0.2041083574295044,0.0815340131521225,0.2041083574295044,0.0815340131521225,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.1576073169708252,0.1576073169708252,0.1360919177532196,0.1360919177532196,0.0,0.0,0.07695497572422028,0.07695497572422028,0.055439576506614685,0.055439576506614685,0.0,0.0,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.03224402666091919,0.023195551708340645,0.03224402666091919,0.0,0.0,0.0,0.0,
hsa:03008,1.5364632606506348,1.5364632606506348,1.1986982822418213,1.1986982822418213,0.0,0.0,-0.42666488885879517,-0.42666488885879517,-0.08889995515346527,-0.08889995515346527,0.0,0.0,0.01801290363073349,-0.4446778893470764,0.01801290363073349,-0.4446778893470764,0.01801290363073349,-0.10691285133361816,0.01801290363073349,-0.10691285133361816,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.1576073169708252,0.1576073169708252,0.1360919177532196,0.1360919177532196,0.0,0.0,0.07695497572422028,0.07695497572422028,0.055439576506614685,0.055439576506614685,0.0,0.0,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.05375941842794418,0.023195551708340645,0.03224402666091919,0.023195551708340645,0.03224402666091919,0.0,0.0,0.0,0.0,
hsa:03060,0.27194836735725403,0.27194836735725403,0.24937286972999573,0.24937286972999573,0.0,0.0,0.007474750746041536,0.007474750746041536,0.015124996192753315,0.015124996192753315,0.0,0.0,0.030935615301132202,-0.023460866883397102,0.030935615301132202,-0.023460866883397102,0.030935615301132202,-0.015810618177056313,0.030935615301132202,-0.015810618177056313,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:04141,1.2746436595916748,1.2746436595916748,1.2102153301239014,1.2102153301239014,0.0,0.0,0.24830397963523865,0.24830397963523865,0.1838756799697876,0.1838756799697876,0.0,0.0,0.2210472971200943,0.027256686240434647,0.2210472971200943,0.027256686240434647,0.2210472971200943,-0.03717164322733879,0.2210472971200943,-0.03717164322733879,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:04130,0.3875095844268799,0.3875095844268799,0.3303259313106537,0.3303259313106537,0.0,0.0,-0.02340184524655342,-0.02340184524655342,0.032881252467632294,0.032881252467632294,0.0,0.0,-0.004502457566559315,-0.01889939047396183,-0.004502457566559315,-0.01889939047396183,-0.004502457566559315,0.037383705377578735,-0.004502457566559315,0.037383705377578735,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:04120,1.5909936428070068,1.5909936428070068,1.339243769645691,1.339243769645691,0.0,0.0,-0.09074057638645172,-0.09074057638645172,0.1610092669725418,0.1610092669725418,0.0,0.0,0.0792849212884903,-0.17002546787261963,0.0792849212884903,-0.17002546787261963,0.0792849212884903,0.08172434568405151,0.0792849212884903,0.08172434568405151,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:04122,0.33475568890571594,0.33475568890571594,0.2655075788497925,0.2655075788497925,0.0,0.0,-0.025536127388477325,-0.025536127388477325,0.02180507779121399,0.02180507779121399,0.0,0.0,0.031092684715986252,-0.056628815829753876,0.031092684715986252,-0.056628815829753876,0.031092684715986252,-0.009287608787417412,0.031092684715986252,-0.009287608787417412,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:03050,0.4704967439174652,0.4704967439174652,0.43637189269065857,0.43637189269065857,0.0,0.0,0.008267764002084732,0.008267764002084732,-9.556766599416733e-05,-9.556766599416733e-05,0.0,0.0,-0.048761896789073944,0.05702965706586838,-0.048761896789073944,0.05702965706586838,-0.048761896789073944,0.0486663319170475,-0.048761896789073944,0.0486663319170475,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:03018,0.9157177209854126,0.9157177209854126,0.7851399183273315,0.7851399183273315,0.0,0.0,0.09373565018177032,0.09373565018177032,-0.03684227168560028,-0.03684227168560028,0.0,0.0,-0.012420983985066414,0.10615663230419159,-0.012420983985066414,0.10615663230419159,-0.012420983985066414,-0.02442128397524357,-0.012420983985066414,-0.02442128397524357,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.022843072190880775,0.022843072190880775,0.019803356379270554,0.019803356379270554,0.0,0.0,-0.0009375833906233311,-0.0009375833906233311,0.00210213172249496,0.00210213172249496,0.0,0.0,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,-0.0025883675552904606,0.0016507843974977732,0.00045134758693166077,0.0016507843974977732,0.00045134758693166077,0.0,0.0,0.0,0.0,
hsa:03030,0.16088543832302094,0.16088543832302094,0.1394067108631134,0.1394067108631134,0.0,0.0,-0.0012445214670151472,-0.0012445214670151472,-0.004624980501830578,-0.004624980501830578,0.0,0.0,-0.01335846446454525,0.012113943696022034,-0.01335846446454525,0.012113943696022034,-0.01335846446454525,0.008733485825359821,-0.01335846446454525,0.008733485825359821,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
hsa:03410,0.234895721077919,0.234895721077919,0.21066801249980927,0.21066801249980927,0.0,0.0,0.010387477464973927,0.010387477464973927,0.0076662651263177395,0.0076662651263177395,0.0,0.0,-0.008117674849927425,0.01850515604019165,-0.008117674849927425,0.01850515604019165,-0.008117674849927425,0.015783941373229027,-0.008117674849927425,0.015783941373229027,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
hsa:03420,0.6139963269233704,0.6139963269233704,0.5379366874694824,0.5379366874694824,0.0,0.0,0.13402703404426575,0.13402703404426575,0.08488215506076813,0.08488215506076813,0.0,0.0,0.08958111703395844,0.044445913285017014,0.08958111703395844,0.044445913285017014,0.08958111703395844,-0.004698970355093479,0.08958111703395844,-0.004698970355093479,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
hsa:03430,0.13543832302093506,0.13543832302093506,0.11364365369081497,0.11364365369081497,0.0,0.0,-0.006099503953009844,-0.006099503953009844,-0.02789418026804924,-0.02789418026804924,0.0,0.0,-0.010327144525945187,0.004227640572935343,-0.010327144525945187,0.004227640572935343,-0.010327144525945187,-0.017567038536071777,-0.010327144525945187,-0.017567038536071777,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
hsa:03440,0.35351458191871643,0.35351458191871643,0.27366727590560913,0.27366727590560913,0.0,0.0,0.02933981455862522,0.02933981455862522,-0.024347199127078056,-0.024347199127078056,0.0,0.0,-0.05371015891432762,0.0830499678850174,-0.05371015891432762,0.0830499678850174,-0.05371015891432762,0.029362963512539864,-0.05371015891432762,0.029362963512539864,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
hsa:03450,0.08609077334403992,0.08609077334403992,0.06562289595603943,0.06562289595603943,0.0,0.0,-0.02441481500864029,-0.02441481500864029,-0.003946944605559111,-0.003946944605559111,0.0,0.0,0.0037436974234879017,-0.028158513829112053,0.0037436974234879017,-0.028158513829112053,0.0037436974234879017,-0.007690640166401863,0.0037436974234879017,-0.007690640166401863,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
hsa:03460,0.34818750619888306,0.34818750619888306,0.3238123655319214,0.3238123655319214,0.0,0.0,0.0798213854432106,0.0798213854432106,0.057626254856586456,0.057626254856586456,0.0,0.0,-0.026688389480113983,0.10650976002216339,-0.026688389480113983,0.10650976002216339,-0.026688389480113983,0.08431465178728104,-0.026688389480113983,0.08431465178728104,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.01362144947052002,0.01362144947052002,0.011934882961213589,0.011934882961213589,0.0,0.0,0.0023709661327302456,0.0023709661327302456,0.0006844006129540503,0.0006844006129540503,0.0,0.0,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0034764125011861324,-0.0011054463684558868,0.0017898473888635635,-0.0011054463684558868,0.0017898473888635635,0.0,0.0,0.0,0.0,
