Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09172,16.227853775024414,16.227853775024414,13.837882995605469,13.837882995605469,0.0,0.0,7.3859710693359375,7.3859710693359375,4.99600076675415,4.99600076675415,0.0,0.0,3.9328904151916504,3.453080892562866,3.9328904151916504,3.453080892562866,3.9328904151916504,1.063110113143921,3.9328904151916504,1.063110113143921,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09171,7.5904927253723145,7.5904927253723145,6.460570812225342,6.460570812225342,0.0,0.0,0.4355086386203766,0.4355086386203766,1.2818092107772827,1.2818092107772827,0.0,0.0,0.4973856806755066,-0.06187687814235687,0.4973856806755066,-0.06187687814235687,0.4973856806755066,0.7844235897064209,0.4973856806755066,0.7844235897064209,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09174,3.5344157218933105,3.5344157218933105,3.0678112506866455,3.0678112506866455,0.0,0.0,0.6531006693840027,0.6531006693840027,0.4156167507171631,0.4156167507171631,0.0,0.0,-0.0155709907412529,0.6686716675758362,-0.0155709907412529,0.6686716675758362,-0.0155709907412529,0.43118780851364136,-0.0155709907412529,0.43118780851364136,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09163,2.3647193908691406,2.3647193908691406,2.012873649597168,2.012873649597168,0.0,0.0,0.1030556857585907,0.1030556857585907,0.1983921080827713,0.1983921080827713,0.0,0.0,0.05243157595396042,0.050624072551727295,0.05243157595396042,0.050624072551727295,0.05243157595396042,0.14596056938171387,0.05243157595396042,0.14596056938171387,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09164,4.3421196937561035,4.3421196937561035,3.6948914527893066,3.6948914527893066,0.0,0.0,0.33893105387687683,0.33893105387687683,0.9340505003929138,0.9340505003929138,0.0,0.0,0.12106144428253174,0.21786965429782867,0.12106144428253174,0.21786965429782867,0.12106144428253174,0.8129891753196716,0.12106144428253174,0.8129891753196716,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09165,3.600743532180786,3.600743532180786,3.1042792797088623,3.1042792797088623,0.0,0.0,0.4938167333602905,0.4938167333602905,0.9902811050415039,0.9902811050415039,0.0,0.0,0.17557528614997864,0.3182414770126343,0.17557528614997864,0.3182414770126343,0.17557528614997864,0.8147058486938477,0.17557528614997864,0.8147058486938477,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09166,3.72485613822937,3.72485613822937,3.3362698554992676,3.3362698554992676,0.0,0.0,0.25980615615844727,0.25980615615844727,-0.008197993040084839,-0.008197993040084839,0.0,0.0,-0.2850589454174042,0.5448651313781738,-0.2850589454174042,0.5448651313781738,-0.2850589454174042,0.27686095237731934,-0.2850589454174042,0.27686095237731934,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09167,5.875598907470703,5.875598907470703,4.972023010253906,4.972023010253906,0.0,0.0,1.0871682167053223,1.0871682167053223,1.9907441139221191,1.9907441139221191,0.0,0.0,0.6574259400367737,0.42974233627319336,0.6574259400367737,0.42974233627319336,0.6574259400367737,1.3333181142807007,0.6574259400367737,1.3333181142807007,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
hsa:09176,4.123273849487305,4.123273849487305,4.038576126098633,4.038576126098633,0.0,0.0,0.37329989671707153,0.37329989671707153,0.4414944648742676,0.4414944648742676,0.0,0.0,0.47461724281311035,-0.10131733119487762,0.47461724281311035,-0.10131733119487762,0.47461724281311035,-0.03312281519174576,0.47461724281311035,-0.03312281519174576,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.11250162124633789,0.11250162124633789,0.09333464503288269,0.09333464503288269,0.0,0.0,0.06765051931142807,0.06765051931142807,0.04848354309797287,0.04848354309797287,0.0,0.0,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.04743311554193497,0.020217398181557655,0.028266143053770065,0.020217398181557655,0.028266143053770065,0.0,0.0,0.0,0.0,
