Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09172,17.746051788330078,17.135921478271484,14.335908889770508,14.247135162353516,0.0,0.0,14.527420043945312,13.917291641235352,11.117280006408691,11.206052780151367,0.0,0.0,3.980919361114502,10.546501159667969,3.980919361114502,9.936371803283691,3.980919361114502,7.1363606452941895,4.069692611694336,7.1363606452941895,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09171,10.019951820373535,9.696112632751465,8.056512832641602,7.982875823974609,0.0,0.0,3.230299949645996,3.5399820804595947,2.418699264526367,2.463632583618164,0.0,0.0,0.8023951053619385,2.4279048442840576,0.8023951053619385,2.7375869750976562,0.8023951053619385,1.6163040399551392,0.8473285436630249,1.6163040399551392,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09174,5.617397785186768,5.489847660064697,4.592825889587402,4.542991638183594,0.0,0.0,0.3591359257698059,0.3099031150341034,1.2069244384765625,1.256758689880371,0.0,0.0,-0.16095690429210663,0.5200928449630737,-0.16095690429210663,0.47086000442504883,-0.16095690429210663,1.3678812980651855,-0.11112266778945923,1.3678812980651855,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09163,8.28369140625,8.078765869140625,6.808807373046875,6.772592544555664,0.0,0.0,0.33033883571624756,0.3401249349117279,0.6288213729858398,0.5955418944358826,0.0,0.0,0.3676990866661072,-0.037360116839408875,0.3676990866661072,-0.027573980391025543,0.3676990866661072,0.26112228631973267,0.3344196379184723,0.26112228631973267,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09164,10.110089302062988,9.788839340209961,8.148487091064453,8.051152229309082,0.0,0.0,4.752203464508057,4.4309539794921875,2.790600538253784,2.887935161590576,0.0,0.0,0.7789373397827148,3.973266124725342,0.7789373397827148,3.6520166397094727,0.7789373397827148,2.0116629600524902,0.8762718439102173,2.0116629600524902,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09165,10.809925079345703,10.471866607666016,8.94935417175293,8.838113784790039,0.0,0.0,-0.8248738050460815,-0.6459366083145142,0.32936912775039673,0.3800486922264099,0.0,0.0,1.0498530864715576,-1.8747270107269287,1.0498530864715576,-1.6957896947860718,1.0498530864715576,-0.7204840779304504,1.1005327701568604,-0.7204840779304504,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09166,1.860442042350769,1.8294577598571777,1.5686044692993164,1.5517958402633667,0.0,0.0,-0.022562682628631592,-0.02964802086353302,0.07282640039920807,0.07936614006757736,0.0,0.0,0.22328810393810272,-0.24585078656673431,0.22328810393810272,-0.25293612480163574,0.22328810393810272,-0.15046173334121704,0.2298278510570526,-0.15046173334121704,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09167,4.368882656097412,4.2098846435546875,3.555206060409546,3.5100574493408203,0.0,0.0,-0.38330981135368347,-0.3973591923713684,-0.29729142785072327,-0.302386075258255,0.0,0.0,0.005266323685646057,-0.38857606053352356,0.005266323685646057,-0.40262556076049805,0.005266323685646057,-0.30255770683288574,0.0001716911792755127,-0.30255770683288574,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
hsa:09176,6.911023139953613,6.842306613922119,5.868481159210205,5.785214424133301,0.0,0.0,0.7775420546531677,0.7088249921798706,1.4621669054031372,1.5362266302108765,0.0,0.0,0.5429596900939941,0.23458218574523926,0.5429596900939941,0.16586536169052124,0.5429596900939941,0.9192072749137878,0.6170194149017334,0.9192072749137878,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.16968581080436707,0.1654665470123291,0.13628491759300232,0.134316086769104,0.0,0.0,0.14844006299972534,0.1442207545042038,0.1150391548871994,0.11700798571109772,0.0,0.0,0.05007168650627136,0.09836838394403458,0.05007168650627136,0.09414909034967422,0.05007168650627136,0.06496746838092804,0.05204051733016968,0.06496746838092804,0.0,0.0,0.0,0.0,
