Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00900_residual,0.013298948295414448,0.013298948295414448,0.012845994904637337,0.012835554778575897,0.0,0.0,0.0023602894507348537,0.0023602894507348537,0.0019073348958045244,0.0019177742069587111,0.0,0.0,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.0006822588038630784,0.0025895938742905855,-0.0006718198419548571,0.0,0.0,0.0,0.0,
hsa:01051,0.022940997034311295,0.022940997034311295,0.021631307899951935,0.02162373811006546,0.0,0.0,0.0018322290852665901,0.0018322290852665901,0.0010585529962554574,0.0010637856321409345,0.0,0.0,0.0016267286846414208,0.0002055005170404911,0.0016267286846414208,0.0002055005170404911,0.0016267286846414208,-0.0005681751063093543,0.0016267286846414208,-0.0005629428196698427,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.013298948295414448,0.013298948295414448,0.012845994904637337,0.012835554778575897,0.0,0.0,0.0023602894507348537,0.0023602894507348537,0.0019073348958045244,0.0019177742069587111,0.0,0.0,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.0006822588038630784,0.0025895938742905855,-0.0006718198419548571,0.0,0.0,0.0,0.0,
hsa:00523,0.006507396697998047,0.006507396697998047,0.0064653148874640465,0.006438169628381729,0.0,0.0,0.0007323105819523335,0.0007323105819523335,0.0007737816777080297,0.0007712512160651386,0.0,0.0,0.0006076367571949959,0.00012467391206882894,0.0006076367571949959,0.00012467391206882894,0.0006076367571949959,0.0001661448914092034,0.0006076367571949959,0.00016361444431822747,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.013298948295414448,0.013298948295414448,0.012845994904637337,0.012835554778575897,0.0,0.0,0.0023602894507348537,0.0023602894507348537,0.0019073348958045244,0.0019177742069587111,0.0,0.0,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.0006822588038630784,0.0025895938742905855,-0.0006718198419548571,0.0,0.0,0.0,0.0,
hsa:01055,0.07898037135601044,0.07898037135601044,0.07761166989803314,0.07756295055150986,0.0,0.0,0.01596713997423649,0.01596713997423649,0.01459844782948494,0.014603113755583763,0.0,0.0,0.029399853199720383,-0.013432713225483894,0.029399853199720383,-0.013432713225483894,0.029399853199720383,-0.014801405370235443,0.029399853199720383,-0.014796740375459194,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.013298948295414448,0.013298948295414448,0.012845994904637337,0.012835554778575897,0.0,0.0,0.0023602894507348537,0.0023602894507348537,0.0019073348958045244,0.0019177742069587111,0.0,0.0,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.00022930446721147746,0.0025895938742905855,-0.0006822588038630784,0.0025895938742905855,-0.0006718198419548571,0.0,0.0,0.0,0.0,
hsa:00232,0.11889718472957611,0.11889718472957611,0.1135663166642189,0.11043939739465714,0.0,0.0,0.0032420530915260315,0.0032420530915260315,0.0056916759349405766,0.007963140495121479,0.0,0.0,0.03941993787884712,-0.03617788478732109,0.03941993787884712,-0.03617788478732109,0.03941993787884712,-0.033728260546922684,0.03941993787884712,-0.03145679831504822,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.02051922306418419,0.02051922306418419,0.020101824775338173,0.01962042786180973,0.0,0.0,-0.00041525543201714754,-0.00041525543201714754,2.143890014849603e-06,0.00048354163300246,0.0,0.0,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.003915034234523773,0.003917178139090538,-0.0034336368553340435,0.0,0.0,0.0,0.0,
hsa:00311,0.014497739262878895,0.014497739262878895,0.013222498819231987,0.012459229677915573,0.0,0.0,0.0005458902451209724,0.0005458902451209724,0.001643091905862093,0.002361737424507737,0.0,0.0,0.002936877775937319,-0.0023909874726086855,0.002936877775937319,-0.0023909874726086855,0.002936877775937319,-0.0012937855208292603,0.002936877775937319,-0.0005751398275606334,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.02051922306418419,0.02051922306418419,0.020101824775338173,0.01962042786180973,0.0,0.0,-0.00041525543201714754,-0.00041525543201714754,2.143890014849603e-06,0.00048354163300246,0.0,0.0,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.003915034234523773,0.003917178139090538,-0.0034336368553340435,0.0,0.0,0.0,0.0,
hsa:00261,0.07185056805610657,0.07185056805610657,0.06905718892812729,0.06851032376289368,0.0,0.0,0.000789867655839771,0.000789867655839771,0.0035832440480589867,0.0030626601073890924,0.0,0.0,0.0024217278696596622,-0.001631860970519483,0.0024217278696596622,-0.001631860970519483,0.0024217278696596622,0.0011615150142461061,0.0024217278696596622,0.0006409320048987865,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.02051922306418419,0.02051922306418419,0.020101824775338173,0.01962042786180973,0.0,0.0,-0.00041525543201714754,-0.00041525543201714754,2.143890014849603e-06,0.00048354163300246,0.0,0.0,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.003915034234523773,0.003917178139090538,-0.0034336368553340435,0.0,0.0,0.0,0.0,
hsa:00524,0.3546298146247864,0.3546298146247864,0.3408414125442505,0.3392389416694641,0.0,0.0,-0.00756100844591856,-0.00756100844591856,-0.0010715806856751442,-0.0013828548835590482,0.0,0.0,0.05132687836885452,-0.05888788402080536,0.05132687836885452,-0.05888788402080536,0.05132687836885452,-0.05239845812320709,0.05132687836885452,-0.05270973592996597,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.02051922306418419,0.02051922306418419,0.020101824775338173,0.01962042786180973,0.0,0.0,-0.00041525543201714754,-0.00041525543201714754,2.143890014849603e-06,0.00048354163300246,0.0,0.0,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.003915034234523773,0.003917178139090538,-0.0034336368553340435,0.0,0.0,0.0,0.0,
hsa:00333,0.028988389298319817,0.028988389298319817,0.028703460469841957,0.02842508628964424,0.0,0.0,0.004114129580557346,0.004114129580557346,0.0038292016834020615,0.003978169057518244,0.0,0.0,0.0007655383087694645,0.003348591271787882,0.0007655383087694645,0.003348591271787882,0.0007655383087694645,0.003063663374632597,0.0007655383087694645,0.0032126300502568483,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.02051922306418419,0.02051922306418419,0.020101824775338173,0.01962042786180973,0.0,0.0,-0.00041525543201714754,-0.00041525543201714754,2.143890014849603e-06,0.00048354163300246,0.0,0.0,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.003915034234523773,0.003917178139090538,-0.0034336368553340435,0.0,0.0,0.0,0.0,
hsa:00254,0.12377293407917023,0.12377293407917023,0.1122591644525528,0.11188223958015442,0.0,0.0,0.0015292199095711112,0.0015292199095711112,-0.009984543547034264,-0.010095135308802128,0.0,0.0,-0.01448425929993391,0.016013478860259056,-0.01448425929993391,0.016013478860259056,-0.01448425929993391,0.004499714821577072,-0.01448425929993391,0.004389123059809208,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.02051922306418419,0.02051922306418419,0.020101824775338173,0.01962042786180973,0.0,0.0,-0.00041525543201714754,-0.00041525543201714754,2.143890014849603e-06,0.00048354163300246,0.0,0.0,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.004332433454692364,0.003917178139090538,-0.003915034234523773,0.003917178139090538,-0.0034336368553340435,0.0,0.0,0.0,0.0,
hsa:00980,1.370713710784912,1.370713710784912,1.125311255455017,1.0162831544876099,0.0,0.0,-0.3236839175224304,-0.3236839175224304,-0.07996094226837158,0.02906716801226139,0.0,0.0,0.03704195097088814,-0.36072590947151184,0.03704195097088814,-0.36072590947151184,0.03704195097088814,-0.11700289696455002,0.03704195097088814,-0.00797478761523962,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.040913596749305725,0.040913596749305725,0.031944528222084045,0.03151923045516014,0.0,0.0,0.0011986270546913147,0.0011986270546913147,0.010167695581912994,0.009742398746311665,0.0,0.0,0.0019816013518720865,-0.0007829713867977262,0.0019816013518720865,-0.0007829713867977262,0.0019816013518720865,0.008186094462871552,0.0019816013518720865,0.007760797161608934,0.0,0.0,0.0,0.0,
hsa:00982,0.6053135991096497,0.6053135991096497,0.5101476907730103,0.47340503334999084,0.0,0.0,0.04481663554906845,0.04481663554906845,-0.050349246710538864,-0.038055405020713806,0.0,0.0,-0.029964381828904152,0.07478101551532745,-0.029964381828904152,0.07478101551532745,-0.029964381828904152,-0.020384863018989563,-0.029964381828904152,-0.008091026917099953,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.040913596749305725,0.040913596749305725,0.031944528222084045,0.03151923045516014,0.0,0.0,0.0011986270546913147,0.0011986270546913147,0.010167695581912994,0.009742398746311665,0.0,0.0,0.0019816013518720865,-0.0007829713867977262,0.0019816013518720865,-0.0007829713867977262,0.0019816013518720865,0.008186094462871552,0.0019816013518720865,0.007760797161608934,0.0,0.0,0.0,0.0,
hsa:00983,0.7200205326080322,0.7200205326080322,0.6002357602119446,0.5093169808387756,0.0,0.0,0.14882950484752655,0.14882950484752655,0.2686142921447754,0.17769548296928406,0.0,0.0,0.046155478805303574,0.10267401486635208,0.046155478805303574,0.10267401486635208,0.046155478805303574,0.22245877981185913,0.046155478805303574,0.13154003024101257,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.040913596749305725,0.040913596749305725,0.031944528222084045,0.03151923045516014,0.0,0.0,0.0011986270546913147,0.0011986270546913147,0.010167695581912994,0.009742398746311665,0.0,0.0,0.0019816013518720865,-0.0007829713867977262,0.0019816013518720865,-0.0007829713867977262,0.0019816013518720865,0.008186094462871552,0.0019816013518720865,0.007760797161608934,0.0,0.0,0.0,0.0,
hsa:09113,0.04335886985063553,0.04335886985063553,0.04165924713015556,0.04163336381316185,0.0,0.0,0.003860106226056814,0.003860106226056814,0.0021604837384074926,0.002134597860276699,0.0,0.0,0.007624512538313866,-0.0037644067779183388,0.007624512538313866,-0.0037644067779183388,0.007624512538313866,-0.005464029498398304,0.007624512538313866,-0.005489914678037167,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.0378791019320488,0.0378791019320488,0.03656797483563423,0.03651944547891617,0.0,0.0,0.001998825464397669,0.001998825464397669,0.0006876993575133383,0.0006391683127731085,0.0,0.0,0.006812915671616793,-0.0048140897415578365,0.006812915671616793,-0.0048140897415578365,0.006812915671616793,-0.006125216837972403,0.006812915671616793,-0.006173747591674328,0.0,0.0,0.0,0.0,
hsa:03020,1.5697683095932007,1.5697683095932007,1.4504271745681763,1.3796427249908447,0.0,0.0,-0.009814932942390442,-0.009814932942390442,-0.11399252712726593,-0.06707698851823807,0.0,0.0,-0.05651533976197243,0.046700406819581985,-0.05651533976197243,0.046700406819581985,-0.05651533976197243,-0.057477183640003204,-0.05651533976197243,-0.010561646893620491,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.10513786971569061,0.10513786971569061,0.10476788878440857,0.10155881941318512,0.0,0.0,-0.008640989661216736,-0.008640989661216736,-0.009010964073240757,-0.012220028787851334,0.0,0.0,0.004910987801849842,-0.013551978394389153,0.004910987801849842,-0.013551978394389153,0.004910987801849842,-0.01392195001244545,0.004910987801849842,-0.0171310193836689,0.0,0.0,0.0,0.0,
hsa:03022,2.2648839950561523,2.2648839950561523,2.100898027420044,1.9961000680923462,0.0,0.0,-0.034398794174194336,-0.034398794174194336,0.0962367132306099,0.09468188881874084,0.0,0.0,0.2585465610027313,-0.29294535517692566,0.2585465610027313,-0.29294535517692566,0.2585465610027313,-0.16230988502502441,0.2585465610027313,-0.16386465728282928,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.10513786971569061,0.10513786971569061,0.10476788878440857,0.10155881941318512,0.0,0.0,-0.008640989661216736,-0.008640989661216736,-0.009010964073240757,-0.012220028787851334,0.0,0.0,0.004910987801849842,-0.013551978394389153,0.004910987801849842,-0.013551978394389153,0.004910987801849842,-0.01392195001244545,0.004910987801849842,-0.0171310193836689,0.0,0.0,0.0,0.0,
hsa:03040,3.1268513202667236,3.1268513202667236,2.904844284057617,2.7150213718414307,0.0,0.0,-0.32332247495651245,-0.32332247495651245,-0.17163851857185364,0.018184412270784378,0.0,0.0,-0.011526638641953468,-0.31179583072662354,-0.011526638641953468,-0.31179583072662354,-0.011526638641953468,-0.16011185944080353,-0.011526638641953468,0.02971109002828598,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.10513786971569061,0.10513786971569061,0.10476788878440857,0.10155881941318512,0.0,0.0,-0.008640989661216736,-0.008640989661216736,-0.009010964073240757,-0.012220028787851334,0.0,0.0,0.004910987801849842,-0.013551978394389153,0.004910987801849842,-0.013551978394389153,0.004910987801849842,-0.01392195001244545,0.004910987801849842,-0.0171310193836689,0.0,0.0,0.0,0.0,
hsa:03010,64.48702239990234,64.48702239990234,59.56645202636719,54.77218246459961,0.0,0.0,52.157962799072266,52.157962799072266,57.07853317260742,52.284263610839844,0.0,0.0,24.603458404541016,27.554506301879883,24.603458404541016,27.554506301879883,24.603458404541016,32.475074768066406,24.603458404541016,27.680803298950195,0.0,0.0,0.0,0.0,
hsa:03010_residual,1.0104360580444336,1.0104360580444336,0.9351714849472046,0.8594601154327393,0.0,0.0,0.8220736384391785,0.8220736384391785,0.8973381519317627,0.8216267824172974,0.0,0.0,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.5081967711448669,0.38914141058921814,0.4324853718280792,0.0,0.0,0.0,0.0,
hsa:00970,6.980694770812988,6.980694770812988,6.457344055175781,6.014717102050781,0.0,0.0,-1.1428744792938232,-1.1428744792938232,-0.8978995084762573,-0.45527228713035583,0.0,0.0,0.7873870134353638,-1.9302611351013184,0.7873870134353638,-1.9302611351013184,0.7873870134353638,-1.6852864027023315,0.7873870134353638,-1.2426592111587524,0.0,0.0,0.0,0.0,
hsa:00970_residual,1.0104360580444336,1.0104360580444336,0.9351714849472046,0.8594601154327393,0.0,0.0,0.8220736384391785,0.8220736384391785,0.8973381519317627,0.8216267824172974,0.0,0.0,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.5081967711448669,0.38914141058921814,0.4324853718280792,0.0,0.0,0.0,0.0,
hsa:03013,10.97957992553711,10.97957992553711,9.76966667175293,9.555851936340332,0.0,0.0,0.37810611724853516,0.37810611724853516,-0.27357274293899536,-0.4854351580142975,0.0,0.0,0.1395808756351471,0.23852534592151642,0.1395808756351471,0.23852534592151642,0.1395808756351471,-0.41315358877182007,0.1395808756351471,-0.6250159740447998,0.0,0.0,0.0,0.0,
hsa:03013_residual,1.0104360580444336,1.0104360580444336,0.9351714849472046,0.8594601154327393,0.0,0.0,0.8220736384391785,0.8220736384391785,0.8973381519317627,0.8216267824172974,0.0,0.0,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.5081967711448669,0.38914141058921814,0.4324853718280792,0.0,0.0,0.0,0.0,
hsa:03015,7.676544666290283,7.676544666290283,7.129693984985352,6.336437702178955,0.0,0.0,-0.1768171191215515,-0.1768171191215515,-0.04683572053909302,-0.22354160249233246,0.0,0.0,-0.24257904291152954,0.06576186418533325,-0.24257904291152954,0.06576186418533325,-0.24257904291152954,0.19574323296546936,-0.24257904291152954,0.019037459045648575,0.0,0.0,0.0,0.0,
hsa:03015_residual,1.0104360580444336,1.0104360580444336,0.9351714849472046,0.8594601154327393,0.0,0.0,0.8220736384391785,0.8220736384391785,0.8973381519317627,0.8216267824172974,0.0,0.0,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.5081967711448669,0.38914141058921814,0.4324853718280792,0.0,0.0,0.0,0.0,
hsa:03008,7.095109939575195,7.095109939575195,6.333828926086426,5.825998306274414,0.0,0.0,0.5368188619613647,0.5368188619613647,-0.20585404336452484,0.1808888465166092,0.0,0.0,-0.06581377983093262,0.6026326417922974,-0.06581377983093262,0.6026326417922974,-0.06581377983093262,-0.1400403082370758,-0.06581377983093262,0.24670259654521942,0.0,0.0,0.0,0.0,
hsa:03008_residual,1.0104360580444336,1.0104360580444336,0.9351714849472046,0.8594601154327393,0.0,0.0,0.8220736384391785,0.8220736384391785,0.8973381519317627,0.8216267824172974,0.0,0.0,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.43293213844299316,0.38914141058921814,0.5081967711448669,0.38914141058921814,0.4324853718280792,0.0,0.0,0.0,0.0,
hsa:03060,0.47300052642822266,0.47300052642822266,0.450359582901001,0.43160897493362427,0.0,0.0,-0.039907824248075485,-0.039907824248075485,-0.06254877150058746,-0.04379817843437195,0.0,0.0,-0.0029637720435857773,-0.03694404661655426,-0.0029637720435857773,-0.03694404661655426,-0.0029637720435857773,-0.05958500877022743,-0.0029637720435857773,-0.04083441197872162,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:04141,7.030213356018066,7.030213356018066,6.248072624206543,5.742162704467773,0.0,0.0,-0.6977566480636597,-0.6977566480636597,0.08438365906476974,0.590293288230896,0.0,0.0,0.2400258630514145,-0.9377824068069458,0.2400258630514145,-0.9377824068069458,0.2400258630514145,-0.15564227104187012,0.2400258630514145,0.3502674698829651,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:04130,0.9648042917251587,0.9648042917251587,0.8764227628707886,0.7853942513465881,0.0,0.0,-0.031187020242214203,-0.031187020242214203,-0.11956843733787537,-0.028539901599287987,0.0,0.0,0.06323397904634476,-0.09442099183797836,0.06323397904634476,-0.09442099183797836,0.06323397904634476,-0.18280242383480072,0.06323397904634476,-0.0917738750576973,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:04120,6.817445755004883,6.817445755004883,6.585794925689697,6.2607927322387695,0.0,0.0,0.6417590379714966,0.6417590379714966,0.6680242419242859,0.3430221378803253,0.0,0.0,0.2855934202671051,0.35616564750671387,0.2855934202671051,0.35616564750671387,0.2855934202671051,0.3824307918548584,0.2855934202671051,0.057428739964962006,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:04122,1.2496551275253296,1.2496551275253296,1.238537073135376,1.2119066715240479,0.0,0.0,-0.049797091633081436,-0.049797091633081436,-0.06091514229774475,-0.06551848351955414,0.0,0.0,-0.20470184087753296,0.15490472316741943,-0.20470184087753296,0.15490472316741943,-0.20470184087753296,0.1437866985797882,-0.20470184087753296,0.13918334245681763,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:03050,1.1339232921600342,1.1339232921600342,1.0835615396499634,0.9817219376564026,0.0,0.0,0.0029623452574014664,0.0029623452574014664,0.05332404375076294,0.1058366671204567,0.0,0.0,0.26511919498443604,-0.2621569037437439,0.26511919498443604,-0.2621569037437439,0.26511919498443604,-0.21179518103599548,0.26511919498443604,-0.15928256511688232,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:03018,4.685511112213135,4.685511112213135,4.459144592285156,4.109456539154053,0.0,0.0,-0.07585244625806808,-0.07585244625806808,-0.30147653818130493,0.04821186885237694,0.0,0.0,-0.048462510108947754,-0.02738993614912033,-0.048462510108947754,-0.02738993614912033,-0.048462510108947754,-0.25301405787467957,-0.048462510108947754,0.096674345433712,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.12259190529584885,0.12259190529584885,0.11089415848255157,0.10735722631216049,0.0,0.0,-0.01033367682248354,-0.01033367682248354,0.0013640866382047534,0.004901008680462837,0.0,0.0,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.012290401384234428,0.0019567233975976706,-0.0005926379235461354,0.0019567233975976706,0.002944285050034523,0.0,0.0,0.0,0.0,
hsa:03030,1.6072636842727661,1.6072636842727661,1.5882816314697266,1.3796205520629883,0.0,0.0,-0.14220835268497467,-0.14220835268497467,-0.12442374229431152,0.01168019324541092,0.0,0.0,-0.046955689787864685,-0.09525269269943237,-0.046955689787864685,-0.09525269269943237,-0.046955689787864685,-0.07746808975934982,-0.046955689787864685,0.058635856956243515,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
hsa:03410,0.5030321478843689,0.5030321478843689,0.4661889970302582,0.4507218301296234,0.0,0.0,-0.03017468750476837,-0.03017468750476837,-0.0020620496943593025,-0.00862960796803236,0.0,0.0,-0.0195182953029871,-0.010656388476490974,-0.0195182953029871,-0.010656388476490974,-0.0195182953029871,0.017456240952014923,-0.0195182953029871,0.010888680815696716,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
hsa:03420,1.5653352737426758,1.5653352737426758,1.540442705154419,1.349945068359375,0.0,0.0,-0.2891349792480469,-0.2891349792480469,-0.28318971395492554,-0.09269210696220398,0.0,0.0,-0.19744420051574707,-0.09169081598520279,-0.19744420051574707,-0.09169081598520279,-0.19744420051574707,-0.08574549108743668,-0.19744420051574707,0.10475210845470428,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
hsa:03430,0.7546988725662231,0.7546988725662231,0.7362333536148071,0.5847823619842529,0.0,0.0,0.14623060822486877,0.14623060822486877,0.1575089991092682,0.006057988852262497,0.0,0.0,-0.07626309245824814,0.2224937081336975,-0.07626309245824814,0.2224937081336975,-0.07626309245824814,0.23377209901809692,-0.07626309245824814,0.08232108503580093,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
hsa:03440,2.737248420715332,2.737248420715332,2.4263999462127686,2.104473352432251,0.0,0.0,0.4856604039669037,0.4856604039669037,0.7698116302490234,0.4478849470615387,0.0,0.0,-0.030994558706879616,0.5166549682617188,-0.030994558706879616,0.5166549682617188,-0.030994558706879616,0.8008062243461609,-0.030994558706879616,0.47887951135635376,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
hsa:03450,0.1752423197031021,0.1752423197031021,0.17128796875476837,0.14819802343845367,0.0,0.0,0.010867144912481308,0.010867144912481308,0.006912794895470142,-0.009220459498465061,0.0,0.0,-0.039829205721616745,0.05069635063409805,-0.039829205721616745,0.05069635063409805,-0.039829205721616745,0.04674199968576431,-0.039829205721616745,0.03060874715447426,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
hsa:03460,2.485459804534912,2.485459804534912,2.3523781299591064,2.281611204147339,0.0,0.0,-0.39782196283340454,-0.39782196283340454,-0.2647404074668884,-0.19397348165512085,0.0,0.0,-0.10692180693149567,-0.29090017080307007,-0.10692180693149567,-0.29090017080307007,-0.10692180693149567,-0.15781864523887634,-0.10692180693149567,-0.08705167472362518,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.0893852636218071,0.0893852636218071,0.08320742845535278,0.08153153955936432,0.0,0.0,-0.008820369839668274,-0.008820369839668274,-0.002642531879246235,-0.004318420309573412,0.0,0.0,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.005974554922431707,-0.014794922433793545,0.012152392417192459,-0.014794922433793545,0.010476501658558846,0.0,0.0,0.0,0.0,
