Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09172,26.08546257019043,26.08546257019043,20.292924880981445,19.711307525634766,0.0,0.0,13.38619327545166,13.38619327545166,19.178730010986328,19.07973861694336,0.0,0.0,6.374342441558838,7.011849403381348,6.374342441558838,7.011849403381348,6.374342441558838,12.804386138916016,6.374342441558838,12.70539665222168,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09171,6.841203212738037,6.841203212738037,5.7246809005737305,5.039804935455322,0.0,0.0,-0.7035707831382751,-0.7035707831382751,0.1715620458126068,0.6090644001960754,0.0,0.0,-0.031220505014061928,-0.672350287437439,-0.031220505014061928,-0.672350287437439,-0.031220505014061928,0.2027824968099594,-0.031220505014061928,0.6402848362922668,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09174,6.680880069732666,6.680880069732666,5.391880512237549,4.657649040222168,0.0,0.0,1.0948176383972168,1.0948176383972168,0.463695764541626,0.8775175213813782,0.0,0.0,0.47260063886642456,0.6222168207168579,0.47260063886642456,0.6222168207168579,0.47260063886642456,-0.008904904127120972,0.47260063886642456,0.4049169719219208,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09163,9.175138473510742,9.175138473510742,7.794488906860352,6.867846488952637,0.0,0.0,-2.5626864433288574,-2.5626864433288574,-3.252197265625,-2.3255550861358643,0.0,0.0,-1.5501298904418945,-1.012556552886963,-1.5501298904418945,-1.012556552886963,-1.5501298904418945,-1.702067255973816,-1.5501298904418945,-0.7754251956939697,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09164,9.023710250854492,9.023710250854492,7.4428300857543945,6.500690460205078,0.0,0.0,1.001936674118042,1.001936674118042,0.04485544562339783,0.5953496694564819,0.0,0.0,0.1676086187362671,0.8343281745910645,0.1676086187362671,0.8343281745910645,0.1676086187362671,-0.12275320291519165,0.1676086187362671,0.42774108052253723,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09165,8.612799644470215,8.612799644470215,6.914472579956055,6.254610061645508,0.0,0.0,1.0404528379440308,1.0404528379440308,-0.6578741073608398,0.001988023519515991,0.0,0.0,0.08962559700012207,0.9508270025253296,0.08962559700012207,0.9508270025253296,0.08962559700012207,-0.7474997639656067,0.08962559700012207,-0.08763771504163742,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09166,6.422853946685791,6.422853946685791,5.67182731628418,4.909569263458252,0.0,0.0,0.3638997972011566,0.3638997972011566,-0.10349741578102112,0.22454237937927246,0.0,0.0,0.3124784529209137,0.051421280950307846,0.3124784529209137,0.051421280950307846,0.3124784529209137,-0.4159758388996124,0.3124784529209137,-0.08793605864048004,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09167,4.1368207931518555,4.1368207931518555,3.4053125381469727,2.9336299896240234,0.0,0.0,0.5476865768432617,0.5476865768432617,-0.0753735899925232,-0.4922421872615814,0.0,0.0,-0.46479716897010803,1.0124837160110474,-0.46479716897010803,1.0124837160110474,-0.46479716897010803,0.3894236087799072,-0.46479716897010803,-0.027444986626505852,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
hsa:09176,3.331198215484619,3.331198215484619,2.8413355350494385,2.5181713104248047,0.0,0.0,-0.9602258801460266,-0.9602258801460266,-0.9345573782920837,-1.1300013065338135,0.0,0.0,-0.37847405672073364,-0.581751823425293,-0.37847405672073364,-0.581751823425293,-0.37847405672073364,-0.5560833811759949,-0.37847405672073364,-0.7515273094177246,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.167976975440979,0.167976975440979,0.15735448896884918,0.13387446105480194,0.0,0.0,0.10956311970949173,0.10956311970949173,0.0989406406879425,0.12242069095373154,0.0,0.0,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.06713369488716125,0.04242942854762077,0.05651121586561203,0.04242942854762077,0.07999124377965927,0.0,0.0,0.0,0.0,
