Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162,12.73487377166748,12.73487377166748,12.73487377166748,11.885496139526367,0.0,0.0,-0.12441045045852661,-0.12441045045852661,-0.12441045045852661,0.04793564975261688,0.0,0.0,-0.16759739816188812,0.0431869775056839,-0.16759739816188812,0.0431869775056839,-0.16759739816188812,0.0431869775056839,0.004748791456222534,0.0431869775056839,0.0,0.0,0.0,0.0,
hsa:09162_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09172,37.0029296875,37.0029296875,37.0029296875,34.71569061279297,0.0,0.0,32.73085403442383,32.73085403442383,32.73085403442383,30.443613052368164,0.0,0.0,12.955035209655762,19.775815963745117,12.955035209655762,19.775815963745117,12.955035209655762,19.775815963745117,10.667797088623047,19.775815963745117,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09171,12.182899475097656,12.182899475097656,12.182899475097656,11.844616889953613,0.0,0.0,4.02026891708374,4.02026891708374,4.02026891708374,4.282320499420166,0.0,0.0,0.921137273311615,3.0991315841674805,0.921137273311615,3.0991315841674805,0.921137273311615,3.0991315841674805,1.1831889152526855,3.0991315841674805,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09174,10.906158447265625,10.906158447265625,10.906158447265625,10.796222686767578,0.0,0.0,-2.8435535430908203,-2.8435535430908203,-2.8435535430908203,-2.8800048828125,0.0,0.0,-1.4490113258361816,-1.3945422172546387,-1.4490113258361816,-1.3945422172546387,-1.4490113258361816,-1.3945422172546387,-1.4854625463485718,-1.3945422172546387,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09163,7.4366655349731445,7.4366655349731445,7.4366655349731445,6.889580726623535,0.0,0.0,0.3847256898880005,0.3847256898880005,0.3847256898880005,0.894633948802948,0.0,0.0,0.6451208591461182,-0.2603952884674072,0.6451208591461182,-0.2603952884674072,0.6451208591461182,-0.2603952884674072,1.155029296875,-0.2603952884674072,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09164,11.805563926696777,11.805563926696777,11.805563926696777,11.146238327026367,0.0,0.0,-0.08214940875768661,-0.08214940875768661,-0.08214940875768661,-0.09921073913574219,0.0,0.0,0.08720405399799347,-0.16935355961322784,0.08720405399799347,-0.16935355961322784,0.08720405399799347,-0.16935355961322784,0.07014280557632446,-0.16935355961322784,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09165,3.7847514152526855,3.7847514152526855,3.7847514152526855,3.5157392024993896,0.0,0.0,-0.0478859543800354,-0.0478859543800354,-0.0478859543800354,0.0892515778541565,0.0,0.0,-0.045469071716070175,-0.002416849136352539,-0.045469071716070175,-0.002416849136352539,-0.045469071716070175,-0.002416849136352539,0.09166842699050903,-0.002416849136352539,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09166,7.194189548492432,7.194189548492432,7.194189548492432,6.730409622192383,0.0,0.0,-0.4089120626449585,-0.4089120626449585,-0.4089120626449585,-0.5218905210494995,0.0,0.0,-0.07575896382331848,-0.33315300941467285,-0.07575896382331848,-0.33315300941467285,-0.07575896382331848,-0.33315300941467285,-0.18873727321624756,-0.33315300941467285,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09167,11.17144775390625,11.17144775390625,11.17144775390625,10.425219535827637,0.0,0.0,-0.26482629776000977,-0.26482629776000977,-0.26482629776000977,-0.3066704273223877,0.0,0.0,-0.09150853753089905,-0.17331773042678833,-0.09150853753089905,-0.17331773042678833,-0.09150853753089905,-0.17331773042678833,-0.1333528757095337,-0.17331773042678833,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
hsa:09176,4.363170623779297,4.363170623779297,4.363170623779297,4.061493396759033,0.0,0.0,-0.053293682634830475,-0.053293682634830475,-0.053293682634830475,-0.07413040101528168,0.0,0.0,-0.13864204287528992,0.08534839004278183,-0.13864204287528992,0.08534839004278183,-0.13864204287528992,0.08534839004278183,-0.15947875380516052,0.08534839004278183,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.22469772398471832,0.22469772398471832,0.22469772398471832,0.21882681548595428,0.0,0.0,0.19596129655838013,0.19596129655838013,0.19596129655838013,0.1900903433561325,0.0,0.0,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.06726598739624023,0.1286952793598175,0.0613950714468956,0.1286952793598175,0.0,0.0,0.0,0.0,
