Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162,5.103152751922607,4.836145877838135,4.836145877838135,4.795933246612549,0.0,0.0,0.16542497277259827,0.2436782419681549,0.2436782419681549,0.21700116991996765,0.0,0.0,0.2691478133201599,-0.10372287034988403,0.2691478133201599,-0.025469660758972168,0.2691478133201599,-0.025469660758972168,0.2691478133201599,-0.052146583795547485,0.0,0.0,0.0,0.0,
hsa:09162_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09172,18.34016990661621,17.149877548217773,17.149877548217773,15.69983196258545,0.0,0.0,13.805980682373047,12.615686416625977,12.615686416625977,11.165640830993652,0.0,0.0,5.0005035400390625,8.805477142333984,5.0005035400390625,7.6151838302612305,5.0005035400390625,7.6151838302612305,5.0005035400390625,6.165138244628906,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09171,4.949397087097168,4.640845775604248,4.640845775604248,4.0663580894470215,0.0,0.0,1.4226880073547363,1.6633334159851074,1.6633334159851074,2.041447639465332,0.0,0.0,0.2652176022529602,1.157470464706421,0.2652176022529602,1.3981153964996338,0.2652176022529602,1.3981153964996338,0.2652176022529602,1.7762298583984375,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09174,4.515136241912842,4.218447685241699,4.218447685241699,3.753328323364258,0.0,0.0,0.19141466915607452,0.36174216866493225,0.36174216866493225,0.6474804878234863,0.0,0.0,0.006799805909395218,0.184614896774292,0.006799805909395218,0.3549423813819885,0.006799805909395218,0.3549423813819885,0.006799805909395218,0.6406806707382202,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09163,6.976532936096191,6.532276153564453,6.532276153564453,5.589591979980469,0.0,0.0,0.08961406350135803,-0.3546418249607086,-0.3546418249607086,-1.2973268032073975,0.0,0.0,-0.15727311372756958,0.24688713252544403,-0.15727311372756958,-0.1973687708377838,-0.15727311372756958,-0.1973687708377838,-0.15727311372756958,-1.1400537490844727,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09164,6.323234558105469,6.009208679199219,6.009208679199219,5.250092506408691,0.0,0.0,0.17316900193691254,-0.07709294557571411,-0.07709294557571411,0.39789655804634094,0.0,0.0,0.0732029527425766,0.09996604919433594,0.0732029527425766,-0.15029598772525787,0.0732029527425766,-0.15029598772525787,0.0732029527425766,0.32469356060028076,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09165,5.697706699371338,5.359877586364746,5.359877586364746,4.708167552947998,0.0,0.0,0.2705932855606079,0.6066550016403198,0.6066550016403198,1.2279351949691772,0.0,0.0,0.40185779333114624,-0.13126443326473236,0.40185779333114624,0.20479728281497955,0.40185779333114624,0.20479728281497955,0.40185779333114624,0.8260773420333862,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09166,4.412588119506836,4.104840278625488,4.104840278625488,4.06852912902832,0.0,0.0,0.32195043563842773,0.4810388684272766,0.4810388684272766,0.4956393837928772,0.0,0.0,-0.04252941161394119,0.36447983980178833,-0.04252941161394119,0.523568332195282,-0.04252941161394119,0.523568332195282,-0.04252941161394119,0.5381687879562378,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09167,2.8653385639190674,2.7127468585968018,2.7127468585968018,2.3723859786987305,0.0,0.0,-0.5945693850517273,-0.7300946116447449,-0.7300946116447449,-1.0452370643615723,0.0,0.0,-0.27944982051849365,-0.31511956453323364,-0.27944982051849365,-0.4506446421146393,-0.27944982051849365,-0.4506446421146393,-0.27944982051849365,-0.7657873630523682,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
hsa:09176,2.6938843727111816,2.5839738845825195,2.5839738845825195,2.3040337562561035,0.0,0.0,-0.6909846067428589,-0.8008949160575867,-0.8008949160575867,-1.0808353424072266,0.0,0.0,-0.3108031749725342,-0.3801814317703247,-0.3108031749725342,-0.4900917410850525,-0.3108031749725342,-0.4900917410850525,-0.3108031749725342,-0.7700321674346924,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.0953027755022049,0.09178124368190765,0.09178124368190765,0.09146115928888321,0.0,0.0,0.08982181549072266,0.08630028367042542,0.08630028367042542,0.08598019927740097,0.0,0.0,0.029132861644029617,0.06068895012140274,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.057167425751686096,0.029132861644029617,0.056847333908081055,0.0,0.0,0.0,0.0,
