Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00604_residual,0.01283794641494751,0.012601304799318314,0.012601304799318314,0.012154452502727509,0.0,0.0,0.0026461409870535135,0.0028827835340052843,0.0028827835340052843,0.0033296355977654457,0.0,0.0,0.002713004592806101,-6.68632856104523e-05,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.0006166311795823276,0.0,0.0,0.0,0.0,
hsa:00511,0.5830364227294922,0.5767645239830017,0.5767645239830017,0.514829158782959,0.0,0.0,-0.12746116518974304,-0.12118929624557495,-0.12118929624557495,-0.0766090452671051,0.0,0.0,-0.11123596876859665,-0.016225196421146393,-0.11123596876859665,-0.00995330885052681,-0.11123596876859665,-0.00995330885052681,-0.11123596876859665,0.03462693840265274,0.0,0.0,0.0,0.0,
hsa:00511_residual,0.01283794641494751,0.012601304799318314,0.012601304799318314,0.012154452502727509,0.0,0.0,0.0026461409870535135,0.0028827835340052843,0.0028827835340052843,0.0033296355977654457,0.0,0.0,0.002713004592806101,-6.68632856104523e-05,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.00016977929044514894,0.002713004592806101,0.0006166311795823276,0.0,0.0,0.0,0.0,
hsa:00730,0.354184627532959,0.348377525806427,0.348377525806427,0.34082671999931335,0.0,0.0,0.07821822166442871,0.08300440013408661,0.08300440013408661,0.07583257555961609,0.0,0.0,-0.006372817326337099,0.08459103852510452,-0.006372817326337099,0.08937722444534302,-0.006372817326337099,0.08937722444534302,-0.006372817326337099,0.0822053998708725,0.0,0.0,0.0,0.0,
hsa:00730_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00740,0.17386341094970703,0.16847503185272217,0.16847503185272217,0.16509020328521729,0.0,0.0,0.024315079674124718,0.028823768720030785,0.028823768720030785,0.028022335842251778,0.0,0.0,0.012888728640973568,0.011426348239183426,0.012888728640973568,0.01593504101037979,0.012888728640973568,0.01593504101037979,0.012888728640973568,0.015133609063923359,0.0,0.0,0.0,0.0,
hsa:00740_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00750,0.20221002399921417,0.19985000789165497,0.19985000789165497,0.1953660100698471,0.0,0.0,-0.003181600011885166,-0.005060490220785141,-0.005060490220785141,-0.0025844061747193336,0.0,0.0,-0.06104050576686859,0.057858906686306,-0.06104050576686859,0.05598001182079315,-0.06104050576686859,0.05598001182079315,-0.06104050576686859,0.05845610052347183,0.0,0.0,0.0,0.0,
hsa:00750_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00760,1.0263257026672363,1.004377841949463,1.004377841949463,0.9926937818527222,0.0,0.0,0.15646740794181824,0.17674270272254944,0.17674270272254944,0.17181363701820374,0.0,0.0,0.0696997344493866,0.08676768094301224,0.0696997344493866,0.10704297572374344,0.0696997344493866,0.10704297572374344,0.0696997344493866,0.10211393237113953,0.0,0.0,0.0,0.0,
hsa:00760_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00770,0.6723920702934265,0.6617235541343689,0.6617235541343689,0.6405186057090759,0.0,0.0,0.041257187724113464,0.03058857098221779,0.03058857098221779,0.04732011631131172,0.0,0.0,0.07074208557605743,-0.02948489412665367,0.07074208557605743,-0.04015349969267845,0.07074208557605743,-0.04015349969267845,0.07074208557605743,-0.023421958088874817,0.0,0.0,0.0,0.0,
hsa:00770_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00780,0.05535412207245827,0.05477931722998619,0.05477931722998619,0.051966749131679535,0.0,0.0,0.008940106257796288,0.008365301415324211,0.008365301415324211,0.007267385255545378,0.0,0.0,0.0061454023234546185,0.0027947044000029564,0.0061454023234546185,0.0022198986262083054,0.0061454023234546185,0.0022198986262083054,0.0061454023234546185,0.001121981767937541,0.0,0.0,0.0,0.0,
hsa:00780_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00785,0.2501957416534424,0.24667835235595703,0.24667835235595703,0.2408168464899063,0.0,0.0,0.007521342486143112,0.006506742909550667,0.006506742909550667,0.0012989174574613571,0.0,0.0,-0.0007995348423719406,0.008320875465869904,-0.0007995348423719406,0.007306277751922607,-0.0007995348423719406,0.007306277751922607,-0.0007995348423719406,0.002098456025123596,0.0,0.0,0.0,0.0,
hsa:00785_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00790,0.7000652551651001,0.6784704923629761,0.6784704923629761,0.6733870506286621,0.0,0.0,0.03563619777560234,0.057231057435274124,0.057231057435274124,0.0563826709985733,0.0,0.0,0.07119416445493698,-0.035557955503463745,0.07119416445493698,-0.013963105157017708,0.07119416445493698,-0.013963105157017708,0.07119416445493698,-0.014811496250331402,0.0,0.0,0.0,0.0,
hsa:00790_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00670,0.2226637303829193,0.2175011932849884,0.2175011932849884,0.20541906356811523,0.0,0.0,0.0225786492228508,0.024366436526179314,0.024366436526179314,0.02333618700504303,0.0,0.0,0.02601761557161808,-0.0034389663487672806,0.02601761557161808,-0.0016511750873178244,0.02601761557161808,-0.0016511750873178244,0.02601761557161808,-0.0026814290322363377,0.0,0.0,0.0,0.0,
hsa:00670_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00830,0.8925287127494812,0.8622224926948547,0.8622224926948547,0.8499018549919128,0.0,0.0,-0.011815410107374191,0.01849077269434929,0.01849077269434929,0.030811451375484467,0.0,0.0,-0.06341424584388733,0.05159883573651314,-0.06341424584388733,0.08190500736236572,-0.06341424584388733,0.08190500736236572,-0.06341424584388733,0.0942256897687912,0.0,0.0,0.0,0.0,
hsa:00830_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00860,1.1259377002716064,1.090855598449707,1.090855598449707,1.056527853012085,0.0,0.0,0.004178948700428009,-0.03090301714837551,-0.03090301714837551,0.0034247618168592453,0.0,0.0,0.1357073187828064,-0.13152837753295898,0.1357073187828064,-0.16661033034324646,0.1357073187828064,-0.16661033034324646,0.1357073187828064,-0.132282555103302,0.0,0.0,0.0,0.0,
hsa:00860_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00130,0.45395803451538086,0.4454813003540039,0.4454813003540039,0.4290139079093933,0.0,0.0,0.06388873606920242,0.05541199445724487,0.05541199445724487,0.038944557309150696,0.0,0.0,0.03586718812584877,0.028021544218063354,0.03586718812584877,0.019544802606105804,0.03586718812584877,0.019544802606105804,0.03586718812584877,0.003077376401051879,0.0,0.0,0.0,0.0,
hsa:00130_residual,0.01478448323905468,0.014451134949922562,0.014451134949922562,0.014156578108668327,0.0,0.0,0.0020963826682418585,0.0024297304917126894,0.0024297304917126894,0.00272428710013628,0.0,0.0,0.0017339244950562716,0.000362458114977926,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.0006958061130717397,0.0017339244950562716,0.000990362954325974,0.0,0.0,0.0,0.0,
hsa:00900,0.14003515243530273,0.13979002833366394,0.13979002833366394,0.13757213950157166,0.0,0.0,-0.01599447801709175,-0.01591334491968155,-0.01591334491968155,-0.013695442117750645,0.0,0.0,-0.0031029931269586086,-0.012891480699181557,-0.0031029931269586086,-0.012810353189706802,-0.0031029931269586086,-0.012810353189706802,-0.0031029931269586086,-0.010592447593808174,0.0,0.0,0.0,0.0,
hsa:00900_residual,0.010845848359167576,0.01081292238086462,0.01081292238086462,0.010692445561289787,0.0,0.0,-0.00235594529658556,-0.0023888717405498028,-0.0023888717405498028,-0.002268395619466901,0.0,0.0,0.000901145744137466,-0.003257090924307704,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0031695417128503323,0.0,0.0,0.0,0.0,
hsa:01051,0.017749225720763206,0.017656266689300537,0.017656266689300537,0.017516467720270157,0.0,0.0,-0.0011589830974116921,-0.0011380560463294387,-0.0011380560463294387,-0.0012032208032906055,0.0,0.0,-0.0010128319263458252,-0.00014615117106586695,-0.0010128319263458252,-0.0001252241199836135,-0.0010128319263458252,-0.0001252241199836135,-0.0010128319263458252,-0.00019038893515244126,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.010845848359167576,0.01081292238086462,0.01081292238086462,0.010692445561289787,0.0,0.0,-0.00235594529658556,-0.0023888717405498028,-0.0023888717405498028,-0.002268395619466901,0.0,0.0,0.000901145744137466,-0.003257090924307704,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0031695417128503323,0.0,0.0,0.0,0.0,
hsa:00523,0.006287330761551857,0.006248720921576023,0.006248720921576023,0.006128204986453056,0.0,0.0,-0.00035930698504671454,-0.00039791688323020935,-0.00039791688323020935,-0.0003762964333873242,0.0,0.0,0.0004188302264083177,-0.0007781372405588627,0.0004188302264083177,-0.0008167471387423575,0.0004188302264083177,-0.0008167471387423575,0.0004188302264083177,-0.0007951268926262856,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.010845848359167576,0.01081292238086462,0.01081292238086462,0.010692445561289787,0.0,0.0,-0.00235594529658556,-0.0023888717405498028,-0.0023888717405498028,-0.002268395619466901,0.0,0.0,0.000901145744137466,-0.003257090924307704,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0031695417128503323,0.0,0.0,0.0,0.0,
hsa:01055,0.08013933897018433,0.07986535876989365,0.07986535876989365,0.07901407778263092,0.0,0.0,-0.008353089913725853,-0.008627066388726234,-0.008627066388726234,-0.00929407961666584,0.0,0.0,0.014379980973899364,-0.022733071818947792,0.014379980973899364,-0.023007048293948174,0.014379980973899364,-0.023007048293948174,0.014379980973899364,-0.02367406152188778,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.010845848359167576,0.01081292238086462,0.01081292238086462,0.010692445561289787,0.0,0.0,-0.00235594529658556,-0.0023888717405498028,-0.0023888717405498028,-0.002268395619466901,0.0,0.0,0.000901145744137466,-0.003257090924307704,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0032900176011025906,0.000901145744137466,-0.0031695417128503323,0.0,0.0,0.0,0.0,
hsa:00232,0.11048611998558044,0.10610661655664444,0.10610661655664444,0.10153475403785706,0.0,0.0,-0.020692626014351845,-0.01819276437163353,-0.01819276437163353,-0.01476987637579441,0.0,0.0,0.02455165982246399,-0.04524427652359009,0.02455165982246399,-0.04274442046880722,0.02455165982246399,-0.04274442046880722,0.02455165982246399,-0.03932153806090355,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.01763148605823517,0.017157571390271187,0.017157571390271187,0.016693683341145515,0.0,0.0,-0.0034298254176974297,-0.0029559102840721607,-0.0029559102840721607,-0.0034198001958429813,0.0,0.0,0.00137944589368999,-0.004809271544218063,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004799245856702328,0.0,0.0,0.0,0.0,
hsa:00311,0.011113457381725311,0.010691981762647629,0.010691981762647629,0.010653550736606121,0.0,0.0,-0.0039157564751803875,-0.003543117083609104,-0.003543117083609104,-0.0035202668514102697,0.0,0.0,-0.0005498151294887066,-0.003365941345691681,-0.0005498151294887066,-0.002993302419781685,-0.0005498151294887066,-0.002993302419781685,-0.0005498151294887066,-0.002970451721921563,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.01763148605823517,0.017157571390271187,0.017157571390271187,0.016693683341145515,0.0,0.0,-0.0034298254176974297,-0.0029559102840721607,-0.0029559102840721607,-0.0034198001958429813,0.0,0.0,0.00137944589368999,-0.004809271544218063,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004799245856702328,0.0,0.0,0.0,0.0,
hsa:00261,0.06690621376037598,0.06474731862545013,0.06474731862545013,0.06322140991687775,0.0,0.0,-0.004955320153385401,-0.005460366606712341,-0.005460366606712341,-0.006986283231526613,0.0,0.0,-0.0065384674817323685,0.0015831468626856804,-0.0065384674817323685,0.0010781004093587399,-0.0065384674817323685,0.0010781004093587399,-0.0065384674817323685,-0.00044781528413295746,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.01763148605823517,0.017157571390271187,0.017157571390271187,0.016693683341145515,0.0,0.0,-0.0034298254176974297,-0.0029559102840721607,-0.0029559102840721607,-0.0034198001958429813,0.0,0.0,0.00137944589368999,-0.004809271544218063,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004799245856702328,0.0,0.0,0.0,0.0,
hsa:00524,0.3439091742038727,0.32952362298965454,0.32952362298965454,0.3184375762939453,0.0,0.0,-0.08440040051937103,-0.07641575485467911,-0.07641575485467911,-0.08021718263626099,0.0,0.0,0.00582554517313838,-0.090225949883461,0.00582554517313838,-0.08224128931760788,0.00582554517313838,-0.08224128931760788,0.00582554517313838,-0.08604273200035095,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.01763148605823517,0.017157571390271187,0.017157571390271187,0.016693683341145515,0.0,0.0,-0.0034298254176974297,-0.0029559102840721607,-0.0029559102840721607,-0.0034198001958429813,0.0,0.0,0.00137944589368999,-0.004809271544218063,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004799245856702328,0.0,0.0,0.0,0.0,
hsa:00333,0.022894976660609245,0.02212788164615631,0.02212788164615631,0.021952731534838676,0.0,0.0,-0.007169026881456375,-0.006573047488927841,-0.006573047488927841,-0.006457389332354069,0.0,0.0,0.0014167791232466698,-0.00858580507338047,0.0014167791232466698,-0.007989826612174511,0.0014167791232466698,-0.007989826612174511,0.0014167791232466698,-0.007874167524278164,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.01763148605823517,0.017157571390271187,0.017157571390271187,0.016693683341145515,0.0,0.0,-0.0034298254176974297,-0.0029559102840721607,-0.0029559102840721607,-0.0034198001958429813,0.0,0.0,0.00137944589368999,-0.004809271544218063,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004799245856702328,0.0,0.0,0.0,0.0,
hsa:00254,0.13554102182388306,0.12934616208076477,0.12934616208076477,0.12842129170894623,0.0,0.0,0.012456991709768772,0.018651867285370827,0.018651867285370827,0.01889028027653694,0.0,0.0,-0.015511196106672287,0.027968186885118484,-0.015511196106672287,0.034163061529397964,-0.015511196106672287,0.034163061529397964,-0.015511196106672287,0.03440147638320923,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.01763148605823517,0.017157571390271187,0.017157571390271187,0.016693683341145515,0.0,0.0,-0.0034298254176974297,-0.0029559102840721607,-0.0029559102840721607,-0.0034198001958429813,0.0,0.0,0.00137944589368999,-0.004809271544218063,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004335355944931507,0.00137944589368999,-0.004799245856702328,0.0,0.0,0.0,0.0,
hsa:00980,0.9210079908370972,0.9127587676048279,0.9127587676048279,0.8725152015686035,0.0,0.0,0.10371755808591843,0.11196684837341309,0.11196684837341309,0.07172337174415588,0.0,0.0,-0.09484462440013885,0.19856217503547668,-0.09484462440013885,0.20681145787239075,-0.09484462440013885,0.20681145787239075,-0.09484462440013885,0.16656799614429474,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.030025098472833633,0.02965008094906807,0.02965008094906807,0.02761123515665531,0.0,0.0,0.005480133928358555,0.005855154246091843,0.005855154246091843,0.003816310316324234,0.0,0.0,-0.0018000747077167034,0.0072802091017365456,-0.0018000747077167034,0.007655229419469833,-0.0018000747077167034,0.007655229419469833,-0.0018000747077167034,0.005616385024040937,0.0,0.0,0.0,0.0,
hsa:00982,0.4526488780975342,0.44720178842544556,0.44720178842544556,0.41161012649536133,0.0,0.0,0.062283508479595184,0.061931826174259186,0.061931826174259186,0.02634018287062645,0.0,0.0,0.03940030559897423,0.022883210331201553,0.03940030559897423,0.022531533613801003,0.03940030559897423,0.022531533613801003,0.03940030559897423,-0.013060119934380054,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.030025098472833633,0.02965008094906807,0.02965008094906807,0.02761123515665531,0.0,0.0,0.005480133928358555,0.005855154246091843,0.005855154246091843,0.003816310316324234,0.0,0.0,-0.0018000747077167034,0.0072802091017365456,-0.0018000747077167034,0.007655229419469833,-0.0018000747077167034,0.007655229419469833,-0.0018000747077167034,0.005616385024040937,0.0,0.0,0.0,0.0,
hsa:00983,0.47903650999069214,0.47402340173721313,0.47402340173721313,0.4550720453262329,0.0,0.0,0.05671195685863495,0.06172504648566246,0.06172504648566246,0.04277366027235985,0.0,0.0,0.012474033050239086,0.04423793405294418,0.012474033050239086,0.04925103113055229,0.012474033050239086,0.04925103113055229,0.012474033050239086,0.030299637466669083,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.030025098472833633,0.02965008094906807,0.02965008094906807,0.02761123515665531,0.0,0.0,0.005480133928358555,0.005855154246091843,0.005855154246091843,0.003816310316324234,0.0,0.0,-0.0018000747077167034,0.0072802091017365456,-0.0018000747077167034,0.007655229419469833,-0.0018000747077167034,0.007655229419469833,-0.0018000747077167034,0.005616385024040937,0.0,0.0,0.0,0.0,
hsa:09113,0.04593987017869949,0.045931778848171234,0.045931778848171234,0.04585260897874832,0.0,0.0,0.010274402797222137,0.010266311466693878,0.010266311466693878,0.010187312960624695,0.0,0.0,0.02108599618077278,-0.010811595246195793,0.02108599618077278,-0.010819686576724052,0.02108599618077278,-0.010819686576724052,0.02108599618077278,-0.010898685082793236,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.03744176775217056,0.037413716316223145,0.037413716316223145,0.037265319377183914,0.0,0.0,0.002845143899321556,0.0028170873410999775,0.0028170873410999775,0.00266869249753654,0.0,0.0,0.014337952248752117,-0.011492808349430561,0.014337952248752117,-0.011520864441990852,0.014337952248752117,-0.011520864441990852,0.014337952248752117,-0.011669259518384933,0.0,0.0,0.0,0.0,
hsa:03020,1.117004632949829,1.0522096157073975,1.0522096157073975,0.9285215735435486,0.0,0.0,-0.08566460013389587,-0.14713945984840393,-0.14713945984840393,-0.096617691218853,0.0,0.0,-0.0846652016043663,-0.0009994078427553177,-0.0846652016043663,-0.062474269419908524,-0.0846652016043663,-0.062474269419908524,-0.0846652016043663,-0.011952491477131844,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.10594267398118973,0.10546119511127472,0.10546119511127472,0.09366954863071442,0.0,0.0,-0.006589889992028475,-0.006108411587774754,-0.006108411587774754,0.005683245602995157,0.0,0.0,0.026271305978298187,-0.032861195504665375,0.026271305978298187,-0.032379720360040665,0.026271305978298187,-0.032379720360040665,0.026271305978298187,-0.020588060840964317,0.0,0.0,0.0,0.0,
hsa:03022,2.0332438945770264,1.9237852096557617,1.9237852096557617,1.815761685371399,0.0,0.0,0.19815045595169067,0.10391071438789368,0.10391071438789368,0.18838271498680115,0.0,0.0,0.4266508221626282,-0.2285003960132599,0.4266508221626282,-0.3227400779724121,0.4266508221626282,-0.3227400779724121,0.4266508221626282,-0.23826812207698822,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.10594267398118973,0.10546119511127472,0.10546119511127472,0.09366954863071442,0.0,0.0,-0.006589889992028475,-0.006108411587774754,-0.006108411587774754,0.005683245602995157,0.0,0.0,0.026271305978298187,-0.032861195504665375,0.026271305978298187,-0.032379720360040665,0.026271305978298187,-0.032379720360040665,0.026271305978298187,-0.020588060840964317,0.0,0.0,0.0,0.0,
hsa:03040,2.5167016983032227,2.37099552154541,2.37099552154541,2.3134796619415283,0.0,0.0,-0.010568343102931976,0.13195033371448517,0.13195033371448517,0.16828742623329163,0.0,0.0,0.1422673761844635,-0.15283572673797607,0.1422673761844635,-0.010317053645849228,0.1422673761844635,-0.010317053645849228,0.1422673761844635,0.026020070537924767,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.10594267398118973,0.10546119511127472,0.10546119511127472,0.09366954863071442,0.0,0.0,-0.006589889992028475,-0.006108411587774754,-0.006108411587774754,0.005683245602995157,0.0,0.0,0.026271305978298187,-0.032861195504665375,0.026271305978298187,-0.032379720360040665,0.026271305978298187,-0.032379720360040665,0.026271305978298187,-0.020588060840964317,0.0,0.0,0.0,0.0,
hsa:03010,51.10551834106445,48.33279037475586,48.33279037475586,46.325138092041016,0.0,0.0,41.869503021240234,39.09677505493164,39.09677505493164,37.0891227722168,0.0,0.0,21.322839736938477,20.546661376953125,21.322839736938477,17.7739315032959,21.322839736938477,17.7739315032959,21.322839736938477,15.766282081604004,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.7964118719100952,0.7546797394752502,0.7546797394752502,0.724033772945404,0.0,0.0,0.6526272892951965,0.6108952760696411,0.6108952760696411,0.5802492499351501,0.0,0.0,0.3319545388221741,0.32067275047302246,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.24829474091529846,0.0,0.0,0.0,0.0,
hsa:00970,5.360357284545898,5.179679870605469,5.179679870605469,4.963446617126465,0.0,0.0,-0.9273313879966736,-0.9509527683258057,-0.9509527683258057,-1.1465604305267334,0.0,0.0,-0.007320903241634369,-0.9200104475021362,-0.007320903241634369,-0.9436320066452026,-0.007320903241634369,-0.9436320066452026,-0.007320903241634369,-1.13923978805542,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.7964118719100952,0.7546797394752502,0.7546797394752502,0.724033772945404,0.0,0.0,0.6526272892951965,0.6108952760696411,0.6108952760696411,0.5802492499351501,0.0,0.0,0.3319545388221741,0.32067275047302246,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.24829474091529846,0.0,0.0,0.0,0.0,
hsa:03013,8.763911247253418,8.416179656982422,8.416179656982422,8.224706649780273,0.0,0.0,-0.7812458276748657,-0.46640104055404663,-0.46640104055404663,-0.2767959237098694,0.0,0.0,-0.3016124367713928,-0.4796333909034729,-0.3016124367713928,-0.16478867828845978,-0.3016124367713928,-0.16478867828845978,-0.3016124367713928,0.024816475808620453,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.7964118719100952,0.7546797394752502,0.7546797394752502,0.724033772945404,0.0,0.0,0.6526272892951965,0.6108952760696411,0.6108952760696411,0.5802492499351501,0.0,0.0,0.3319545388221741,0.32067275047302246,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.24829474091529846,0.0,0.0,0.0,0.0,
hsa:03015,6.0639753341674805,5.967268943786621,5.967268943786621,5.7806830406188965,0.0,0.0,-0.30705273151397705,-0.2978924512863159,-0.2978924512863159,-0.23973348736763,0.0,0.0,-0.38934504985809326,0.08229239284992218,-0.38934504985809326,0.09145265817642212,-0.38934504985809326,0.09145265817642212,-0.38934504985809326,0.1496116667985916,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.7964118719100952,0.7546797394752502,0.7546797394752502,0.724033772945404,0.0,0.0,0.6526272892951965,0.6108952760696411,0.6108952760696411,0.5802492499351501,0.0,0.0,0.3319545388221741,0.32067275047302246,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.24829474091529846,0.0,0.0,0.0,0.0,
hsa:03008,5.748999118804932,5.2218403816223145,5.2218403816223145,5.1947245597839355,0.0,0.0,-0.8963550925254822,-0.4275527894496918,-0.4275527894496918,-0.4468572735786438,0.0,0.0,-0.317045122385025,-0.5793099403381348,-0.317045122385025,-0.11050757765769958,-0.317045122385025,-0.11050757765769958,-0.317045122385025,-0.1298121064901352,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.7964118719100952,0.7546797394752502,0.7546797394752502,0.724033772945404,0.0,0.0,0.6526272892951965,0.6108952760696411,0.6108952760696411,0.5802492499351501,0.0,0.0,0.3319545388221741,0.32067275047302246,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.27894073724746704,0.3319545388221741,0.24829474091529846,0.0,0.0,0.0,0.0,
