Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162,9.73707389831543,9.73707389831543,9.73707389831543,9.73707389831543,0.0,0.0,1.8631770610809326,1.8631770610809326,1.8631770610809326,1.8631770610809326,0.0,0.0,-0.5833187699317932,2.446495771408081,-0.5833187699317932,2.446495771408081,-0.5833187699317932,2.446495771408081,-0.5833187699317932,2.446495771408081,0.0,0.0,0.0,0.0,
hsa:09162_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09172,7.307218551635742,7.307218551635742,7.307218551635742,7.307218551635742,0.0,0.0,6.761181831359863,6.761181831359863,6.761181831359863,6.761181831359863,0.0,0.0,3.3608884811401367,3.4002938270568848,3.3608884811401367,3.4002938270568848,3.3608884811401367,3.4002938270568848,3.3608884811401367,3.4002938270568848,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09171,3.154392957687378,3.154392957687378,3.154392957687378,3.154392957687378,0.0,0.0,0.9391680359840393,0.9391680359840393,0.9391680359840393,0.9391680359840393,0.0,0.0,0.688819169998169,0.25034886598587036,0.688819169998169,0.25034886598587036,0.688819169998169,0.25034886598587036,0.688819169998169,0.25034886598587036,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09174,6.66055965423584,6.66055965423584,6.66055965423584,6.66055965423584,0.0,0.0,-1.547468662261963,-1.547468662261963,-1.547468662261963,-1.547468662261963,0.0,0.0,-0.6242868900299072,-0.9231818318367004,-0.6242868900299072,-0.9231818318367004,-0.6242868900299072,-0.9231818318367004,-0.6242868900299072,-0.9231818318367004,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09163,4.13914155960083,4.13914155960083,4.13914155960083,4.13914155960083,0.0,0.0,-1.3979301452636719,-1.3979301452636719,-1.3979301452636719,-1.3979301452636719,0.0,0.0,-0.1240629181265831,-1.2738674879074097,-0.1240629181265831,-1.2738674879074097,-0.1240629181265831,-1.2738674879074097,-0.1240629181265831,-1.2738674879074097,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09164,5.831960678100586,5.831960678100586,5.831960678100586,5.831960678100586,0.0,0.0,1.2067469358444214,1.2067469358444214,1.2067469358444214,1.2067469358444214,0.0,0.0,0.3963654637336731,0.8103811740875244,0.3963654637336731,0.8103811740875244,0.3963654637336731,0.8103811740875244,0.3963654637336731,0.8103811740875244,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09165,6.464313983917236,6.464313983917236,6.464313983917236,6.464313983917236,0.0,0.0,0.8646562695503235,0.8646562695503235,0.8646562695503235,0.8646562695503235,0.0,0.0,0.029358357191085815,0.8352979421615601,0.029358357191085815,0.8352979421615601,0.029358357191085815,0.8352979421615601,0.029358357191085815,0.8352979421615601,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09166,6.330126762390137,6.330126762390137,6.330126762390137,6.330126762390137,0.0,0.0,2.353095293045044,2.353095293045044,2.353095293045044,2.353095293045044,0.0,0.0,0.5748584866523743,1.7782363891601562,0.5748584866523743,1.7782363891601562,0.5748584866523743,1.7782363891601562,0.5748584866523743,1.7782363891601562,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09167,5.211739540100098,5.211739540100098,5.211739540100098,5.211739540100098,0.0,0.0,-0.17244666814804077,-0.17244666814804077,-0.17244666814804077,-0.17244666814804077,0.0,0.0,-0.19368086755275726,0.02123415470123291,-0.19368086755275726,0.02123415470123291,-0.19368086755275726,0.02123415470123291,-0.19368086755275726,0.02123415470123291,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
hsa:09176,2.0902111530303955,2.0902111530303955,2.0902111530303955,2.0902111530303955,0.0,0.0,0.3741946816444397,0.3741946816444397,0.3741946816444397,0.3741946816444397,0.0,0.0,0.1301221400499344,0.2440725415945053,0.1301221400499344,0.2440725415945053,0.1301221400499344,0.2440725415945053,0.1301221400499344,0.2440725415945053,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.12321969866752625,0.0,0.0,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.07708568871021271,0.0,0.0,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.017998337745666504,0.0590873546898365,0.0,0.0,0.0,0.0,
