Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00982,1.6515402793884277,1.6515402793884277,1.3513059616088867,1.3057332038879395,0.0,0.0,-0.17717227339744568,-0.17717227339744568,0.12306198477745056,0.07748924195766449,0.0,0.0,-0.1701422929763794,-0.0070299990475177765,-0.1701422929763794,-0.0070299990475177765,0.13009198009967804,-0.0070299990475177765,0.08451923727989197,-0.0070299990475177765,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.18544542789459229,0.18544542789459229,0.1458357870578766,0.1432415246963501,0.0,0.0,-0.0312582291662693,-0.0312582291662693,0.008351409807801247,0.005757140927016735,0.0,0.0,-0.02023524045944214,-0.011022992432117462,-0.02023524045944214,-0.011022992432117462,0.01937440037727356,-0.011022992432117462,0.016780134290456772,-0.011022992432117462,0.0,0.0,0.0,0.0,
hsa:00983,4.947588920593262,4.947588920593262,3.8772573471069336,3.7913718223571777,0.0,0.0,-0.8885945677757263,-0.8885945677757263,0.10436300933361053,0.03172725439071655,0.0,0.0,-0.9234052896499634,0.03481079265475273,-0.9234052896499634,0.03481079265475273,0.06955219805240631,0.03481079265475273,-0.003083527088165283,0.03481079265475273,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.18544542789459229,0.18544542789459229,0.1458357870578766,0.1432415246963501,0.0,0.0,-0.0312582291662693,-0.0312582291662693,0.008351409807801247,0.005757140927016735,0.0,0.0,-0.02023524045944214,-0.011022992432117462,-0.02023524045944214,-0.011022992432117462,0.01937440037727356,-0.011022992432117462,0.016780134290456772,-0.011022992432117462,0.0,0.0,0.0,0.0,
hsa:09113,0.7564613223075867,0.7564613223075867,0.7479016184806824,0.7312065362930298,0.0,0.0,0.22170941531658173,0.22170941531658173,0.21314965188503265,0.1964723914861679,0.0,0.0,0.022910689935088158,0.19879871606826782,0.022910689935088158,0.19879871606826782,0.014350947923958302,0.19879871606826782,-0.002326298039406538,0.19879871606826782,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.2678864300251007,0.2678864300251007,0.2539745569229126,0.2463175654411316,0.0,0.0,0.08299015462398529,0.08299015462398529,0.06907831132411957,0.061421267688274384,0.0,0.0,0.031920671463012695,0.0510694719851017,0.031920671463012695,0.0510694719851017,0.018008824437856674,0.0510694719851017,0.010351791977882385,0.0510694719851017,0.0,0.0,0.0,0.0,
hsa:03020,0.3384973108768463,0.3384973108768463,0.27228522300720215,0.24610522389411926,0.0,0.0,-0.08831420540809631,-0.08831420540809631,-0.022102106362581253,0.004077861085534096,0.0,0.0,-0.1069522276520729,0.01863803341984749,-0.1069522276520729,0.01863803341984749,-0.04074013978242874,0.01863803341984749,-0.014560171402990818,0.01863803341984749,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.016003653407096863,0.016003653407096863,0.014026325196027756,0.012859376147389412,0.0,0.0,-0.003555738367140293,-0.003555738367140293,-0.001578409457579255,-0.00041146064177155495,0.0,0.0,-0.005076330155134201,0.0015205907402560115,-0.005076330155134201,0.0015205907402560115,-0.003099000547081232,0.0015205907402560115,-0.0019320513820275664,0.0015205907402560115,0.0,0.0,0.0,0.0,
hsa:03022,0.1323832869529724,0.1323832869529724,0.11688360571861267,0.11048303544521332,0.0,0.0,0.016143491491675377,0.016143491491675377,0.0006438037380576134,0.007044372148811817,0.0,0.0,0.015585523098707199,0.0005579677526839077,0.015585523098707199,0.0005579677526839077,8.583348244428635e-05,0.0005579677526839077,0.006486406549811363,0.0005579677526839077,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.016003653407096863,0.016003653407096863,0.014026325196027756,0.012859376147389412,0.0,0.0,-0.003555738367140293,-0.003555738367140293,-0.001578409457579255,-0.00041146064177155495,0.0,0.0,-0.005076330155134201,0.0015205907402560115,-0.005076330155134201,0.0015205907402560115,-0.003099000547081232,0.0015205907402560115,-0.0019320513820275664,0.0015205907402560115,0.0,0.0,0.0,0.0,
hsa:03040,0.2431466281414032,0.2431466281414032,0.22588500380516052,0.2177099585533142,0.0,0.0,-0.0667966678738594,-0.0667966678738594,-0.04953503608703613,-0.043883249163627625,0.0,0.0,-0.05571584776043892,-0.01108082477003336,-0.05571584776043892,-0.01108082477003336,-0.03845421224832535,-0.01108082477003336,-0.03280242532491684,-0.01108082477003336,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.016003653407096863,0.016003653407096863,0.014026325196027756,0.012859376147389412,0.0,0.0,-0.003555738367140293,-0.003555738367140293,-0.001578409457579255,-0.00041146064177155495,0.0,0.0,-0.005076330155134201,0.0015205907402560115,-0.005076330155134201,0.0015205907402560115,-0.003099000547081232,0.0015205907402560115,-0.0019320513820275664,0.0015205907402560115,0.0,0.0,0.0,0.0,
hsa:03010,18.31891441345215,18.31891441345215,14.91236686706543,13.773728370666504,0.0,0.0,2.6704421043395996,2.6704421043395996,6.07698917388916,7.215628623962402,0.0,0.0,-1.9738032817840576,4.6442461013793945,-1.9738032817840576,4.6442461013793945,1.4327431917190552,4.6442461013793945,2.571382999420166,4.6442461013793945,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.2567632794380188,0.2567632794380188,0.20820678770542145,0.19170932471752167,0.0,0.0,0.03519671410322189,0.03519671410322189,0.08375320583581924,0.10025066882371902,0.0,0.0,-0.029611973091959953,0.0648086816072464,-0.029611973091959953,0.0648086816072464,0.0189445149153471,0.0648086816072464,0.03544197976589203,0.0648086816072464,0.0,0.0,0.0,0.0,
hsa:00970,1.0832769870758057,1.0832769870758057,0.9076209664344788,0.8395946621894836,0.0,0.0,-0.21627068519592285,-0.21627068519592285,-0.04061470925807953,0.02741159498691559,0.0,0.0,-0.1741679608821869,-0.04210272431373596,-0.1741679608821869,-0.04210272431373596,0.0014880038797855377,-0.04210272431373596,0.06951431930065155,-0.04210272431373596,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.2567632794380188,0.2567632794380188,0.20820678770542145,0.19170932471752167,0.0,0.0,0.03519671410322189,0.03519671410322189,0.08375320583581924,0.10025066882371902,0.0,0.0,-0.029611973091959953,0.0648086816072464,-0.029611973091959953,0.0648086816072464,0.0189445149153471,0.0648086816072464,0.03544197976589203,0.0648086816072464,0.0,0.0,0.0,0.0,
hsa:03013,2.834960460662842,2.834960460662842,2.181688070297241,1.9575259685516357,0.0,0.0,-0.30233079195022583,-0.30233079195022583,0.18199841678142548,0.3338806927204132,0.0,0.0,-0.49671831727027893,0.19438743591308594,-0.49671831727027893,0.19438743591308594,-0.01238897442817688,0.19438743591308594,0.13949322700500488,0.19438743591308594,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.2567632794380188,0.2567632794380188,0.20820678770542145,0.19170932471752167,0.0,0.0,0.03519671410322189,0.03519671410322189,0.08375320583581924,0.10025066882371902,0.0,0.0,-0.029611973091959953,0.0648086816072464,-0.029611973091959953,0.0648086816072464,0.0189445149153471,0.0648086816072464,0.03544197976589203,0.0648086816072464,0.0,0.0,0.0,0.0,
hsa:03015,1.7942819595336914,1.7942819595336914,1.7190264463424683,1.5106688737869263,0.0,0.0,0.14757992327213287,0.14757992327213287,0.13602180778980255,-0.020516492426395416,0.0,0.0,0.31558236479759216,-0.1680024266242981,0.31558236479759216,-0.1680024266242981,0.30402424931526184,-0.1680024266242981,0.14748597145080566,-0.1680024266242981,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.2567632794380188,0.2567632794380188,0.20820678770542145,0.19170932471752167,0.0,0.0,0.03519671410322189,0.03519671410322189,0.08375320583581924,0.10025066882371902,0.0,0.0,-0.029611973091959953,0.0648086816072464,-0.029611973091959953,0.0648086816072464,0.0189445149153471,0.0648086816072464,0.03544197976589203,0.0648086816072464,0.0,0.0,0.0,0.0,
hsa:03008,2.1477761268615723,2.1477761268615723,1.7747851610183716,1.643925428390503,0.0,0.0,-0.6061064600944519,-0.6061064600944519,-0.23311536014080048,-0.10225562751293182,0.0,0.0,-0.47842246294021606,-0.12768390774726868,-0.47842246294021606,-0.12768390774726868,-0.1054314374923706,-0.12768390774726868,0.02542828395962715,-0.12768390774726868,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.2567632794380188,0.2567632794380188,0.20820678770542145,0.19170932471752167,0.0,0.0,0.03519671410322189,0.03519671410322189,0.08375320583581924,0.10025066882371902,0.0,0.0,-0.029611973091959953,0.0648086816072464,-0.029611973091959953,0.0648086816072464,0.0189445149153471,0.0648086816072464,0.03544197976589203,0.0648086816072464,0.0,0.0,0.0,0.0,
hsa:03060,0.4486406743526459,0.4486406743526459,0.38822075724601746,0.3295322060585022,0.0,0.0,0.03586426377296448,0.03586426377296448,0.0962841734290123,0.03759559988975525,0.0,0.0,0.026639781892299652,0.00922448094934225,0.026639781892299652,0.00922448094934225,0.08705968409776688,0.00922448094934225,0.028371121734380722,0.00922448094934225,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:04141,2.833585023880005,2.833585023880005,1.855316400527954,1.6038049459457397,0.0,0.0,-0.3141169846057892,-0.3141169846057892,0.6641516089439392,0.4126400947570801,0.0,0.0,-0.6091012954711914,0.294984370470047,-0.6091012954711914,0.294984370470047,0.3691672682762146,0.294984370470047,0.11765573918819427,0.294984370470047,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:04130,0.7712268829345703,0.7712268829345703,0.5837361216545105,0.5034936666488647,0.0,0.0,0.27314403653144836,0.27314403653144836,0.08565311133861542,0.16589553654193878,0.0,0.0,0.16559098660945892,0.10755302757024765,0.16559098660945892,0.10755302757024765,-0.021899918094277382,0.10755302757024765,0.058342501521110535,0.10755302757024765,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:04120,2.909553289413452,2.909553289413452,1.9893503189086914,1.8108476400375366,0.0,0.0,-0.5362109541893005,-0.5362109541893005,0.20684058964252472,0.38534310460090637,0.0,0.0,-0.6405130624771118,0.10430209338665009,-0.6405130624771118,0.10430209338665009,0.10253851115703583,0.10430209338665009,0.28104105591773987,0.10430209338665009,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:04122,0.679512083530426,0.679512083530426,0.5293671488761902,0.4272620379924774,0.0,0.0,0.17860011756420135,0.17860011756420135,0.03129667416214943,-0.038672756403684616,0.0,0.0,0.20298367738723755,-0.02438359521329403,0.20298367738723755,-0.02438359521329403,0.05568026006221771,-0.02438359521329403,-0.014289157465100288,-0.02438359521329403,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:03050,0.8922924995422363,0.8922924995422363,0.6509342789649963,0.6049075126647949,0.0,0.0,0.25202056765556335,0.25202056765556335,0.07713018357753754,0.047486577183008194,0.0,0.0,0.19088411331176758,0.061136409640312195,0.19088411331176758,0.061136409640312195,0.01599377579987049,0.061136409640312195,-0.013649830594658852,0.061136409640312195,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:03018,1.8430192470550537,1.8430192470550537,1.2737014293670654,1.1272456645965576,0.0,0.0,0.7303436398506165,0.7303436398506165,0.1610260009765625,0.1075466126203537,0.0,0.0,0.6802952885627747,0.05004828795790672,0.6802952885627747,0.05004828795790672,0.11097770929336548,0.05004828795790672,0.05749833583831787,0.05004828795790672,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.046803705394268036,0.046803705394268036,0.03539372235536575,0.03063901886343956,0.0,0.0,0.00782443955540657,0.00782443955540657,0.019234418869018555,0.014479712583124638,0.0,0.0,0.00020614336244761944,0.007618298754096031,0.00020614336244761944,0.007618298754096031,0.011616120114922523,0.007618298754096031,0.006861411966383457,0.007618298754096031,0.0,0.0,0.0,0.0,
hsa:03030,0.22238405048847198,0.22238405048847198,0.190439373254776,0.17663463950157166,0.0,0.0,0.00619415333494544,0.00619415333494544,0.014630855992436409,0.012802071869373322,0.0,0.0,-0.0001453496515750885,0.006339502055197954,-0.0001453496515750885,0.006339502055197954,0.00829135812819004,0.006339502055197954,0.006462570279836655,0.006339502055197954,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03410,0.31729233264923096,0.31729233264923096,0.2868165671825409,0.264197438955307,0.0,0.0,0.009391451254487038,0.009391451254487038,-0.018628496676683426,-0.01965174823999405,0.0,0.0,-0.006280628964304924,0.01567208208143711,-0.006280628964304924,0.01567208208143711,-0.03430057317018509,0.01567208208143711,-0.035323821008205414,0.01567208208143711,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03420,0.7911823987960815,0.7911823987960815,0.7270668148994446,0.6806809902191162,0.0,0.0,-0.10081788897514343,-0.10081788897514343,-0.13647852838039398,-0.09009268879890442,0.0,0.0,-0.03062167391180992,-0.07019621878862381,-0.03062167391180992,-0.07019621878862381,-0.06628231704235077,-0.07019621878862381,-0.019896477460861206,-0.07019621878862381,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03430,0.18854254484176636,0.18854254484176636,0.15061917901039124,0.14816957712173462,0.0,0.0,0.03683339059352875,0.03683339059352875,-0.0010899510234594345,-0.0009915726259350777,0.0,0.0,0.02600986883044243,0.010823526419699192,0.02600986883044243,0.010823526419699192,-0.011913476511836052,0.010823526419699192,-0.01181509904563427,0.010823526419699192,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03440,0.48947834968566895,0.48947834968566895,0.44228076934814453,0.42534494400024414,0.0,0.0,-0.056181665509939194,-0.056181665509939194,-0.019113250076770782,-0.0026557056698948145,0.0,0.0,-0.12881872057914734,0.07263705134391785,-0.12881872057914734,0.07263705134391785,-0.09175030142068863,0.07263705134391785,-0.07529275119304657,0.07263705134391785,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03450,0.12099730968475342,0.12099730968475342,0.09603790938854218,0.09037518501281738,0.0,0.0,-0.002666611224412918,-0.002666611224412918,0.009006155654788017,0.0033434329088777304,0.0,0.0,-0.00440780445933342,0.0017411955632269382,-0.00440780445933342,0.0017411955632269382,0.007264961022883654,0.0017411955632269382,0.001602238160558045,0.0017411955632269382,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03460,0.7570121884346008,0.7570121884346008,0.5514819622039795,0.527126669883728,0.0,0.0,-0.23150022327899933,-0.23150022327899933,-0.04481807351112366,-0.020462729036808014,0.0,0.0,-0.2687370777130127,0.03723689541220665,-0.2687370777130127,0.03723689541220665,-0.08205495774745941,0.03723689541220665,-0.057699620723724365,0.03723689541220665,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.02238408289849758,0.02238408289849758,0.018334656953811646,0.016890419647097588,0.0,0.0,-0.008582626469433308,-0.008582626469433308,-0.004533199593424797,-0.0030889599584043026,0.0,0.0,-0.00945356022566557,0.0008709336980246007,-0.00945356022566557,0.0008709336980246007,-0.005404132418334484,0.0008709336980246007,-0.0039598941802978516,0.0008709336980246007,0.0,0.0,0.0,0.0,
hsa:03082,0.6462158560752869,0.6462158560752869,0.4944276213645935,0.45598500967025757,0.0,0.0,0.2136802077293396,0.2136802077293396,0.08871734142303467,0.1220548003911972,0.0,0.0,0.13390590250492096,0.07977432012557983,0.13390590250492096,0.07977432012557983,0.008943025022745132,0.07977432012557983,0.042280495166778564,0.07977432012557983,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.041750386357307434,0.041750386357307434,0.026036657392978668,0.02350376918911934,0.0,0.0,0.021375339478254318,0.021375339478254318,0.005661609582602978,0.008194494992494583,0.0,0.0,0.017556190490722656,0.0038191499188542366,0.017556190490722656,0.0038191499188542366,0.0018424593145027757,0.0038191499188542366,0.004375346004962921,0.0038191499188542366,0.0,0.0,0.0,0.0,
hsa:03083,0.5997366309165955,0.5997366309165955,0.5786589980125427,0.5254735350608826,0.0,0.0,0.06636696308851242,0.06636696308851242,0.07851165533065796,0.11431755125522614,0.0,0.0,0.0011731106787919998,0.06519386172294617,0.0011731106787919998,0.06519386172294617,0.01331779733300209,0.06519386172294617,0.04912368208169937,0.06519386172294617,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.041750386357307434,0.041750386357307434,0.026036657392978668,0.02350376918911934,0.0,0.0,0.021375339478254318,0.021375339478254318,0.005661609582602978,0.008194494992494583,0.0,0.0,0.017556190490722656,0.0038191499188542366,0.017556190490722656,0.0038191499188542366,0.0018424593145027757,0.0038191499188542366,0.004375346004962921,0.0038191499188542366,0.0,0.0,0.0,0.0,
hsa:03250,0.3734869360923767,0.3734869360923767,0.279513955116272,0.2457239329814911,0.0,0.0,0.0023032622411847115,0.0023032622411847115,-0.07828455418348312,-0.04565536230802536,0.0,0.0,0.008691489696502686,-0.0063882325775921345,0.008691489696502686,-0.0063882325775921345,-0.07189631462097168,-0.0063882325775921345,-0.03926713019609451,-0.0063882325775921345,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03260,0.23203381896018982,0.23203381896018982,0.16233137249946594,0.142245352268219,0.0,0.0,0.06445475667715073,0.06445475667715073,-0.004787780344486237,-0.024873796850442886,0.0,0.0,0.0761420726776123,-0.011687317863106728,0.0761420726776123,-0.011687317863106728,0.006899538449943066,-0.011687317863106728,-0.01318647712469101,-0.011687317863106728,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03262,0.025732649490237236,0.025732649490237236,0.020633937790989876,0.019238658249378204,0.0,0.0,-0.0011769142001867294,-0.0011769142001867294,0.0013763767201453447,0.0008235210552811623,0.0,0.0,-0.0027420995756983757,0.00156518560834229,-0.0027420995756983757,0.00156518560834229,-0.0001888089464046061,0.00156518560834229,-0.0007416647858917713,0.00156518560834229,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03263,0.10584358870983124,0.10584358870983124,0.06736857444047928,0.04940954968333244,0.0,0.0,0.0031673891935497522,0.0031673891935497522,-0.0039050625637173653,-0.0019398664589971304,0.0,0.0,0.012879559770226479,-0.009712173603475094,0.012879559770226479,-0.009712173603475094,0.005807110108435154,-0.009712173603475094,0.007772305514663458,-0.009712173603475094,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03264,0.09116578102111816,0.09116578102111816,0.08156886696815491,0.0680924579501152,0.0,0.0,-0.0046310704201459885,-0.0046310704201459885,0.004965844564139843,-0.007911695167422295,0.0,0.0,0.00011613918468356133,-0.00474720960482955,0.00011613918468356133,-0.00474720960482955,0.009713053703308105,-0.00474720960482955,-0.003164485562592745,-0.00474720960482955,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03265,0.058721985667943954,0.058721985667943954,0.040849216282367706,0.031810909509658813,0.0,0.0,0.021143663674592972,0.021143663674592972,0.0032708924263715744,-0.002406973857432604,0.0,0.0,0.012356817722320557,0.008786842226982117,0.012356817722320557,0.008786842226982117,-0.005515950731933117,0.008786842226982117,-0.011193815618753433,0.008786842226982117,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03266,0.13240927457809448,0.13240927457809448,0.1222371757030487,0.10247363895177841,0.0,0.0,-0.03302500769495964,-0.03302500769495964,-0.032681457698345184,-0.013199829496443272,0.0,0.0,-0.0423104353249073,0.009285429492592812,-0.0423104353249073,0.009285429492592812,-0.04196688160300255,0.009285429492592812,-0.022485259920358658,0.009285429492592812,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03268,0.04309208691120148,0.04309208691120148,0.029536865651607513,0.026050861924886703,0.0,0.0,0.011239712126553059,0.011239712126553059,0.003021968062967062,-3.786175511777401e-05,0.0,0.0,0.010743650607764721,0.0004960616352036595,0.010743650607764721,0.0004960616352036595,0.002525906078517437,0.0004960616352036595,-0.0005339235067367554,0.0004960616352036595,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:03267,0.24177196621894836,0.24177196621894836,0.20123621821403503,0.1642811894416809,0.0,0.0,-0.021781083196401596,-0.021781083196401596,-0.062316834926605225,-0.025361796841025352,0.0,0.0,0.010765371844172478,-0.03254645690321922,0.010765371844172478,-0.03254645690321922,-0.029770378023386,-0.03254645690321922,0.00718466192483902,-0.03254645690321922,0.0,0.0,0.0,0.0,
