Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05120,0.7776187658309937,0.7776187658309937,0.7776187658309937,0.7776187658309937,0.0,0.0,-0.32770153880119324,-0.32770153880119324,-0.32770153880119324,-0.32770153880119324,0.0,0.0,-0.17703860998153687,-0.15066289901733398,-0.17703860998153687,-0.15066289901733398,-0.17703860998153687,-0.15066289901733398,-0.17703860998153687,-0.15066289901733398,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05130,0.6707589626312256,0.6707589626312256,0.6707589626312256,0.6707589626312256,0.0,0.0,0.3787449300289154,0.3787449300289154,0.3787449300289154,0.3787449300289154,0.0,0.0,0.16342610120773315,0.21531881392002106,0.16342610120773315,0.21531881392002106,0.16342610120773315,0.21531881392002106,0.16342610120773315,0.21531881392002106,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05132,1.791706919670105,1.791706919670105,1.791706919670105,1.791706919670105,0.0,0.0,1.309069037437439,1.309069037437439,1.309069037437439,1.309069037437439,0.0,0.0,0.6728711128234863,0.6361978650093079,0.6728711128234863,0.6361978650093079,0.6728711128234863,0.6361978650093079,0.6728711128234863,0.6361978650093079,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05131,3.0663394927978516,3.0663394927978516,3.0663394927978516,3.0663394927978516,0.0,0.0,2.5749783515930176,2.5749783515930176,2.5749783515930176,2.5749783515930176,0.0,0.0,1.5587642192840576,1.0162137746810913,1.5587642192840576,1.0162137746810913,1.5587642192840576,1.0162137746810913,1.5587642192840576,1.0162137746810913,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05135,0.35763877630233765,0.35763877630233765,0.35763877630233765,0.35763877630233765,0.0,0.0,0.1457749307155609,0.1457749307155609,0.1457749307155609,0.1457749307155609,0.0,0.0,0.0730884000658989,0.07268654555082321,0.0730884000658989,0.07268654555082321,0.0730884000658989,0.07268654555082321,0.0730884000658989,0.07268654555082321,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05133,0.2139727771282196,0.2139727771282196,0.2139727771282196,0.2139727771282196,0.0,0.0,-0.025597259402275085,-0.025597259402275085,-0.025597259402275085,-0.025597259402275085,0.0,0.0,-0.030206594616174698,0.004609337076544762,-0.030206594616174698,0.004609337076544762,-0.030206594616174698,0.004609337076544762,-0.030206594616174698,0.004609337076544762,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05134,0.41616424918174744,0.41616424918174744,0.41616424918174744,0.41616424918174744,0.0,0.0,-0.17091456055641174,-0.17091456055641174,-0.17091456055641174,-0.17091456055641174,0.0,0.0,-0.10446354746818542,-0.06645102053880692,-0.10446354746818542,-0.06645102053880692,-0.10446354746818542,-0.06645102053880692,-0.10446354746818542,-0.06645102053880692,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05150,0.9502365589141846,0.9502365589141846,0.9502365589141846,0.9502365589141846,0.0,0.0,0.5245795845985413,0.5245795845985413,0.5245795845985413,0.5245795845985413,0.0,0.0,0.29505619406700134,0.22952334582805634,0.29505619406700134,0.22952334582805634,0.29505619406700134,0.22952334582805634,0.29505619406700134,0.22952334582805634,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05152,1.732262372970581,1.732262372970581,1.732262372970581,1.732262372970581,0.0,0.0,1.1796996593475342,1.1796996593475342,1.1796996593475342,1.1796996593475342,0.0,0.0,0.5759348273277283,0.6037647128105164,0.5759348273277283,0.6037647128105164,0.5759348273277283,0.6037647128105164,0.5759348273277283,0.6037647128105164,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05100,0.5032011270523071,0.5032011270523071,0.5032011270523071,0.5032011270523071,0.0,0.0,-0.09240604937076569,-0.09240604937076569,-0.09240604937076569,-0.09240604937076569,0.0,0.0,-0.06420088559389114,-0.028205184265971184,-0.06420088559389114,-0.028205184265971184,-0.06420088559389114,-0.028205184265971184,-0.06420088559389114,-0.028205184265971184,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.022112492471933365,0.0,0.0,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.02110811322927475,0.0,0.0,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.012065799906849861,0.009042315185070038,0.0,0.0,0.0,0.0,
hsa:05146,1.5536926984786987,1.5536926984786987,1.5536926984786987,1.5536926984786987,0.0,0.0,0.8046115636825562,0.8046115636825562,0.8046115636825562,0.8046115636825562,0.0,0.0,0.5334489345550537,0.27116259932518005,0.5334489345550537,0.27116259932518005,0.5334489345550537,0.27116259932518005,0.5334489345550537,0.27116259932518005,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.0,0.0,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.0,0.0,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.0,0.0,0.0,0.0,
hsa:05144,0.46777504682540894,0.46777504682540894,0.46777504682540894,0.46777504682540894,0.0,0.0,-0.03393884375691414,-0.03393884375691414,-0.03393884375691414,-0.03393884375691414,0.0,0.0,-0.007968295365571976,-0.025970539078116417,-0.007968295365571976,-0.025970539078116417,-0.007968295365571976,-0.025970539078116417,-0.007968295365571976,-0.025970539078116417,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.0,0.0,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.0,0.0,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.0,0.0,0.0,0.0,
hsa:05145,0.7745930552482605,0.7745930552482605,0.7745930552482605,0.7745930552482605,0.0,0.0,0.5210509300231934,0.5210509300231934,0.5210509300231934,0.5210509300231934,0.0,0.0,0.28425276279449463,0.23679810762405396,0.28425276279449463,0.23679810762405396,0.28425276279449463,0.23679810762405396,0.28425276279449463,0.23679810762405396,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.0,0.0,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.0,0.0,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.0,0.0,0.0,0.0,
hsa:05140,0.42420902848243713,0.42420902848243713,0.42420902848243713,0.42420902848243713,0.0,0.0,0.15612518787384033,0.15612518787384033,0.15612518787384033,0.15612518787384033,0.0,0.0,0.09619659185409546,0.059928592294454575,0.09619659185409546,0.059928592294454575,0.09619659185409546,0.059928592294454575,0.09619659185409546,0.059928592294454575,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.0,0.0,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.0,0.0,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.0,0.0,0.0,0.0,
hsa:05142,1.0054022073745728,1.0054022073745728,1.0054022073745728,1.0054022073745728,0.0,0.0,0.46264347434043884,0.46264347434043884,0.46264347434043884,0.46264347434043884,0.0,0.0,0.22422824800014496,0.2384151965379715,0.22422824800014496,0.2384151965379715,0.22422824800014496,0.2384151965379715,0.22422824800014496,0.2384151965379715,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.0,0.0,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.0,0.0,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.0,0.0,0.0,0.0,
hsa:05143,0.3712373971939087,0.3712373971939087,0.3712373971939087,0.3712373971939087,0.0,0.0,-0.041756413877010345,-0.041756413877010345,-0.041756413877010345,-0.041756413877010345,0.0,0.0,-0.05277526378631592,0.011018847115337849,-0.05277526378631592,0.011018847115337849,-0.05277526378631592,0.011018847115337849,-0.05277526378631592,0.011018847115337849,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.028687749058008194,0.0,0.0,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.024394318461418152,0.0,0.0,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.01387561485171318,0.01051870547235012,0.0,0.0,0.0,0.0,
hsa:05310,0.17567403614521027,0.17567403614521027,0.17567403614521027,0.17567403614521027,0.0,0.0,-0.048588529229164124,-0.048588529229164124,-0.048588529229164124,-0.048588529229164124,0.0,0.0,0.010874426923692226,-0.059462957084178925,0.010874426923692226,-0.059462957084178925,0.010874426923692226,-0.059462957084178925,0.010874426923692226,-0.059462957084178925,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05322,0.49258747696876526,0.49258747696876526,0.49258747696876526,0.49258747696876526,0.0,0.0,0.2957773506641388,0.2957773506641388,0.2957773506641388,0.2957773506641388,0.0,0.0,0.1291353404521942,0.1666419953107834,0.1291353404521942,0.1666419953107834,0.1291353404521942,0.1666419953107834,0.1291353404521942,0.1666419953107834,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05323,0.23424483835697174,0.23424483835697174,0.23424483835697174,0.23424483835697174,0.0,0.0,0.09078216552734375,0.09078216552734375,0.09078216552734375,0.09078216552734375,0.0,0.0,0.009246003814041615,0.08153615891933441,0.009246003814041615,0.08153615891933441,0.009246003814041615,0.08153615891933441,0.009246003814041615,0.08153615891933441,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05320,0.2648732662200928,0.2648732662200928,0.2648732662200928,0.2648732662200928,0.0,0.0,0.04389549791812897,0.04389549791812897,0.04389549791812897,0.04389549791812897,0.0,0.0,0.06342112272977829,-0.019525621086359024,0.06342112272977829,-0.019525621086359024,0.06342112272977829,-0.019525621086359024,0.06342112272977829,-0.019525621086359024,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05321,0.2050456404685974,0.2050456404685974,0.2050456404685974,0.2050456404685974,0.0,0.0,0.07048514485359192,0.07048514485359192,0.07048514485359192,0.07048514485359192,0.0,0.0,0.02264563739299774,0.047839511185884476,0.02264563739299774,0.047839511185884476,0.02264563739299774,0.047839511185884476,0.02264563739299774,0.047839511185884476,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05330,0.09722910821437836,0.09722910821437836,0.09722910821437836,0.09722910821437836,0.0,0.0,-0.009754016064107418,-0.009754016064107418,-0.009754016064107418,-0.009754016064107418,0.0,0.0,0.003507622517645359,-0.013261636719107628,0.003507622517645359,-0.013261636719107628,0.003507622517645359,-0.013261636719107628,0.003507622517645359,-0.013261636719107628,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05332,0.03141005337238312,0.03141005337238312,0.03141005337238312,0.03141005337238312,0.0,0.0,0.006039567291736603,0.006039567291736603,0.006039567291736603,0.006039567291736603,0.0,0.0,-1.7366604879498482e-05,0.006056934129446745,-1.7366604879498482e-05,0.006056934129446745,-1.7366604879498482e-05,0.006056934129446745,-1.7366604879498482e-05,0.006056934129446745,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
hsa:05340,0.06741302460432053,0.06741302460432053,0.06741302460432053,0.06741302460432053,0.0,0.0,0.02461748570203781,0.02461748570203781,0.02461748570203781,0.02461748570203781,0.0,0.0,0.011904895305633545,0.012712589465081692,0.011904895305633545,0.012712589465081692,0.011904895305633545,0.012712589465081692,0.011904895305633545,0.012712589465081692,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0069937799125909805,0.0,0.0,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0054938774555921555,0.0,0.0,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0026522886473685503,0.0028415885753929615,0.0,0.0,0.0,0.0,
