Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09113_residual,6.728291918989271e-05,6.728291918989271e-05,6.728291918989271e-05,6.728291918989271e-05,6.728291918989271e-05,0.0,-6.265060801524669e-05,-6.265060801524669e-05,-6.265060801524669e-05,-6.265060801524669e-05,-6.265060801524669e-05,0.0,-6.372221105266362e-05,1.0715941698435927e-06,-6.372221105266362e-05,1.0715941698435927e-06,-6.372221105266362e-05,1.0715941698435927e-06,-6.372221105266362e-05,1.0715941698435927e-06,-6.372221105266362e-05,1.0715941698435927e-06,0.0,0.0,
hsa:03020,0.002135842340067029,0.002135842340067029,0.002135842340067029,0.002135842340067029,0.002135842340067029,0.0,-0.0012414130615070462,-0.0012414130615070462,-0.0012414130615070462,-0.0012414130615070462,-0.0012414130615070462,0.0,-0.0014492489863187075,0.00020783592481166124,-0.0014492489863187075,0.00020783592481166124,-0.0014492489863187075,0.00020783592481166124,-0.0014492489863187075,0.00020783592481166124,-0.0014492489863187075,0.00020783592481166124,0.0,0.0,
hsa:03020_residual,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,0.0,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,0.0,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,0.0,0.0,
hsa:03022,0.00042415637290105224,0.00042415637290105224,0.00042415637290105224,0.00042415637290105224,0.00042415637290105224,0.0,0.000271686032647267,0.000271686032647267,0.000271686032647267,0.000271686032647267,0.000271686032647267,0.0,0.0003458618884906173,-7.41758631193079e-05,0.0003458618884906173,-7.41758631193079e-05,0.0003458618884906173,-7.41758631193079e-05,0.0003458618884906173,-7.41758631193079e-05,0.0003458618884906173,-7.41758631193079e-05,0.0,0.0,
hsa:03022_residual,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,0.0,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,0.0,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,0.0,0.0,
hsa:03040,0.0035697806160897017,0.0035697806160897017,0.0035697806160897017,0.0035697806160897017,0.0035697806160897017,0.0,-0.001777032157406211,-0.001777032157406211,-0.001777032157406211,-0.001777032157406211,-0.001777032157406211,0.0,-0.0020169890485703945,0.0002399571385467425,-0.0020169890485703945,0.0002399571385467425,-0.0020169890485703945,0.0002399571385467425,-0.0020169890485703945,0.0002399571385467425,-0.0020169890485703945,0.0002399571385467425,0.0,0.0,
hsa:03040_residual,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,9.615415910957381e-05,0.0,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,-6.698375364067033e-05,0.0,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,-8.111772331176326e-05,1.4133965123619419e-05,0.0,0.0,
hsa:03010,0.006476655136793852,0.006476655136793852,0.006476655136793852,0.006476655136793852,0.006476655136793852,0.0,-0.0017432060558348894,-0.0017432060558348894,-0.0017432060558348894,-0.0017432060558348894,-0.0017432060558348894,0.0,-0.0017586906906217337,1.5484707546420395e-05,-0.0017586906906217337,1.5484707546420395e-05,-0.0017586906906217337,1.5484707546420395e-05,-0.0017586906906217337,1.5484707546420395e-05,-0.0017586906906217337,1.5484707546420395e-05,0.0,0.0,
hsa:03010_residual,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.0,0.0,
hsa:00970,0.024336131289601326,0.024336131289601326,0.024336131289601326,0.024336131289601326,0.024336131289601326,0.0,0.013154713436961174,0.013154713436961174,0.013154713436961174,0.013154713436961174,0.013154713436961174,0.0,0.01329963281750679,-0.00014491926413029432,0.01329963281750679,-0.00014491926413029432,0.01329963281750679,-0.00014491926413029432,0.01329963281750679,-0.00014491926413029432,0.01329963281750679,-0.00014491926413029432,0.0,0.0,
hsa:00970_residual,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.0,0.0,
hsa:03013,0.002669437788426876,0.002669437788426876,0.002669437788426876,0.002669437788426876,0.002669437788426876,0.0,0.0017810947028920054,0.0017810947028920054,0.0017810947028920054,0.0017810947028920054,0.0017810947028920054,0.0,0.0018430294003337622,-6.193496665218845e-05,0.0018430294003337622,-6.193496665218845e-05,0.0018430294003337622,-6.193496665218845e-05,0.0018430294003337622,-6.193496665218845e-05,0.0018430294003337622,-6.193496665218845e-05,0.0,0.0,
hsa:03013_residual,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.0,0.0,
hsa:03015,0.012624816969037056,0.012624816969037056,0.012624816969037056,0.012624816969037056,0.012624816969037056,0.0,0.005489830859005451,0.005489830859005451,0.005489830859005451,0.005489830859005451,0.005489830859005451,0.0,0.005647750571370125,-0.00015791950863786042,0.005647750571370125,-0.00015791950863786042,0.005647750571370125,-0.00015791950863786042,0.005647750571370125,-0.00015791950863786042,0.005647750571370125,-0.00015791950863786042,0.0,0.0,
hsa:03015_residual,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.0,0.0,
hsa:03008,0.0036206431686878204,0.0036206431686878204,0.0036206431686878204,0.0036206431686878204,0.0036206431686878204,0.0,-0.0031329409684985876,-0.0031329409684985876,-0.0031329409684985876,-0.0031329409684985876,-0.0031329409684985876,0.0,-0.00319932634010911,6.638561171712354e-05,-0.00319932634010911,6.638561171712354e-05,-0.00319932634010911,6.638561171712354e-05,-0.00319932634010911,6.638561171712354e-05,-0.00319932634010911,6.638561171712354e-05,0.0,0.0,
hsa:03008_residual,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0005339301424100995,0.0,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0004748361243400723,0.0,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.00048263976350426674,-7.803586413501762e-06,0.0,0.0,
hsa:03060,0.017909809947013855,0.017909809947013855,0.017909809947013855,0.017909809947013855,0.017909809947013855,0.0,0.0034163258969783783,0.0034163258969783783,0.0034163258969783783,0.0034163258969783783,0.0034163258969783783,0.0,0.0031287430319935083,0.00028758292319253087,0.0031287430319935083,0.00028758292319253087,0.0031287430319935083,0.00028758292319253087,0.0031287430319935083,0.00028758292319253087,0.0031287430319935083,0.00028758292319253087,0.0,0.0,
hsa:03060_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:04141,0.015044312924146652,0.015044312924146652,0.015044312924146652,0.015044312924146652,0.015044312924146652,0.0,0.0110834501683712,0.0110834501683712,0.0110834501683712,0.0110834501683712,0.0110834501683712,0.0,0.012312088161706924,-0.0012286384589970112,0.012312088161706924,-0.0012286384589970112,0.012312088161706924,-0.0012286384589970112,0.012312088161706924,-0.0012286384589970112,0.012312088161706924,-0.0012286384589970112,0.0,0.0,
hsa:04141_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:04130,0.17151407897472382,0.17151407897472382,0.17151407897472382,0.17151407897472382,0.17151407897472382,0.0,-0.16191159188747406,-0.16191159188747406,-0.16191159188747406,-0.16191159188747406,-0.16191159188747406,0.0,-0.15374404191970825,-0.008167529478669167,-0.15374404191970825,-0.008167529478669167,-0.15374404191970825,-0.008167529478669167,-0.15374404191970825,-0.008167529478669167,-0.15374404191970825,-0.008167529478669167,0.0,0.0,
hsa:04130_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:04120,0.011391324922442436,0.011391324922442436,0.011391324922442436,0.011391324922442436,0.011391324922442436,0.0,-0.005069398786872625,-0.005069398786872625,-0.005069398786872625,-0.005069398786872625,-0.005069398786872625,0.0,-0.005690496414899826,0.0006210972787812352,-0.005690496414899826,0.0006210972787812352,-0.005690496414899826,0.0006210972787812352,-0.005690496414899826,0.0006210972787812352,-0.005690496414899826,0.0006210972787812352,0.0,0.0,
hsa:04120_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:04122,0.02396538481116295,0.02396538481116295,0.02396538481116295,0.02396538481116295,0.02396538481116295,0.0,-0.00880313292145729,-0.00880313292145729,-0.00880313292145729,-0.00880313292145729,-0.00880313292145729,0.0,-0.009824380278587341,0.0010212480556219816,-0.009824380278587341,0.0010212480556219816,-0.009824380278587341,0.0010212480556219816,-0.009824380278587341,0.0010212480556219816,-0.009824380278587341,0.0010212480556219816,0.0,0.0,
hsa:04122_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:03050,0.0059469109401106834,0.0059469109401106834,0.0059469109401106834,0.0059469109401106834,0.0059469109401106834,0.0,-0.002909995848312974,-0.002909995848312974,-0.002909995848312974,-0.002909995848312974,-0.002909995848312974,0.0,-0.0032820608466863632,0.00037206511478871107,-0.0032820608466863632,0.00037206511478871107,-0.0032820608466863632,0.00037206511478871107,-0.0032820608466863632,0.00037206511478871107,-0.0032820608466863632,0.00037206511478871107,0.0,0.0,
hsa:03050_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:03018,0.013555546291172504,0.013555546291172504,0.013555546291172504,0.013555546291172504,0.013555546291172504,0.0,-0.008301759138703346,-0.008301759138703346,-0.008301759138703346,-0.008301759138703346,-0.008301759138703346,0.0,-0.009595331735908985,0.001293571782298386,-0.009595331735908985,0.001293571782298386,-0.009595331735908985,0.001293571782298386,-0.009595331735908985,0.001293571782298386,-0.009595331735908985,0.001293571782298386,0.0,0.0,
hsa:03018_residual,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.002254279563203454,0.0,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,-0.0021495064720511436,0.0,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,-0.0020331868436187506,-0.00011631920642685145,0.0,0.0,
hsa:03030,0.0374959371984005,0.0374959371984005,0.0374959371984005,0.0374959371984005,0.0374959371984005,0.0,-0.0245712511241436,-0.0245712511241436,-0.0245712511241436,-0.0245712511241436,-0.0245712511241436,0.0,-0.026620864868164062,0.002049613744020462,-0.026620864868164062,0.002049613744020462,-0.026620864868164062,0.002049613744020462,-0.026620864868164062,0.002049613744020462,-0.026620864868164062,0.002049613744020462,0.0,0.0,
hsa:03030_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03410,0.0021808973979204893,0.0021808973979204893,0.0021808973979204893,0.0021808973979204893,0.0021808973979204893,0.0,0.00045784341637045145,0.00045784341637045145,0.00045784341637045145,0.00045784341637045145,0.00045784341637045145,0.0,0.0003596496535465121,9.819376282393932e-05,0.0003596496535465121,9.819376282393932e-05,0.0003596496535465121,9.819376282393932e-05,0.0003596496535465121,9.819376282393932e-05,0.0003596496535465121,9.819376282393932e-05,0.0,0.0,
hsa:03410_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03420,0.01364988461136818,0.01364988461136818,0.01364988461136818,0.01364988461136818,0.01364988461136818,0.0,-0.00936291366815567,-0.00936291366815567,-0.00936291366815567,-0.00936291366815567,-0.00936291366815567,0.0,-0.011103873141109943,0.0017409580759704113,-0.011103873141109943,0.0017409580759704113,-0.011103873141109943,0.0017409580759704113,-0.011103873141109943,0.0017409580759704113,-0.011103873141109943,0.0017409580759704113,0.0,0.0,
hsa:03420_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03430,0.05125075951218605,0.05125075951218605,0.05125075951218605,0.05125075951218605,0.05125075951218605,0.0,-0.04020565748214722,-0.04020565748214722,-0.04020565748214722,-0.04020565748214722,-0.04020565748214722,0.0,-0.04247189313173294,0.002266236115247011,-0.04247189313173294,0.002266236115247011,-0.04247189313173294,0.002266236115247011,-0.04247189313173294,0.002266236115247011,-0.04247189313173294,0.002266236115247011,0.0,0.0,
hsa:03430_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03440,0.033765845000743866,0.033765845000743866,0.033765845000743866,0.033765845000743866,0.033765845000743866,0.0,0.0071114348247647285,0.0071114348247647285,0.0071114348247647285,0.0071114348247647285,0.0071114348247647285,0.0,0.005786136724054813,0.0013252977514639497,0.005786136724054813,0.0013252977514639497,0.005786136724054813,0.0013252977514639497,0.005786136724054813,0.0013252977514639497,0.005786136724054813,0.0013252977514639497,0.0,0.0,
hsa:03440_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03450,0.02154127135872841,0.02154127135872841,0.02154127135872841,0.02154127135872841,0.02154127135872841,0.0,-0.004558060318231583,-0.004558060318231583,-0.004558060318231583,-0.004558060318231583,-0.004558060318231583,0.0,-0.009020861238241196,0.004462801851332188,-0.009020861238241196,0.004462801851332188,-0.009020861238241196,0.004462801851332188,-0.009020861238241196,0.004462801851332188,-0.009020861238241196,0.004462801851332188,0.0,0.0,
hsa:03450_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03460,0.03005008026957512,0.03005008026957512,0.03005008026957512,0.03005008026957512,0.03005008026957512,0.0,-0.023717284202575684,-0.023717284202575684,-0.023717284202575684,-0.023717284202575684,-0.023717284202575684,0.0,-0.026880871504545212,0.0031635877676308155,-0.026880871504545212,0.0031635877676308155,-0.026880871504545212,0.0031635877676308155,-0.026880871504545212,0.0031635877676308155,-0.026880871504545212,0.0031635877676308155,0.0,0.0,
hsa:03460_residual,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.001555577851831913,0.0,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,-0.0012707640416920185,0.0,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,-0.0014131710631772876,0.0001424069341737777,0.0,0.0,
hsa:03082,0.00044836028246209025,0.00044836028246209025,0.00044836028246209025,0.00044836028246209025,0.00044836028246209025,0.0,7.010617991909385e-06,7.010617991909385e-06,7.010617991909385e-06,7.010617991909385e-06,7.010617991909385e-06,0.0,-4.6298911911435425e-05,5.3309522627387196e-05,-4.6298911911435425e-05,5.3309522627387196e-05,-4.6298911911435425e-05,5.3309522627387196e-05,-4.6298911911435425e-05,5.3309522627387196e-05,-4.6298911911435425e-05,5.3309522627387196e-05,0.0,0.0,
hsa:03082_residual,0.00031507411040365696,0.00031507411040365696,0.00031507411040365696,0.00031507411040365696,0.00031507411040365696,0.0,0.00020426794071681798,0.00020426794071681798,0.00020426794071681798,0.00020426794071681798,0.00020426794071681798,0.0,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.0,0.0,
hsa:03083,0.0023596989922225475,0.0023596989922225475,0.0023596989922225475,0.0023596989922225475,0.0023596989922225475,0.0,0.000738956150598824,0.000738956150598824,0.000738956150598824,0.000738956150598824,0.000738956150598824,0.0,0.00015873138909228146,0.0005802246741950512,0.00015873138909228146,0.0005802246741950512,0.00015873138909228146,0.0005802246741950512,0.00015873138909228146,0.0005802246741950512,0.00015873138909228146,0.0005802246741950512,0.0,0.0,
hsa:03083_residual,0.00031507411040365696,0.00031507411040365696,0.00031507411040365696,0.00031507411040365696,0.00031507411040365696,0.0,0.00020426794071681798,0.00020426794071681798,0.00020426794071681798,0.00020426794071681798,0.00020426794071681798,0.0,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.00010563671094132587,9.86312297754921e-05,0.0,0.0,
hsa:03250,0.0076242052018642426,0.0076242052018642426,0.0076242052018642426,0.0076242052018642426,0.0076242052018642426,0.0,0.0009615484159439802,0.0009615484159439802,0.0009615484159439802,0.0009615484159439802,0.0009615484159439802,0.0,0.0009600494522601366,1.498934580013156e-06,0.0009600494522601366,1.498934580013156e-06,0.0009600494522601366,1.498934580013156e-06,0.0009600494522601366,1.498934580013156e-06,0.0009600494522601366,1.498934580013156e-06,0.0,0.0,
hsa:03250_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03260,0.03098819963634014,0.03098819963634014,0.03098819963634014,0.03098819963634014,0.03098819963634014,0.0,-0.017156146466732025,-0.017156146466732025,-0.017156146466732025,-0.017156146466732025,-0.017156146466732025,0.0,-0.015210328623652458,-0.0019458149326965213,-0.015210328623652458,-0.0019458149326965213,-0.015210328623652458,-0.0019458149326965213,-0.015210328623652458,-0.0019458149326965213,-0.015210328623652458,-0.0019458149326965213,0.0,0.0,
hsa:03260_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03262,0.007553907576948404,0.007553907576948404,0.007553907576948404,0.007553907576948404,0.007553907576948404,0.0,-0.0054255882278084755,-0.0054255882278084755,-0.0054255882278084755,-0.0054255882278084755,-0.0054255882278084755,0.0,-0.006046593189239502,0.0006210051942616701,-0.006046593189239502,0.0006210051942616701,-0.006046593189239502,0.0006210051942616701,-0.006046593189239502,0.0006210051942616701,-0.006046593189239502,0.0006210051942616701,0.0,0.0,
hsa:03262_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03263,0.05897727608680725,0.05897727608680725,0.05897727608680725,0.05897727608680725,0.05897727608680725,0.0,-0.03206571564078331,-0.03206571564078331,-0.03206571564078331,-0.03206571564078331,-0.03206571564078331,0.0,-0.02970050647854805,-0.0023652075324207544,-0.02970050647854805,-0.0023652075324207544,-0.02970050647854805,-0.0023652075324207544,-0.02970050647854805,-0.0023652075324207544,-0.02970050647854805,-0.0023652075324207544,0.0,0.0,
hsa:03263_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03264,0.024677913635969162,0.024677913635969162,0.024677913635969162,0.024677913635969162,0.024677913635969162,0.0,-0.007871128618717194,-0.007871128618717194,-0.007871128618717194,-0.007871128618717194,-0.007871128618717194,0.0,-0.010490775108337402,0.002619646955281496,-0.010490775108337402,0.002619646955281496,-0.010490775108337402,0.002619646955281496,-0.010490775108337402,0.002619646955281496,-0.010490775108337402,0.002619646955281496,0.0,0.0,
hsa:03264_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
