Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09157_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09158,0.05922336503863335,0.05922336503863335,0.05922336503863335,0.05922336503863335,0.05922336503863335,0.0,0.038204703480005264,0.038204703480005264,0.038204703480005264,0.038204703480005264,0.038204703480005264,0.0,0.04459504410624504,-0.006390338763594627,0.04459504410624504,-0.006390338763594627,0.04459504410624504,-0.006390338763594627,0.04459504410624504,-0.006390338763594627,0.04459504410624504,-0.006390338763594627,0.0,0.0,
hsa:09158_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09149,0.4935731887817383,0.4935731887817383,0.4935731887817383,0.4935731887817383,0.4935731887817383,0.0,0.3719446063041687,0.3719446063041687,0.3719446063041687,0.3719446063041687,0.3719446063041687,0.0,0.4327588975429535,-0.0608142651617527,0.4327588975429535,-0.0608142651617527,0.4327588975429535,-0.0608142651617527,0.4327588975429535,-0.0608142651617527,0.4327588975429535,-0.0608142651617527,0.0,0.0,
hsa:09149_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09159,0.7796096205711365,0.7796096205711365,0.7796096205711365,0.7796096205711365,0.7796096205711365,0.0,0.5294702053070068,0.5294702053070068,0.5294702053070068,0.5294702053070068,0.5294702053070068,0.0,0.547614336013794,-0.01814417913556099,0.547614336013794,-0.01814417913556099,0.547614336013794,-0.01814417913556099,0.547614336013794,-0.01814417913556099,0.547614336013794,-0.01814417913556099,0.0,0.0,
hsa:09159_residual,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.02158670872449875,0.0,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.01828966662287712,0.0032970402389764786,0.0,0.0,
hsa:09161,1.0529825687408447,1.0529825687408447,1.0529825687408447,1.0529825687408447,1.0529825687408447,0.0,0.7495300769805908,0.7495300769805908,0.7495300769805908,0.7495300769805908,0.7495300769805908,0.0,0.7617087364196777,-0.01217868085950613,0.7617087364196777,-0.01217868085950613,0.7617087364196777,-0.01217868085950613,0.7617087364196777,-0.01217868085950613,0.7617087364196777,-0.01217868085950613,0.0,0.0,
hsa:09161_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09162,0.5834187865257263,0.5834187865257263,0.5834187865257263,0.5834187865257263,0.5834187865257263,0.0,0.33842796087265015,0.33842796087265015,0.33842796087265015,0.33842796087265015,0.33842796087265015,0.0,0.3106561601161957,0.027771783992648125,0.3106561601161957,0.027771783992648125,0.3106561601161957,0.027771783992648125,0.3106561601161957,0.027771783992648125,0.3106561601161957,0.027771783992648125,0.0,0.0,
hsa:09162_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09172,0.3225998878479004,0.3225998878479004,0.3225998878479004,0.3225998878479004,0.3225998878479004,0.0,0.20965047180652618,0.20965047180652618,0.20965047180652618,0.20965047180652618,0.20965047180652618,0.0,0.14508700370788574,0.06456346809864044,0.14508700370788574,0.06456346809864044,0.14508700370788574,0.06456346809864044,0.14508700370788574,0.06456346809864044,0.14508700370788574,0.06456346809864044,0.0,0.0,
hsa:09172_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09171,0.6243135929107666,0.6243135929107666,0.6243135929107666,0.6243135929107666,0.6243135929107666,0.0,-0.39505085349082947,-0.39505085349082947,-0.39505085349082947,-0.39505085349082947,-0.39505085349082947,0.0,-0.3813740909099579,-0.013676745817065239,-0.3813740909099579,-0.013676745817065239,-0.3813740909099579,-0.013676745817065239,-0.3813740909099579,-0.013676745817065239,-0.3813740909099579,-0.013676745817065239,0.0,0.0,
hsa:09171_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09174,0.861221194267273,0.861221194267273,0.861221194267273,0.861221194267273,0.861221194267273,0.0,0.8435496091842651,0.8435496091842651,0.8435496091842651,0.8435496091842651,0.8435496091842651,0.0,0.7918210625648499,0.051728520542383194,0.7918210625648499,0.051728520542383194,0.7918210625648499,0.051728520542383194,0.7918210625648499,0.051728520542383194,0.7918210625648499,0.051728520542383194,0.0,0.0,
hsa:09174_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09163,0.916103720664978,0.916103720664978,0.916103720664978,0.916103720664978,0.916103720664978,0.0,0.527931809425354,0.527931809425354,0.527931809425354,0.527931809425354,0.527931809425354,0.0,0.474229633808136,0.05370223522186279,0.474229633808136,0.05370223522186279,0.474229633808136,0.05370223522186279,0.474229633808136,0.05370223522186279,0.474229633808136,0.05370223522186279,0.0,0.0,
hsa:09163_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09164,0.20022709667682648,0.20022709667682648,0.20022709667682648,0.20022709667682648,0.20022709667682648,0.0,-0.04373373091220856,-0.04373373091220856,-0.04373373091220856,-0.04373373091220856,-0.04373373091220856,0.0,-0.0496973842382431,0.005963645409792662,-0.0496973842382431,0.005963645409792662,-0.0496973842382431,0.005963645409792662,-0.0496973842382431,0.005963645409792662,-0.0496973842382431,0.005963645409792662,0.0,0.0,
hsa:09164_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09165,1.8823736906051636,1.8823736906051636,1.8823736906051636,1.8823736906051636,1.8823736906051636,0.0,1.7887672185897827,1.7887672185897827,1.7887672185897827,1.7887672185897827,1.7887672185897827,0.0,1.5836029052734375,0.20516431331634521,1.5836029052734375,0.20516431331634521,1.5836029052734375,0.20516431331634521,1.5836029052734375,0.20516431331634521,1.5836029052734375,0.20516431331634521,0.0,0.0,
hsa:09165_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09166,0.9094885587692261,0.9094885587692261,0.9094885587692261,0.9094885587692261,0.9094885587692261,0.0,0.8250080347061157,0.8250080347061157,0.8250080347061157,0.8250080347061157,0.8250080347061157,0.0,0.7920675277709961,0.03294050320982933,0.7920675277709961,0.03294050320982933,0.7920675277709961,0.03294050320982933,0.7920675277709961,0.03294050320982933,0.7920675277709961,0.03294050320982933,0.0,0.0,
hsa:09166_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09167,2.4934239387512207,2.4934239387512207,2.4934239387512207,2.4934239387512207,2.4934239387512207,0.0,1.3999452590942383,1.3999452590942383,1.3999452590942383,1.3999452590942383,1.3999452590942383,0.0,1.1425669193267822,0.25737830996513367,1.1425669193267822,0.25737830996513367,1.1425669193267822,0.25737830996513367,1.1425669193267822,0.25737830996513367,1.1425669193267822,0.25737830996513367,0.0,0.0,
hsa:09167_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
hsa:09176,1.0943472385406494,1.0943472385406494,1.0943472385406494,1.0943472385406494,1.0943472385406494,0.0,-0.30884963274002075,-0.30884963274002075,-0.30884963274002075,-0.30884963274002075,-0.30884963274002075,0.0,-0.27339932322502136,-0.035450298339128494,-0.27339932322502136,-0.035450298339128494,-0.27339932322502136,-0.035450298339128494,-0.27339932322502136,-0.035450298339128494,-0.27339932322502136,-0.035450298339128494,0.0,0.0,
hsa:09176_residual,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.016783326864242554,0.0,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.01627512276172638,0.0,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.014474557712674141,0.0018005652818828821,0.0,0.0,
