Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158_residual,0.047078512609004974,0.047078512609004974,0.047078512609004974,0.04568393528461456,0.04249301180243492,0.0,0.047078512609004974,0.047078512609004974,0.047078512609004974,0.04568393528461456,0.04249301180243492,0.0,0.038878198713064194,0.008200309239327908,0.038878198713064194,0.008200309239327908,0.038878198713064194,0.008200309239327908,0.03748363256454468,0.008200309239327908,0.03487187623977661,0.007621139287948608,0.0,0.0,
hsa:09149,0.23598185181617737,0.23598185181617737,0.23598185181617737,0.22915911674499512,0.20937354862689972,0.0,-0.03357623144984245,-0.03357623144984245,-0.03357623144984245,-0.03208266943693161,-0.028887908905744553,0.0,-0.042286455631256104,0.008710231631994247,-0.042286455631256104,0.008710231631994247,-0.042286455631256104,0.008710231631994247,-0.04079289361834526,0.008710231631994247,-0.03702079504728317,0.008132895454764366,0.0,0.0,
hsa:09149_residual,0.047078512609004974,0.047078512609004974,0.047078512609004974,0.04568393528461456,0.04249301180243492,0.0,0.047078512609004974,0.047078512609004974,0.047078512609004974,0.04568393528461456,0.04249301180243492,0.0,0.038878198713064194,0.008200309239327908,0.038878198713064194,0.008200309239327908,0.038878198713064194,0.008200309239327908,0.03748363256454468,0.008200309239327908,0.03487187623977661,0.007621139287948608,0.0,0.0,
hsa:09159,0.6957135200500488,0.6957135200500488,0.6957135200500488,0.6735782027244568,0.6251538395881653,0.0,-0.5799847841262817,-0.5799847841262817,-0.5799847841262817,-0.5607498288154602,-0.5181130766868591,0.0,-0.5145329236984253,-0.06545189023017883,-0.5145329236984253,-0.06545189023017883,-0.5145329236984253,-0.06545189023017883,-0.49529793858528137,-0.06545189023017883,-0.4656028151512146,-0.05251026898622513,0.0,0.0,
hsa:09159_residual,0.047078512609004974,0.047078512609004974,0.047078512609004974,0.04568393528461456,0.04249301180243492,0.0,0.047078512609004974,0.047078512609004974,0.047078512609004974,0.04568393528461456,0.04249301180243492,0.0,0.038878198713064194,0.008200309239327908,0.038878198713064194,0.008200309239327908,0.038878198713064194,0.008200309239327908,0.03748363256454468,0.008200309239327908,0.03487187623977661,0.007621139287948608,0.0,0.0,
hsa:09161,0.6107624769210815,0.6107624769210815,0.6107624769210815,0.6011263132095337,0.5441375970840454,0.0,0.3509042263031006,0.3509042263031006,0.3509042263031006,0.34126800298690796,0.34145528078079224,0.0,0.38379210233688354,-0.03288787603378296,0.38379210233688354,-0.03288787603378296,0.38379210233688354,-0.03288787603378296,0.3741559386253357,-0.03288787603378296,0.3457551598548889,-0.004299901891499758,0.0,0.0,
hsa:09161_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09162,0.5570957064628601,0.5570957064628601,0.5570957064628601,0.5555675625801086,0.5025883913040161,0.0,0.482436865568161,0.482436865568161,0.482436865568161,0.48114925622940063,0.42822781205177307,0.0,0.36338406801223755,0.11905276775360107,0.36338406801223755,0.11905276775360107,0.36338406801223755,0.11905276775360107,0.36209648847579956,0.11905276775360107,0.34198933839797974,0.08623851090669632,0.0,0.0,
hsa:09162_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09172,0.5698588490486145,0.5698588490486145,0.5698588490486145,0.5490752458572388,0.514877438545227,0.0,0.03083781898021698,0.03083781898021698,0.03083781898021698,0.021261930465698242,0.02096550166606903,0.0,0.16619449853897095,-0.13535666465759277,0.16619449853897095,-0.13535666465759277,0.16619449853897095,-0.13535666465759277,0.15661859512329102,-0.13535666465759277,0.14012371003627777,-0.11915822327136993,0.0,0.0,
hsa:09172_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09171,0.20883919298648834,0.20883919298648834,0.20883919298648834,0.20229066908359528,0.190623939037323,0.0,0.10886230319738388,0.10886230319738388,0.10886230319738388,0.11470870673656464,0.12428697198629379,0.0,0.03917086496949196,0.06969143450260162,0.03917086496949196,0.06969143450260162,0.03917086496949196,0.06969143450260162,0.04501727223396301,0.06969143450260162,0.05163799971342087,0.07264896482229233,0.0,0.0,
hsa:09171_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09174,1.0470558404922485,1.0470558404922485,1.0470558404922485,1.0015907287597656,0.8789923191070557,0.0,0.6376334428787231,0.6376334428787231,0.6376334428787231,0.5948072075843811,0.6633760929107666,0.0,0.468301922082901,0.16933146119117737,0.468301922082901,0.16933146119117737,0.468301922082901,0.16933146119117737,0.42547571659088135,0.16933146119117737,0.4212276041507721,0.24214856326580048,0.0,0.0,
hsa:09174_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09163,0.22007228434085846,0.22007228434085846,0.22007228434085846,0.2106618583202362,0.18497902154922485,0.0,0.13092009723186493,0.13092009723186493,0.13092009723186493,0.14033052325248718,0.16601338982582092,0.0,0.0824568048119545,0.04846329987049103,0.0824568048119545,0.04846329987049103,0.0824568048119545,0.04846329987049103,0.09186721593141556,0.04846329987049103,0.09984900057315826,0.06616438180208206,0.0,0.0,
hsa:09163_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09164,0.06753317266702652,0.06753317266702652,0.06753317266702652,0.06499713659286499,0.058582600206136703,0.0,-0.012143675237894058,-0.012143675237894058,-0.012143675237894058,-0.009607634507119656,-0.010004186071455479,0.0,-0.03983842581510544,0.02769475243985653,-0.03983842581510544,0.02769475243985653,-0.03983842581510544,0.02769475243985653,-0.03730238601565361,0.02769475243985653,-0.03429339453577995,0.02428920939564705,0.0,0.0,
hsa:09164_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09165,0.24508409202098846,0.24508409202098846,0.24508409202098846,0.2359531819820404,0.21111367642879486,0.0,0.05483950674533844,0.05483950674533844,0.05483950674533844,0.05049838870763779,0.03499478101730347,0.0,0.023318415507674217,0.03152108192443848,0.023318415507674217,0.03152108192443848,0.023318415507674217,0.03152108192443848,0.018977290019392967,0.03152108192443848,0.018713584169745445,0.016281193122267723,0.0,0.0,
hsa:09165_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09166,0.3452909588813782,0.3452909588813782,0.3452909588813782,0.3296925723552704,0.29322049021720886,0.0,0.08547277003526688,0.08547277003526688,0.08547277003526688,0.09489455074071884,0.09045325964689255,0.0,-0.03210512548685074,0.11757789552211761,-0.03210512548685074,0.11757789552211761,-0.03210512548685074,0.11757789552211761,-0.02268334850668907,0.11757789552211761,-0.01267661526799202,0.10312987864017487,0.0,0.0,
hsa:09166_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09167,1.2085769176483154,1.2085769176483154,1.2085769176483154,1.1815804243087769,1.1072615385055542,0.0,1.0665552616119385,1.0665552616119385,1.0665552616119385,1.0395587682724,1.031877875328064,0.0,0.6995322108268738,0.3670230507850647,0.6995322108268738,0.3670230507850647,0.6995322108268738,0.3670230507850647,0.6725357174873352,0.3670230507850647,0.6315357685089111,0.40034204721450806,0.0,0.0,
hsa:09167_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
hsa:09176,0.861036479473114,0.861036479473114,0.861036479473114,0.8292353749275208,0.7488240599632263,0.0,0.28332850337028503,0.28332850337028503,0.28332850337028503,0.29729342460632324,0.2955669164657593,0.0,0.11640883982181549,0.16691967844963074,0.11640883982181549,0.16691967844963074,0.11640883982181549,0.16691967844963074,0.13037370145320892,0.16691967844963074,0.14772459864616394,0.14784234762191772,0.0,0.0,
hsa:09176_residual,0.010393209755420685,0.010393209755420685,0.010393209755420685,0.009998946450650692,0.008846734650433064,0.0,0.008727655746042728,0.008727655746042728,0.008727655746042728,0.008333392441272736,0.008846734650433064,0.0,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.00556684285402298,0.003160813357681036,0.005172580014914274,0.003160813357681036,0.004853144288063049,0.003993589896708727,0.0,0.0,
