Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00790_residual,0.0013797131832689047,0.0013797131832689047,0.0013797131832689047,0.0013146004639565945,0.0012561671901494265,0.0,0.0008465623250231147,0.0008465623250231147,0.0008465623250231147,0.0009116751607507467,0.0009465101757086813,0.0,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0009122814517468214,-6.063319233362563e-07,0.0009004824096336961,4.602772605721839e-05,0.0,0.0,
hsa:00670,0.04553171992301941,0.04553171992301941,0.04553171992301941,0.04313075542449951,0.03971119225025177,0.0,0.02460930123925209,0.02460930123925209,0.02460930123925209,0.022416971623897552,0.022170674055814743,0.0,0.030874256044626236,-0.006264954339712858,0.030874256044626236,-0.006264954339712858,0.030874256044626236,-0.006264954339712858,0.028681926429271698,-0.006264954339712858,0.027673806995153427,-0.005503132939338684,0.0,0.0,
hsa:00670_residual,0.0013797131832689047,0.0013797131832689047,0.0013797131832689047,0.0013146004639565945,0.0012561671901494265,0.0,0.0008465623250231147,0.0008465623250231147,0.0008465623250231147,0.0009116751607507467,0.0009465101757086813,0.0,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0009122814517468214,-6.063319233362563e-07,0.0009004824096336961,4.602772605721839e-05,0.0,0.0,
hsa:00830,0.14806702733039856,0.14806702733039856,0.14806702733039856,0.14215685427188873,0.13128891587257385,0.0,0.07155328243970871,0.07155328243970871,0.07155328243970871,0.06869424879550934,0.07255718857049942,0.0,0.07177504897117615,-0.0002217581495642662,0.07177504897117615,-0.0002217581495642662,0.07177504897117615,-0.0002217581495642662,0.06891601532697678,-0.0002217581495642662,0.06771913170814514,0.004838057328015566,0.0,0.0,
hsa:00830_residual,0.0013797131832689047,0.0013797131832689047,0.0013797131832689047,0.0013146004639565945,0.0012561671901494265,0.0,0.0008465623250231147,0.0008465623250231147,0.0008465623250231147,0.0009116751607507467,0.0009465101757086813,0.0,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0009122814517468214,-6.063319233362563e-07,0.0009004824096336961,4.602772605721839e-05,0.0,0.0,
hsa:00860,0.12597715854644775,0.12597715854644775,0.12597715854644775,0.12248741090297699,0.1191791445016861,0.0,0.07240170240402222,0.07240170240402222,0.07240170240402222,0.07589145004749298,0.0776970386505127,0.0,0.07100867480039597,0.0013930221321061254,0.07100867480039597,0.0013930221321061254,0.07100867480039597,0.0013930221321061254,0.07449842244386673,0.0013930221321061254,0.07677580416202545,0.0009212314616888762,0.0,0.0,
hsa:00860_residual,0.0013797131832689047,0.0013797131832689047,0.0013797131832689047,0.0013146004639565945,0.0012561671901494265,0.0,0.0008465623250231147,0.0008465623250231147,0.0008465623250231147,0.0009116751607507467,0.0009465101757086813,0.0,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0009122814517468214,-6.063319233362563e-07,0.0009004824096336961,4.602772605721839e-05,0.0,0.0,
hsa:00130,0.037325821816921234,0.037325821816921234,0.037325821816921234,0.036213468760252,0.03331413120031357,0.0,0.008281254209578037,0.008281254209578037,0.008281254209578037,0.0071688988246023655,0.00647361483424902,0.0,0.013406370766460896,-0.005125115159898996,0.013406370766460896,-0.005125115159898996,0.013406370766460896,-0.005125115159898996,0.012294013984501362,-0.005125115159898996,0.01139481458812952,-0.004921201150864363,0.0,0.0,
hsa:00130_residual,0.0013797131832689047,0.0013797131832689047,0.0013797131832689047,0.0013146004639565945,0.0012561671901494265,0.0,0.0008465623250231147,0.0008465623250231147,0.0008465623250231147,0.0009116751607507467,0.0009465101757086813,0.0,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0008471687324345112,-6.063319233362563e-07,0.0009122814517468214,-6.063319233362563e-07,0.0009004824096336961,4.602772605721839e-05,0.0,0.0,
hsa:00900,0.003303384641185403,0.003303384641185403,0.003303384641185403,0.003180318744853139,0.003057239344343543,0.0,0.00016022392082959414,0.00016022392082959414,0.00016022392082959414,0.0001298163551837206,0.00013124890392646194,0.0,0.00017806224059313536,-1.783814514055848e-05,0.00017806224059313536,-1.783814514055848e-05,0.00017806224059313536,-1.783814514055848e-05,0.00014765455853193998,-1.783814514055848e-05,0.00015452364459633827,-2.3274958948604763e-05,0.0,0.0,
hsa:00900_residual,0.00010360663145547733,0.00010360663145547733,0.00010360663145547733,9.674206376075745e-05,8.94570184755139e-05,0.0,1.8538767108111642e-05,1.8538767108111642e-05,1.8538767108111642e-05,1.1674201232381165e-05,1.5068893844727427e-05,0.0,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,8.898883606889285e-06,2.7753137601393973e-06,1.4238755284168292e-05,8.301387310893915e-07,0.0,0.0,
hsa:01051,0.0036377212963998318,0.0036377212963998318,0.0036377212963998318,0.0035741166211664677,0.0034375409595668316,0.0,0.00031118193874135613,0.00031118193874135613,0.00031118193874135613,0.00027973897522315383,0.00033281801734119654,0.0,-5.179655272513628e-05,0.0003629787534009665,-5.179655272513628e-05,0.0003629787534009665,-5.179655272513628e-05,0.0003629787534009665,-8.323974907398224e-05,0.0003629787534009665,1.0965857654809952e-05,0.00032185210147872567,0.0,0.0,
hsa:01051_residual,0.00010360663145547733,0.00010360663145547733,0.00010360663145547733,9.674206376075745e-05,8.94570184755139e-05,0.0,1.8538767108111642e-05,1.8538767108111642e-05,1.8538767108111642e-05,1.1674201232381165e-05,1.5068893844727427e-05,0.0,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,8.898883606889285e-06,2.7753137601393973e-06,1.4238755284168292e-05,8.301387310893915e-07,0.0,0.0,
hsa:00523,0.003482608823105693,0.003482608823105693,0.003482608823105693,0.0033089383505284786,0.003189121838659048,0.0,-0.0004823183990083635,-0.0004823183990083635,-0.0004823183990083635,-0.0004317873972468078,-0.0004271238576620817,0.0,-0.0006118486635386944,0.00012953024997841567,-0.0006118486635386944,0.00012953024997841567,-0.0006118486635386944,0.00012953024997841567,-0.0005613176617771387,0.00012953024997841567,-0.0005639279843308032,0.00013680424308404326,0.0,0.0,
hsa:00523_residual,0.00010360663145547733,0.00010360663145547733,0.00010360663145547733,9.674206376075745e-05,8.94570184755139e-05,0.0,1.8538767108111642e-05,1.8538767108111642e-05,1.8538767108111642e-05,1.1674201232381165e-05,1.5068893844727427e-05,0.0,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,8.898883606889285e-06,2.7753137601393973e-06,1.4238755284168292e-05,8.301387310893915e-07,0.0,0.0,
hsa:01055,0.0010266375029459596,0.0010266375029459596,0.0010266375029459596,0.0010084602981805801,0.0009784543653950095,0.0,0.0006460252916440368,0.0006460252916440368,0.0006460252916440368,0.0006278481450863183,0.0006142870406620204,0.0,0.0008223287295550108,-0.00017630340880714357,0.0008223287295550108,-0.00017630340880714357,0.0008223287295550108,-0.00017630340880714357,0.0008041515247896314,-0.00017630340880714357,0.0007826127693988383,-0.0001683258160483092,0.0,0.0,
hsa:01055_residual,0.00010360663145547733,0.00010360663145547733,0.00010360663145547733,9.674206376075745e-05,8.94570184755139e-05,0.0,1.8538767108111642e-05,1.8538767108111642e-05,1.8538767108111642e-05,1.1674201232381165e-05,1.5068893844727427e-05,0.0,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,1.576345312059857e-05,2.7753137601393973e-06,8.898883606889285e-06,2.7753137601393973e-06,1.4238755284168292e-05,8.301387310893915e-07,0.0,0.0,
hsa:00232,0.036968111991882324,0.036968111991882324,0.036968111991882324,0.03643783926963806,0.03367483243346214,0.0,0.004402081947773695,0.004402081947773695,0.004402081947773695,0.004670131020247936,0.006984043400734663,0.0,0.006013830192387104,-0.0016117483610287309,0.006013830192387104,-0.0016117483610287309,0.006013830192387104,-0.0016117483610287309,0.006281878799200058,-0.0016117483610287309,0.007678138092160225,-0.0006940950406715274,0.0,0.0,
hsa:00232_residual,0.002040565013885498,0.002040565013885498,0.002040565013885498,0.0020185750909149647,0.0019819054286926985,0.0,0.0002404212427791208,0.0002404212427791208,0.0002404212427791208,0.0002624114276841283,0.00029908091528341174,0.0,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.0004379618330858648,-0.00017555043450556695,0.00047166901640594006,-0.00017258811567444354,0.0,0.0,
hsa:00311,0.03559697046875954,0.03559697046875954,0.03559697046875954,0.03517188876867294,0.03245941549539566,0.0,0.008295474573969841,0.008295474573969841,0.008295474573969841,0.007870391942560673,0.005167766939848661,0.0,0.015153958462178707,-0.006858484353870153,0.015153958462178707,-0.006858484353870153,0.015153958462178707,-0.006858484353870153,0.014728877693414688,-0.006858484353870153,0.012732118368148804,-0.007564350962638855,0.0,0.0,
hsa:00311_residual,0.002040565013885498,0.002040565013885498,0.002040565013885498,0.0020185750909149647,0.0019819054286926985,0.0,0.0002404212427791208,0.0002404212427791208,0.0002404212427791208,0.0002624114276841283,0.00029908091528341174,0.0,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.0004379618330858648,-0.00017555043450556695,0.00047166901640594006,-0.00017258811567444354,0.0,0.0,
hsa:00261,0.10536198318004608,0.10536198318004608,0.10536198318004608,0.1018354743719101,0.09184106439352036,0.0,-0.014463147148489952,-0.014463147148489952,-0.014463147148489952,-0.012287555262446404,-0.012812810018658638,0.0,-0.02358926646411419,0.009126119315624237,-0.02358926646411419,0.009126119315624237,-0.02358926646411419,0.009126119315624237,-0.021413670852780342,0.009126119315624237,-0.018627822399139404,0.005815011449158192,0.0,0.0,
hsa:00261_residual,0.002040565013885498,0.002040565013885498,0.002040565013885498,0.0020185750909149647,0.0019819054286926985,0.0,0.0002404212427791208,0.0002404212427791208,0.0002404212427791208,0.0002624114276841283,0.00029908091528341174,0.0,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.0004379618330858648,-0.00017555043450556695,0.00047166901640594006,-0.00017258811567444354,0.0,0.0,
hsa:00524,0.021031592041254044,0.021031592041254044,0.021031592041254044,0.020561458542943,0.01882602833211422,0.0,0.0127937700599432,0.0127937700599432,0.0127937700599432,0.012533711269497871,0.012007052078843117,0.0,0.013209935277700424,-0.00041616574162617326,0.013209935277700424,-0.00041616574162617326,0.013209935277700424,-0.00041616574162617326,0.012949878349900246,-0.00041616574162617326,0.012079397216439247,-7.234688382595778e-05,0.0,0.0,
hsa:00524_residual,0.002040565013885498,0.002040565013885498,0.002040565013885498,0.0020185750909149647,0.0019819054286926985,0.0,0.0002404212427791208,0.0002404212427791208,0.0002404212427791208,0.0002624114276841283,0.00029908091528341174,0.0,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.0004379618330858648,-0.00017555043450556695,0.00047166901640594006,-0.00017258811567444354,0.0,0.0,
hsa:00333,0.0057536037638783455,0.0057536037638783455,0.0057536037638783455,0.005629200488328934,0.004980144090950489,0.0,0.00042606110218912363,0.00042606110218912363,0.00042606110218912363,0.0004088861751370132,0.0007289644563570619,0.0,0.0005911028711125255,-0.0001650418562348932,0.0005911028711125255,-0.0001650418562348932,0.0005911028711125255,-0.0001650418562348932,0.0005739278858527541,-0.0001650418562348932,0.0005111838690936565,0.00021778051450382918,0.0,0.0,
hsa:00333_residual,0.002040565013885498,0.002040565013885498,0.002040565013885498,0.0020185750909149647,0.0019819054286926985,0.0,0.0002404212427791208,0.0002404212427791208,0.0002404212427791208,0.0002624114276841283,0.00029908091528341174,0.0,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.0004379618330858648,-0.00017555043450556695,0.00047166901640594006,-0.00017258811567444354,0.0,0.0,
hsa:00254,0.013275140896439552,0.013275140896439552,0.013275140896439552,0.01274043507874012,0.011983311735093594,0.0,0.0093618705868721,0.0093618705868721,0.0093618705868721,0.008848845027387142,0.008157216012477875,0.0,0.010781219229102135,-0.0014193491078913212,0.010781219229102135,-0.0014193491078913212,0.010781219229102135,-0.0014193491078913212,0.01026819460093975,-0.0014193491078913212,0.009597912430763245,-0.0014406939735636115,0.0,0.0,
hsa:00254_residual,0.002040565013885498,0.002040565013885498,0.002040565013885498,0.0020185750909149647,0.0019819054286926985,0.0,0.0002404212427791208,0.0002404212427791208,0.0002404212427791208,0.0002624114276841283,0.00029908091528341174,0.0,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.00041597167728468776,-0.00017555043450556695,0.0004379618330858648,-0.00017555043450556695,0.00047166901640594006,-0.00017258811567444354,0.0,0.0,
hsa:00980,0.21092939376831055,0.21092939376831055,0.21092939376831055,0.2048308253288269,0.18604840338230133,0.0,0.1121441200375557,0.1121441200375557,0.1121441200375557,0.11824268102645874,0.11404520273208618,0.0,0.11597584933042526,-0.0038317334838211536,0.11597584933042526,-0.0038317334838211536,0.11597584933042526,-0.0038317334838211536,0.1220744177699089,-0.0038317334838211536,0.11118356883525848,0.0028616248164325953,0.0,0.0,
hsa:00980_residual,0.01424580067396164,0.01424580067396164,0.01424580067396164,0.013831785880029202,0.01259187888354063,0.0,0.009560680016875267,0.009560680016875267,0.009560680016875267,0.009974692948162556,0.009681136347353458,0.0,0.009960785508155823,-0.0004001049092039466,0.009960785508155823,-0.0004001049092039466,0.009960785508155823,-0.0004001049092039466,0.010374799370765686,-0.0004001049092039466,0.009608065709471703,7.307109626708552e-05,0.0,0.0,
hsa:00982,0.2815152108669281,0.2815152108669281,0.2815152108669281,0.2765427231788635,0.2550494372844696,0.0,0.21638305485248566,0.21638305485248566,0.21638305485248566,0.22105306386947632,0.21936418116092682,0.0,0.22931727766990662,-0.012934206984937191,0.22931727766990662,-0.012934206984937191,0.22931727766990662,-0.012934206984937191,0.23398727178573608,-0.012934206984937191,0.22239618003368378,-0.003031987464055419,0.0,0.0,
hsa:00982_residual,0.01424580067396164,0.01424580067396164,0.01424580067396164,0.013831785880029202,0.01259187888354063,0.0,0.009560680016875267,0.009560680016875267,0.009560680016875267,0.009974692948162556,0.009681136347353458,0.0,0.009960785508155823,-0.0004001049092039466,0.009960785508155823,-0.0004001049092039466,0.009960785508155823,-0.0004001049092039466,0.010374799370765686,-0.0004001049092039466,0.009608065709471703,7.307109626708552e-05,0.0,0.0,
hsa:00983,0.12292242050170898,0.12292242050170898,0.12292242050170898,0.11913322657346725,0.10853850841522217,0.0,-0.021760061383247375,-0.021760061383247375,-0.021760061383247375,-0.02088249661028385,-0.020170090720057487,0.0,-0.027829885482788086,0.006069829687476158,-0.027829885482788086,0.006069829687476158,-0.027829885482788086,0.006069829687476158,-0.02695232629776001,0.006069829687476158,-0.02509845420718193,0.004928354173898697,0.0,0.0,
hsa:00983_residual,0.01424580067396164,0.01424580067396164,0.01424580067396164,0.013831785880029202,0.01259187888354063,0.0,0.009560680016875267,0.009560680016875267,0.009560680016875267,0.009974692948162556,0.009681136347353458,0.0,0.009960785508155823,-0.0004001049092039466,0.009960785508155823,-0.0004001049092039466,0.009960785508155823,-0.0004001049092039466,0.010374799370765686,-0.0004001049092039466,0.009608065709471703,7.307109626708552e-05,0.0,0.0,
hsa:09113,0.0006456671981140971,0.0006456671981140971,0.0006456671981140971,0.000626598484814167,0.000559781736228615,0.0,-0.00010496744653210044,-0.00010496744653210044,-0.00010496744653210044,-9.494253026787192e-05,-9.44358907872811e-05,0.0,-0.00014221839956007898,3.725095302797854e-05,-0.00014221839956007898,3.725095302797854e-05,-0.00014221839956007898,3.725095302797854e-05,-0.00013219343964010477,3.725095302797854e-05,-0.00012063607573509216,2.6200210413662717e-05,0.0,0.0,
hsa:09113_residual,0.00010123461834155023,0.00010123461834155023,0.00010123461834155023,0.00010053993901237845,9.241761290468276e-05,0.0,6.885883340146393e-05,6.885883340146393e-05,6.885883340146393e-05,6.955352728255093e-05,6.540944741573185e-05,0.0,8.43520465423353e-05,-1.5493204045924358e-05,8.43520465423353e-05,-1.5493204045924358e-05,8.43520465423353e-05,-1.5493204045924358e-05,8.504673314746469e-05,-1.5493204045924358e-05,7.89135301602073e-05,-1.3504083653970156e-05,0.0,0.0,
hsa:03020,0.01923675835132599,0.01923675835132599,0.01923675835132599,0.01873100735247135,0.018079016357660294,0.0,-0.011723184026777744,-0.011723184026777744,-0.011723184026777744,-0.011234978213906288,-0.011194098740816116,0.0,-0.015143856406211853,0.0034206716809421778,-0.015143856406211853,0.0034206716809421778,-0.015143856406211853,0.0034206716809421778,-0.014655649662017822,0.0034206716809421778,-0.014320679008960724,0.003126579336822033,0.0,0.0,
hsa:03020_residual,0.0018624146468937397,0.0018624146468937397,0.0018624146468937397,0.001813781913369894,0.0017500794492661953,0.0,-0.0011726801749318838,-0.0011726801749318838,-0.0011726801749318838,-0.0011240474414080381,-0.0011196354171261191,0.0,-0.00151754729449749,0.0003448672068770975,-0.00151754729449749,0.0003448672068770975,-0.00151754729449749,0.0003448672068770975,-0.001468914793804288,0.0003448672068770975,-0.0014348574914038181,0.0003152220160700381,0.0,0.0,
hsa:03022,0.024543464183807373,0.024543464183807373,0.024543464183807373,0.02390354499220848,0.023058202117681503,0.0,-0.003214695490896702,-0.003214695490896702,-0.003214695490896702,-0.003081914968788624,-0.0030690589919686317,0.0,-0.004171166568994522,0.0009564735228195786,-0.004171166568994522,0.0009564735228195786,-0.004171166568994522,0.0009564735228195786,-0.004038388840854168,0.0009564735228195786,-0.003943012095987797,0.0008739534532651305,0.0,0.0,
hsa:03022_residual,0.0018624146468937397,0.0018624146468937397,0.0018624146468937397,0.001813781913369894,0.0017500794492661953,0.0,-0.0011726801749318838,-0.0011726801749318838,-0.0011726801749318838,-0.0011240474414080381,-0.0011196354171261191,0.0,-0.00151754729449749,0.0003448672068770975,-0.00151754729449749,0.0003448672068770975,-0.00151754729449749,0.0003448672068770975,-0.001468914793804288,0.0003448672068770975,-0.0014348574914038181,0.0003152220160700381,0.0,0.0,
hsa:03040,0.009640956297516823,0.009640956297516823,0.009640956297516823,0.009390898048877716,0.009056216105818748,0.0,0.006043748930096626,0.006043748930096626,0.006043748930096626,0.0057936920784413815,0.005770365707576275,0.0,0.007842352613806725,-0.0017986034508794546,0.007842352613806725,-0.0017986034508794546,0.007842352613806725,-0.0017986034508794546,0.007592295296490192,-0.0017986034508794546,0.007413290906697512,-0.0016429253155365586,0.0,0.0,
hsa:03040_residual,0.0018624146468937397,0.0018624146468937397,0.0018624146468937397,0.001813781913369894,0.0017500794492661953,0.0,-0.0011726801749318838,-0.0011726801749318838,-0.0011726801749318838,-0.0011240474414080381,-0.0011196354171261191,0.0,-0.00151754729449749,0.0003448672068770975,-0.00151754729449749,0.0003448672068770975,-0.00151754729449749,0.0003448672068770975,-0.001468914793804288,0.0003448672068770975,-0.0014348574914038181,0.0003152220160700381,0.0,0.0,
hsa:03010,0.006159622222185135,0.006159622222185135,0.006159622222185135,0.006064601242542267,0.005873961374163628,0.0,0.0002683890052139759,0.0002683890052139759,0.0002683890052139759,0.00029405008535832167,0.0002968007465824485,0.0,-0.0003364764852449298,0.0006048655486665666,-0.0003364764852449298,0.0006048655486665666,-0.0003364764852449298,0.0006048655486665666,-0.0003108152886852622,0.0006048655486665666,-0.0002175674308091402,0.0005143681191839278,0.0,0.0,
hsa:03010_residual,0.00010433806164655834,0.00010433806164655834,0.00010433806164655834,0.00010363339970353991,0.00010025405208580196,0.0,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.845507282880135e-05,-4.743332101497799e-05,0.0,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.234445365611464e-05,2.3889373551355675e-05,-7.014389120740816e-05,2.2710572011419572e-05,0.0,0.0,
hsa:00970,0.014675771817564964,0.014675771817564964,0.014675771817564964,0.014460951089859009,0.013787003234028816,0.0,-0.007953379303216934,-0.007953379303216934,-0.007953379303216934,-0.007738558109849691,-0.007731563411653042,0.0,-0.010954612866044044,0.003001233795657754,-0.010954612866044044,0.003001233795657754,-0.010954612866044044,0.003001233795657754,-0.010739792138338089,0.003001233795657754,-0.010399321094155312,0.0026677576825022697,0.0,0.0,
hsa:00970_residual,0.00010433806164655834,0.00010433806164655834,0.00010433806164655834,0.00010363339970353991,0.00010025405208580196,0.0,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.845507282880135e-05,-4.743332101497799e-05,0.0,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.234445365611464e-05,2.3889373551355675e-05,-7.014389120740816e-05,2.2710572011419572e-05,0.0,0.0,
hsa:03013,0.03159898519515991,0.03159898519515991,0.03159898519515991,0.030973292887210846,0.02961636334657669,0.0,0.009733917191624641,0.009733917191624641,0.009733917191624641,0.009291274473071098,0.009301829151809216,0.0,0.01486286986619234,-0.00512895081192255,0.01486286986619234,-0.00512895081192255,0.01486286986619234,-0.00512895081192255,0.014420226216316223,-0.00512895081192255,0.013788631185889244,-0.004486803896725178,0.0,0.0,
hsa:03013_residual,0.00010433806164655834,0.00010433806164655834,0.00010433806164655834,0.00010363339970353991,0.00010025405208580196,0.0,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.845507282880135e-05,-4.743332101497799e-05,0.0,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.234445365611464e-05,2.3889373551355675e-05,-7.014389120740816e-05,2.2710572011419572e-05,0.0,0.0,
hsa:03015,0.02068791538476944,0.02068791538476944,0.02068791538476944,0.02027173712849617,0.01947667822241783,0.0,0.00416280934587121,0.00416280934587121,0.00416280934587121,0.003997477702796459,0.0040003350004553795,0.0,0.005960858426988125,-0.0017980507109314203,0.005960858426988125,-0.0017980507109314203,0.005960858426988125,-0.0017980507109314203,0.005795528180897236,-0.0017980507109314203,0.005585941486060619,-0.0015856069512665272,0.0,0.0,
hsa:03015_residual,0.00010433806164655834,0.00010433806164655834,0.00010433806164655834,0.00010363339970353991,0.00010025405208580196,0.0,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.845507282880135e-05,-4.743332101497799e-05,0.0,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.234445365611464e-05,2.3889373551355675e-05,-7.014389120740816e-05,2.2710572011419572e-05,0.0,0.0,
hsa:03008,0.0389789342880249,0.0389789342880249,0.0389789342880249,0.03824435546994209,0.03605871647596359,0.0,-0.01690606400370598,-0.01690606400370598,-0.01690606400370598,-0.016171487048268318,-0.016157353296875954,0.0,-0.025971394032239914,0.009065329097211361,-0.025971394032239914,0.009065329097211361,-0.025971394032239914,0.009065329097211361,-0.025236815214157104,0.009065329097211361,-0.02413693256676197,0.007979576475918293,0.0,0.0,
hsa:03008_residual,0.00010433806164655834,0.00010433806164655834,0.00010433806164655834,0.00010363339970353991,0.00010025405208580196,0.0,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.9159723857883364e-05,-4.845507282880135e-05,-4.743332101497799e-05,0.0,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.304910104721785e-05,2.3889373551355675e-05,-7.234445365611464e-05,2.3889373551355675e-05,-7.014389120740816e-05,2.2710572011419572e-05,0.0,0.0,
hsa:03060,0.13794153928756714,0.13794153928756714,0.13794153928756714,0.13607127964496613,0.13013319671154022,0.0,-0.045727960765361786,-0.045727960765361786,-0.045727960765361786,-0.04450331628322601,-0.04208461195230484,0.0,-0.06912218779325485,0.023394227027893066,-0.06912218779325485,0.023394227027893066,-0.06912218779325485,0.023394227027893066,-0.06789754331111908,0.023394227027893066,-0.06468699127435684,0.0226023867726326,0.0,0.0,
hsa:03060_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:04141,0.0054107047617435455,0.0054107047617435455,0.0054107047617435455,0.005329575389623642,0.005055700894445181,0.0,-0.0017350276466459036,-0.0017350276466459036,-0.0017350276466459036,-0.0016538978088647127,-0.0014735911972820759,0.0,-0.00087618303950876,-0.0008588447235524654,-0.00087618303950876,-0.0008588447235524654,-0.00087618303950876,-0.0008588447235524654,-0.0007950531435199082,-0.0008588447235524654,-0.0007634677458554506,-0.0007101232185959816,0.0,0.0,
hsa:04141_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:04130,0.026670612394809723,0.026670612394809723,0.026670612394809723,0.02630862593650818,0.02521635591983795,0.0,0.010441220365464687,0.010441220365464687,0.010441220365464687,0.010171307250857353,0.009620580822229385,0.0,0.015887562185525894,-0.0054463413543999195,0.015887562185525894,-0.0054463413543999195,0.015887562185525894,-0.0054463413543999195,0.01561764907091856,-0.0054463413543999195,0.014891985803842545,-0.005271404515951872,0.0,0.0,
hsa:04130_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:04120,0.037321772426366806,0.037321772426366806,0.037321772426366806,0.03670071065425873,0.03509324789047241,0.0,0.006877736188471317,0.006877736188471317,0.006877736188471317,0.006670589093118906,0.0063397083431482315,0.0,0.010751565918326378,-0.0038738292641937733,0.010751565918326378,-0.0038738292641937733,0.010751565918326378,-0.0038738292641937733,0.01054441835731268,-0.0038738292641937733,0.009992776438593864,-0.0036530671641230583,0.0,0.0,
