Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162,11.664445877075195,11.664445877075195,11.664445877075195,9.409753799438477,0.0,0.0,-0.6667287349700928,-0.6667287349700928,-0.6667287349700928,-0.5091509819030762,0.0,0.0,0.06119835376739502,-0.7279272079467773,0.06119835376739502,-0.7279272079467773,0.06119835376739502,-0.7279272079467773,0.06119835376739502,-0.570348858833313,0.0,0.0,0.0,0.0,
hsa:09162_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09172,16.24154281616211,16.24154281616211,16.24154281616211,13.430121421813965,0.0,0.0,12.467548370361328,12.467548370361328,12.467548370361328,9.979181289672852,0.0,0.0,5.847502708435059,6.620046138763428,5.847502708435059,6.620046138763428,5.847502708435059,6.620046138763428,5.847502708435059,4.131678581237793,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09171,5.262776851654053,5.262776851654053,5.262776851654053,4.149770736694336,0.0,0.0,0.1136741042137146,0.1136741042137146,0.1136741042137146,0.4596121311187744,0.0,0.0,0.08618070185184479,0.02749350666999817,0.08618070185184479,0.02749350666999817,0.08618070185184479,0.02749350666999817,0.08618070185184479,0.3734312951564789,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09174,8.562475204467773,8.562475204467773,8.562475204467773,6.801959991455078,0.0,0.0,-0.5461729764938354,-0.5461729764938354,-0.5461729764938354,-0.6697896718978882,0.0,0.0,-0.06664347648620605,-0.47952941060066223,-0.06664347648620605,-0.47952941060066223,-0.06664347648620605,-0.47952941060066223,-0.06664347648620605,-0.6031463146209717,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09163,4.422768592834473,4.422768592834473,4.422768592834473,3.148287773132324,0.0,0.0,0.19652409851551056,0.19652409851551056,0.19652409851551056,0.5458433032035828,0.0,0.0,0.34086689352989197,-0.14434273540973663,0.34086689352989197,-0.14434273540973663,0.34086689352989197,-0.14434273540973663,0.34086689352989197,0.20497648417949677,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09164,7.9837799072265625,7.9837799072265625,7.9837799072265625,6.5087690353393555,0.0,0.0,1.8735417127609253,1.8735417127609253,1.8735417127609253,2.2804107666015625,0.0,0.0,0.00034628063440322876,1.8731954097747803,0.00034628063440322876,1.8731954097747803,0.00034628063440322876,1.8731954097747803,0.00034628063440322876,2.280064582824707,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09165,5.718635559082031,5.718635559082031,5.718635559082031,4.559068202972412,0.0,0.0,0.08232122659683228,0.08232122659683228,0.08232122659683228,0.8154231905937195,0.0,0.0,-0.3488970696926117,0.4312182664871216,-0.3488970696926117,0.4312182664871216,-0.3488970696926117,0.4312182664871216,-0.3488970696926117,1.1643202304840088,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09166,5.589239120483398,5.589239120483398,5.589239120483398,4.069905757904053,0.0,0.0,0.39038610458374023,0.39038610458374023,0.39038610458374023,0.8066788911819458,0.0,0.0,0.23986920714378357,0.15051692724227905,0.23986920714378357,0.15051692724227905,0.23986920714378357,0.15051692724227905,0.23986920714378357,0.5668095946311951,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09167,13.755552291870117,13.755552291870117,13.755552291870117,10.30900764465332,0.0,0.0,-1.3128149509429932,-1.3128149509429932,-1.3128149509429932,-2.1770756244659424,0.0,0.0,-0.2588488459587097,-1.0539659261703491,-0.2588488459587097,-1.0539659261703491,-0.2588488459587097,-1.0539659261703491,-0.2588488459587097,-1.9182270765304565,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
hsa:09176,12.069564819335938,12.069564819335938,12.069564819335938,9.389803886413574,0.0,0.0,1.207157850265503,1.207157850265503,1.207157850265503,1.0399537086486816,0.0,0.0,0.5768082737922668,0.6303491592407227,0.5768082737922668,0.6303491592407227,0.5768082737922668,0.6303491592407227,0.5768082737922668,0.46314549446105957,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.18481209874153137,0.18481209874153137,0.18481209874153137,0.13012170791625977,0.0,0.0,0.14413374662399292,0.14413374662399292,0.14413374662399292,0.11808905750513077,0.0,0.0,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.09068672358989716,0.053447023034095764,0.0646420419216156,0.0,0.0,0.0,0.0,
