Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03010,84.23185729980469,84.23185729980469,84.23185729980469,65.0128173828125,0.0,0.0,71.14163208007812,71.14163208007812,71.14163208007812,51.92258834838867,0.0,0.0,28.66516876220703,42.476463317871094,28.66516876220703,42.476463317871094,28.66516876220703,42.476463317871094,28.66516876220703,23.257421493530273,0.0,0.0,0.0,0.0,
hsa:03010_residual,1.1672234535217285,1.1672234535217285,1.1672234535217285,0.9106045961380005,0.0,0.0,1.003872275352478,1.003872275352478,1.003872275352478,0.74725341796875,0.0,0.0,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.34723961353302,0.0,0.0,0.0,0.0,
hsa:00970,6.347534656524658,6.347534656524658,6.347534656524658,4.54036808013916,0.0,0.0,-1.6278308629989624,-1.6278308629989624,-1.6278308629989624,0.16005417704582214,0.0,0.0,0.12304568290710449,-1.750876545906067,0.12304568290710449,-1.750876545906067,0.12304568290710449,-1.750876545906067,0.12304568290710449,0.037008464336395264,0.0,0.0,0.0,0.0,
hsa:00970_residual,1.1672234535217285,1.1672234535217285,1.1672234535217285,0.9106045961380005,0.0,0.0,1.003872275352478,1.003872275352478,1.003872275352478,0.74725341796875,0.0,0.0,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.34723961353302,0.0,0.0,0.0,0.0,
hsa:03013,11.44105052947998,11.44105052947998,11.44105052947998,8.26694393157959,0.0,0.0,2.654780864715576,2.654780864715576,2.654780864715576,1.6933472156524658,0.0,0.0,0.08070068061351776,2.574079751968384,0.08070068061351776,2.574079751968384,0.08070068061351776,2.574079751968384,0.08070068061351776,1.6126468181610107,0.0,0.0,0.0,0.0,
hsa:03013_residual,1.1672234535217285,1.1672234535217285,1.1672234535217285,0.9106045961380005,0.0,0.0,1.003872275352478,1.003872275352478,1.003872275352478,0.74725341796875,0.0,0.0,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.34723961353302,0.0,0.0,0.0,0.0,
hsa:03015,9.899194717407227,9.899194717407227,9.899194717407227,7.5775980949401855,0.0,0.0,-0.153647318482399,-0.153647318482399,-0.153647318482399,-0.4862866997718811,0.0,0.0,-0.5146539807319641,0.3610067665576935,-0.5146539807319641,0.3610067665576935,-0.5146539807319641,0.3610067665576935,-0.5146539807319641,0.02836740016937256,0.0,0.0,0.0,0.0,
hsa:03015_residual,1.1672234535217285,1.1672234535217285,1.1672234535217285,0.9106045961380005,0.0,0.0,1.003872275352478,1.003872275352478,1.003872275352478,0.74725341796875,0.0,0.0,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.34723961353302,0.0,0.0,0.0,0.0,
hsa:03008,7.087155342102051,7.087155342102051,7.087155342102051,5.037199020385742,0.0,0.0,0.07269102334976196,0.07269102334976196,0.07269102334976196,-0.16167448461055756,0.0,0.0,-0.5762873888015747,0.6489785313606262,-0.5762873888015747,0.6489785313606262,-0.5762873888015747,0.6489785313606262,-0.5762873888015747,0.41461294889450073,0.0,0.0,0.0,0.0,
hsa:03008_residual,1.1672234535217285,1.1672234535217285,1.1672234535217285,0.9106045961380005,0.0,0.0,1.003872275352478,1.003872275352478,1.003872275352478,0.74725341796875,0.0,0.0,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.6038584113121033,0.40001383423805237,0.34723961353302,0.0,0.0,0.0,0.0,
hsa:03060,0.7627102136611938,0.7627102136611938,0.7627102136611938,0.6049513816833496,0.0,0.0,0.13042770326137543,0.13042770326137543,0.13042770326137543,0.023354286327958107,0.0,0.0,0.02352732978761196,0.10690037161111832,0.02352732978761196,0.10690037161111832,0.02352732978761196,0.10690037161111832,0.02352732978761196,-0.00017305277287960052,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:04141,11.11074447631836,11.11074447631836,11.11074447631836,8.77896785736084,0.0,0.0,0.35193783044815063,0.35193783044815063,0.35193783044815063,0.687972366809845,0.0,0.0,-0.4628523588180542,0.8147901296615601,-0.4628523588180542,0.8147901296615601,-0.4628523588180542,0.8147901296615601,-0.4628523588180542,1.150824785232544,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:04130,3.0591320991516113,3.0591320991516113,3.0591320991516113,2.429466962814331,0.0,0.0,-0.7379207611083984,-0.7379207611083984,-0.7379207611083984,-0.13926365971565247,0.0,0.0,0.29743140935897827,-1.035352110862732,0.29743140935897827,-1.035352110862732,0.29743140935897827,-1.035352110862732,0.29743140935897827,-0.43669500946998596,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:04120,7.7488250732421875,7.7488250732421875,7.7488250732421875,6.273123264312744,0.0,0.0,0.12902018427848816,0.12902018427848816,0.12902018427848816,1.6047215461730957,0.0,0.0,0.6973487138748169,-0.5683284401893616,0.6973487138748169,-0.5683284401893616,0.6973487138748169,-0.5683284401893616,0.6973487138748169,0.9073729515075684,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:04122,0.8567484617233276,0.8567484617233276,0.8567484617233276,0.6705044507980347,0.0,0.0,0.00510737020522356,0.00510737020522356,0.00510737020522356,-0.13275407254695892,0.0,0.0,-0.04661291092634201,0.0517202690243721,-0.04661291092634201,0.0517202690243721,-0.04661291092634201,0.0517202690243721,-0.04661291092634201,-0.08614116162061691,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:03050,2.7685205936431885,2.7685205936431885,2.7685205936431885,2.196157455444336,0.0,0.0,-0.14924265444278717,-0.14924265444278717,-0.14924265444278717,0.20287597179412842,0.0,0.0,-0.050460174679756165,-0.09878244251012802,-0.050460174679756165,-0.09878244251012802,-0.050460174679756165,-0.09878244251012802,-0.050460174679756165,0.2533361315727234,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:03018,4.647427558898926,4.647427558898926,4.647427558898926,3.8728675842285156,0.0,0.0,0.899237871170044,0.899237871170044,0.899237871170044,0.9402158856391907,0.0,0.0,0.15665772557258606,0.7425800561904907,0.15665772557258606,0.7425800561904907,0.15665772557258606,0.7425800561904907,0.15665772557258606,0.783558189868927,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.140448659658432,0.140448659658432,0.140448659658432,0.10855090618133545,0.0,0.0,-0.0008285514777526259,-0.0008285514777526259,-0.0008285514777526259,0.026553763076663017,0.0,0.0,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,-0.004408519249409437,0.0035799688193947077,0.022973796352744102,0.0,0.0,0.0,0.0,
hsa:03030,2.7692105770111084,2.7692105770111084,2.7692105770111084,2.395435333251953,0.0,0.0,0.5571424961090088,0.5571424961090088,0.5571424961090088,0.3294551968574524,0.0,0.0,-0.41582417488098145,0.9729666709899902,-0.41582417488098145,0.9729666709899902,-0.41582417488098145,0.9729666709899902,-0.41582417488098145,0.7452793717384338,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03410,3.4285266399383545,3.4285266399383545,3.4285266399383545,2.6495919227600098,0.0,0.0,0.6338433027267456,0.6338433027267456,0.6338433027267456,-0.08146443963050842,0.0,0.0,-0.021473459899425507,0.6553168296813965,-0.021473459899425507,0.6553168296813965,-0.021473459899425507,0.6553168296813965,-0.021473459899425507,-0.05999098718166351,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03420,2.5486996173858643,2.5486996173858643,2.5486996173858643,1.898217797279358,0.0,0.0,1.1218066215515137,1.1218066215515137,1.1218066215515137,0.4997652769088745,0.0,0.0,-0.037248507142066956,1.1590551137924194,-0.037248507142066956,1.1590551137924194,-0.037248507142066956,1.1590551137924194,-0.037248507142066956,0.537013828754425,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03430,1.7696523666381836,1.7696523666381836,1.7696523666381836,1.608130931854248,0.0,0.0,-0.035743363201618195,-0.035743363201618195,-0.035743363201618195,-0.0738953948020935,0.0,0.0,-0.07646181434392929,0.04071846604347229,-0.07646181434392929,0.04071846604347229,-0.07646181434392929,0.04071846604347229,-0.07646181434392929,0.002566412091255188,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03440,2.40325927734375,2.40325927734375,2.40325927734375,2.2085182666778564,0.0,0.0,0.46188580989837646,0.46188580989837646,0.46188580989837646,0.356145441532135,0.0,0.0,0.2557317912578583,0.2061540186405182,0.2557317912578583,0.2061540186405182,0.2557317912578583,0.2061540186405182,0.2557317912578583,0.10041360557079315,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03450,1.013559341430664,1.013559341430664,1.013559341430664,0.7967554330825806,0.0,0.0,-0.08029498159885406,-0.08029498159885406,-0.08029498159885406,0.09561723470687866,0.0,0.0,0.007407983765006065,-0.08770297467708588,0.007407983765006065,-0.08770297467708588,0.007407983765006065,-0.08770297467708588,0.007407983765006065,0.08820922672748566,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03460,2.5731959342956543,2.5731959342956543,2.5731959342956543,2.210102081298828,0.0,0.0,0.2368859350681305,0.2368859350681305,0.2368859350681305,-0.01964380405843258,0.0,0.0,0.07082965970039368,0.16605624556541443,0.07082965970039368,0.16605624556541443,0.07082965970039368,0.16605624556541443,0.07082965970039368,-0.0904734656214714,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.09212637692689896,0.09212637692689896,0.09212637692689896,0.06445112824440002,0.0,0.0,0.040138453245162964,0.040138453245162964,0.040138453245162964,0.012463206425309181,0.0,0.0,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.04511876404285431,-0.0049803126603364944,0.017443517223000526,0.0,0.0,0.0,0.0,
hsa:03082,8.817828178405762,8.817828178405762,8.817828178405762,6.845642566680908,0.0,0.0,0.03947246074676514,0.03947246074676514,0.03947246074676514,-0.9896999597549438,0.0,0.0,-0.8924345374107361,0.9319069981575012,-0.8924345374107361,0.9319069981575012,-0.8924345374107361,0.9319069981575012,-0.8924345374107361,-0.0972653478384018,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.3191404342651367,0.3191404342651367,0.3191404342651367,0.23499125242233276,0.0,0.0,0.032520756125450134,0.032520756125450134,0.032520756125450134,0.06687954068183899,0.0,0.0,-0.003704375820234418,0.03622513636946678,-0.003704375820234418,0.03622513636946678,-0.003704375820234418,0.03622513636946678,-0.003704375820234418,0.07058391720056534,0.0,0.0,0.0,0.0,
hsa:03083,6.103525638580322,6.103525638580322,6.103525638580322,4.516629695892334,0.0,0.0,0.28055307269096375,0.28055307269096375,0.28055307269096375,1.2145073413848877,0.0,0.0,-0.012112535536289215,0.2926657795906067,-0.012112535536289215,0.2926657795906067,-0.012112535536289215,0.2926657795906067,-0.012112535536289215,1.2266199588775635,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.3191404342651367,0.3191404342651367,0.3191404342651367,0.23499125242233276,0.0,0.0,0.032520756125450134,0.032520756125450134,0.032520756125450134,0.06687954068183899,0.0,0.0,-0.003704375820234418,0.03622513636946678,-0.003704375820234418,0.03622513636946678,-0.003704375820234418,0.03622513636946678,-0.003704375820234418,0.07058391720056534,0.0,0.0,0.0,0.0,
hsa:03250,4.907339096069336,4.907339096069336,4.907339096069336,3.6350655555725098,0.0,0.0,-2.436124086380005,-2.436124086380005,-2.436124086380005,-1.3722139596939087,0.0,0.0,-0.2929474711418152,-2.143176555633545,-0.2929474711418152,-2.143176555633545,-0.2929474711418152,-2.143176555633545,-0.2929474711418152,-1.0792663097381592,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03260,0.6349718570709229,0.6349718570709229,0.6349718570709229,0.5289111137390137,0.0,0.0,0.07635413855314255,0.07635413855314255,0.07635413855314255,0.029226183891296387,0.0,0.0,-0.11893930286169052,0.19529344141483307,-0.11893930286169052,0.19529344141483307,-0.11893930286169052,0.19529344141483307,-0.11893930286169052,0.1481654793024063,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03262,0.5336098074913025,0.5336098074913025,0.5336098074913025,0.4492350220680237,0.0,0.0,0.16168388724327087,0.16168388724327087,0.16168388724327087,0.08161811530590057,0.0,0.0,-0.07206818461418152,0.23375210165977478,-0.07206818461418152,0.23375210165977478,-0.07206818461418152,0.23375210165977478,-0.07206818461418152,0.1536862999200821,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03263,0.02270491048693657,0.02270491048693657,0.02270491048693657,0.018951818346977234,0.0,0.0,0.000926481036003679,0.000926481036003679,0.000926481036003679,3.966386429965496e-05,0.0,0.0,-0.0012136055156588554,0.0021400866098701954,-0.0012136055156588554,0.0021400866098701954,-0.0012136055156588554,0.0021400866098701954,-0.0012136055156588554,0.0012532684486359358,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03264,0.4553128182888031,0.4553128182888031,0.4553128182888031,0.35381078720092773,0.0,0.0,-0.06671254336833954,-0.06671254336833954,-0.06671254336833954,-0.03970973566174507,0.0,0.0,0.051262017339468,-0.11797455698251724,0.051262017339468,-0.11797455698251724,0.051262017339468,-0.11797455698251724,0.051262017339468,-0.09097174555063248,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03265,1.19001305103302,1.19001305103302,1.19001305103302,0.9678794145584106,0.0,0.0,-0.2453446239233017,-0.2453446239233017,-0.2453446239233017,-0.20153221487998962,0.0,0.0,-0.0983208417892456,-0.14702379703521729,-0.0983208417892456,-0.14702379703521729,-0.0983208417892456,-0.14702379703521729,-0.0983208417892456,-0.10321136564016342,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03266,1.3262176513671875,1.3262176513671875,1.3262176513671875,1.036719560623169,0.0,0.0,-0.22276823222637177,-0.22276823222637177,-0.22276823222637177,0.06038300693035126,0.0,0.0,0.13287897408008575,-0.3556472063064575,0.13287897408008575,-0.3556472063064575,0.13287897408008575,-0.3556472063064575,0.13287897408008575,-0.07249593734741211,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03268,1.0715479850769043,1.0715479850769043,1.0715479850769043,0.8959266543388367,0.0,0.0,-0.21756941080093384,-0.21756941080093384,-0.21756941080093384,-0.12741851806640625,0.0,0.0,0.16031281650066376,-0.3778822124004364,0.16031281650066376,-0.3778822124004364,0.16031281650066376,-0.3778822124004364,0.16031281650066376,-0.2877313196659088,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:03267,1.319210410118103,1.319210410118103,1.319210410118103,1.022669792175293,0.0,0.0,-0.01755574159324169,-0.01755574159324169,-0.01755574159324169,-0.13791605830192566,0.0,0.0,-0.06252232193946838,0.044966571033000946,-0.06252232193946838,0.044966571033000946,-0.06252232193946838,0.044966571033000946,-0.06252232193946838,-0.07539374381303787,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.08749641478061676,0.08749641478061676,0.08749641478061676,0.066557876765728,0.0,0.0,-0.05439279228448868,-0.05439279228448868,-0.05439279228448868,-0.03345425799489021,0.0,0.0,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.05259207636117935,-0.0018007097532972693,-0.031653545796871185,0.0,0.0,0.0,0.0,
hsa:02010,2.2763843536376953,2.2763843536376953,2.2763843536376953,1.6155898571014404,0.0,0.0,0.004986567422747612,0.004986567422747612,0.004986567422747612,0.371501624584198,0.0,0.0,-0.14068284630775452,0.14566946029663086,-0.14068284630775452,0.14566946029663086,-0.14068284630775452,0.14566946029663086,-0.14068284630775452,0.5121844410896301,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.5307721495628357,0.5307721495628357,0.5307721495628357,0.3574655055999756,0.0,0.0,-0.00694766640663147,-0.00694766640663147,-0.00694766640663147,0.0800447016954422,0.0,0.0,-0.024159755557775497,0.017212089151144028,-0.024159755557775497,0.017212089151144028,-0.024159755557775497,0.017212089151144028,-0.024159755557775497,0.104204460978508,0.0,0.0,0.0,0.0,
hsa:04010,8.752113342285156,8.752113342285156,8.752113342285156,6.1219377517700195,0.0,0.0,2.3965189456939697,2.3965189456939697,2.3965189456939697,1.0644882917404175,0.0,0.0,1.3264706134796143,1.070048213005066,1.3264706134796143,1.070048213005066,1.3264706134796143,1.070048213005066,1.3264706134796143,-0.26198241114616394,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04012,3.418123960494995,3.418123960494995,3.418123960494995,2.680417776107788,0.0,0.0,0.9790213704109192,0.9790213704109192,0.9790213704109192,0.4736074209213257,0.0,0.0,0.4430080056190491,0.5360133647918701,0.4430080056190491,0.5360133647918701,0.4430080056190491,0.5360133647918701,0.4430080056190491,0.030599437654018402,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04014,5.275990009307861,5.275990009307861,5.275990009307861,4.359955310821533,0.0,0.0,-0.8625683784484863,-0.8625683784484863,-0.8625683784484863,0.04695833474397659,0.0,0.0,-0.23692646622657776,-0.625641942024231,-0.23692646622657776,-0.625641942024231,-0.23692646622657776,-0.625641942024231,-0.23692646622657776,0.28388479351997375,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04015,4.651018142700195,4.651018142700195,4.651018142700195,3.0516388416290283,0.0,0.0,0.8052956461906433,0.8052956461906433,0.8052956461906433,0.12494446337223053,0.0,0.0,-0.1559268981218338,0.9612225294113159,-0.1559268981218338,0.9612225294113159,-0.1559268981218338,0.9612225294113159,-0.1559268981218338,0.28087133169174194,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04310,4.174798488616943,4.174798488616943,4.174798488616943,2.8769915103912354,0.0,0.0,0.1136566698551178,0.1136566698551178,0.1136566698551178,0.4155302047729492,0.0,0.0,-0.06068883836269379,0.17434564232826233,-0.06068883836269379,0.17434564232826233,-0.06068883836269379,0.17434564232826233,-0.06068883836269379,0.4762190878391266,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
