Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05150_residual,0.0025045927613973618,0.0025045927613973618,0.0024525439366698265,0.0024021577555686235,0.002330888994038105,0.0,0.00155952712520957,0.00155952712520957,0.0015574120916426182,0.0015070259105414152,0.0015631199348717928,0.0,0.0005743111832998693,0.0009852158837020397,0.0005743111832998693,0.0009852158837020397,0.0005743111832998693,0.000983100850135088,0.0005743111832998693,0.0009327146108262241,0.0006304052658379078,0.0009327146108262241,0.0,0.0,
hsa:05152,0.04758765920996666,0.04758765920996666,0.046667397022247314,0.04581170901656151,0.04455259069800377,0.0,0.009488388895988464,0.009488388895988464,0.010372184216976166,0.011227870360016823,0.00996874924749136,0.0,0.028478512540459633,-0.01899012178182602,0.028478512540459633,-0.01899012178182602,0.028478512540459633,-0.018106332048773766,0.028478512540459633,-0.01725064031779766,0.027219390496611595,-0.01725064031779766,0.0,0.0,
hsa:05152_residual,0.0025045927613973618,0.0025045927613973618,0.0024525439366698265,0.0024021577555686235,0.002330888994038105,0.0,0.00155952712520957,0.00155952712520957,0.0015574120916426182,0.0015070259105414152,0.0015631199348717928,0.0,0.0005743111832998693,0.0009852158837020397,0.0005743111832998693,0.0009852158837020397,0.0005743111832998693,0.000983100850135088,0.0005743111832998693,0.0009327146108262241,0.0006304052658379078,0.0009327146108262241,0.0,0.0,
hsa:05100,0.2334759682416916,0.2334759682416916,0.2297588288784027,0.22507818043231964,0.21864639222621918,0.0,0.13444733619689941,0.13444733619689941,0.13328337669372559,0.12860271334648132,0.1350345015525818,0.0,0.03452190011739731,0.0999254435300827,0.03452190011739731,0.0999254435300827,0.03452190011739731,0.09876146167516708,0.03452190011739731,0.09408081322908401,0.04095368832349777,0.09408081322908401,0.0,0.0,
hsa:05100_residual,0.0025045927613973618,0.0025045927613973618,0.0024525439366698265,0.0024021577555686235,0.002330888994038105,0.0,0.00155952712520957,0.00155952712520957,0.0015574120916426182,0.0015070259105414152,0.0015631199348717928,0.0,0.0005743111832998693,0.0009852158837020397,0.0005743111832998693,0.0009852158837020397,0.0005743111832998693,0.000983100850135088,0.0005743111832998693,0.0009327146108262241,0.0006304052658379078,0.0009327146108262241,0.0,0.0,
hsa:05146,0.4516528844833374,0.4516528844833374,0.4461732804775238,0.4410080313682556,0.4302928149700165,0.0,-0.0020658178254961967,-0.0020658178254961967,-0.0030219480395317078,-0.004021194763481617,-0.0029498618096113205,0.0,-0.021728385239839554,0.019662555307149887,-0.021728385239839554,0.019662555307149887,-0.021728385239839554,0.01870642602443695,-0.021728385239839554,0.01770719885826111,-0.020657073706388474,0.01770719885826111,0.0,0.0,
hsa:05146_residual,0.027282999828457832,0.027282999828457832,0.02704307623207569,0.026644118130207062,0.02601383626461029,0.0,0.024849409237504005,0.024849409237504005,0.025089330971240997,0.02469036728143692,0.024060091003775597,0.0,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009827349334955215,0.015261983498930931,0.009428388439118862,0.014631703495979309,0.009428388439118862,0.0,0.0,
hsa:05144,0.47669148445129395,0.47669148445129395,0.47154951095581055,0.4659471809864044,0.45507609844207764,0.0,0.44467881321907043,0.44467881321907043,0.4395367205142975,0.43393442034721375,0.4274636507034302,0.0,0.2980847656726837,0.14659398794174194,0.2980847656726837,0.14659398794174194,0.2980847656726837,0.14145195484161377,0.2980847656726837,0.13584966957569122,0.29161393642425537,0.13584966957569122,0.0,0.0,
hsa:05144_residual,0.027282999828457832,0.027282999828457832,0.02704307623207569,0.026644118130207062,0.02601383626461029,0.0,0.024849409237504005,0.024849409237504005,0.025089330971240997,0.02469036728143692,0.024060091003775597,0.0,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009827349334955215,0.015261983498930931,0.009428388439118862,0.014631703495979309,0.009428388439118862,0.0,0.0,
hsa:05145,1.2977803945541382,1.2977803945541382,1.2859165668487549,1.2796992063522339,1.2535228729248047,0.0,1.1824742555618286,1.1824742555618286,1.1933791637420654,1.1898763179779053,1.1637002229690552,0.0,0.6894718408584595,0.49300238490104675,0.6894718408584595,0.49300238490104675,0.6894718408584595,0.5039073824882507,0.6894718408584595,0.5004044771194458,0.6632956266403198,0.5004044771194458,0.0,0.0,
hsa:05145_residual,0.027282999828457832,0.027282999828457832,0.02704307623207569,0.026644118130207062,0.02601383626461029,0.0,0.024849409237504005,0.024849409237504005,0.025089330971240997,0.02469036728143692,0.024060091003775597,0.0,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009827349334955215,0.015261983498930931,0.009428388439118862,0.014631703495979309,0.009428388439118862,0.0,0.0,
hsa:05140,0.4723515808582306,0.4723515808582306,0.4666197896003723,0.460968554019928,0.4497569799423218,0.0,0.06376475840806961,0.06376475840806961,0.06861623376607895,0.07296060025691986,0.06389310956001282,0.0,0.22212928533554077,-0.15836453437805176,0.22212928533554077,-0.15836453437805176,0.22212928533554077,-0.15351305902004242,0.22212928533554077,-0.1491686850786209,0.21306177973747253,-0.1491686850786209,0.0,0.0,
hsa:05140_residual,0.027282999828457832,0.027282999828457832,0.02704307623207569,0.026644118130207062,0.02601383626461029,0.0,0.024849409237504005,0.024849409237504005,0.025089330971240997,0.02469036728143692,0.024060091003775597,0.0,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009827349334955215,0.015261983498930931,0.009428388439118862,0.014631703495979309,0.009428388439118862,0.0,0.0,
hsa:05142,0.3200588822364807,0.3200588822364807,0.3161769211292267,0.3126686215400696,0.3050685524940491,0.0,-0.028718717396259308,-0.028718717396259308,-0.02901499718427658,-0.030233921483159065,-0.028246788308024406,0.0,-0.05901782214641571,0.030299099162220955,-0.05901782214641571,0.030299099162220955,-0.05901782214641571,0.030002813786268234,-0.05901782214641571,0.0287838913500309,-0.05703068524599075,0.0287838913500309,0.0,0.0,
hsa:05142_residual,0.027282999828457832,0.027282999828457832,0.02704307623207569,0.026644118130207062,0.02601383626461029,0.0,0.024849409237504005,0.024849409237504005,0.025089330971240997,0.02469036728143692,0.024060091003775597,0.0,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009827349334955215,0.015261983498930931,0.009428388439118862,0.014631703495979309,0.009428388439118862,0.0,0.0,
hsa:05143,0.044224366545677185,0.044224366545677185,0.04345053434371948,0.042870257049798965,0.04178706184029579,0.0,0.004988021217286587,0.004988021217286587,0.00460574496537447,0.004477181471884251,0.004579153377562761,0.0,0.0017151297070086002,0.0032728896476328373,0.0017151297070086002,0.0032728896476328373,0.0017151297070086002,0.002890614327043295,0.0017151297070086002,0.002762049902230501,0.0018171025440096855,0.002762049902230501,0.0,0.0,
hsa:05143_residual,0.027282999828457832,0.027282999828457832,0.02704307623207569,0.026644118130207062,0.02601383626461029,0.0,0.024849409237504005,0.024849409237504005,0.025089330971240997,0.02469036728143692,0.024060091003775597,0.0,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009587428532540798,0.015261983498930931,0.009827349334955215,0.015261983498930931,0.009428388439118862,0.014631703495979309,0.009428388439118862,0.0,0.0,
hsa:05310,0.13263139128684998,0.13263139128684998,0.12980785965919495,0.12750278413295746,0.12582649290561676,0.0,0.07997900992631912,0.07997900992631912,0.0796152800321579,0.08192035555839539,0.08127132803201675,0.0,0.06781268119812012,0.0121663399040699,0.06781268119812012,0.0121663399040699,0.06781268119812012,0.011802594177424908,0.06781268119812012,0.01410766877233982,0.06716364622116089,0.01410766877233982,0.0,0.0,
hsa:05310_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05322,0.1251659095287323,0.1251659095287323,0.12030446529388428,0.11806849390268326,0.11585301160812378,0.0,0.05983617529273033,0.05983617529273033,0.06469761580228806,0.06693358719348907,0.06713047623634338,0.0,0.0511222742497921,0.008713901974260807,0.0511222742497921,0.008713901974260807,0.0511222742497921,0.013575343415141106,0.0511222742497921,0.015811318531632423,0.05131915584206581,0.015811318531632423,0.0,0.0,
hsa:05322_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05323,0.004197612404823303,0.004197612404823303,0.004069036804139614,0.0039489977061748505,0.003866584738716483,0.0,-0.0005232986877672374,-0.0005232986877672374,-0.0005528899491764605,-0.00059562548995018,-0.0005627221544273198,0.0,-0.0010328806238248944,0.0005095821106806397,-0.0010328806238248944,0.0005095821106806397,-0.0010328806238248944,0.00047999084927141666,-0.0010328806238248944,0.0004372553958091885,-0.0009999774629250169,0.0004372553958091885,0.0,0.0,
hsa:05323_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05320,0.05435965955257416,0.05435965955257416,0.05193157494068146,0.04964389652013779,0.04812062159180641,0.0,0.006379653699696064,0.006379653699696064,0.003975023049861193,0.0016873528948053718,0.0031711962074041367,0.0,-0.021826183423399925,0.028205838054418564,-0.021826183423399925,0.028205838054418564,-0.021826183423399925,0.02580120414495468,-0.021826183423399925,0.023513536900281906,-0.02034233883023262,0.023513536900281906,0.0,0.0,
hsa:05320_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05321,0.02736966870725155,0.02736966870725155,0.02662164717912674,0.025901228189468384,0.02537710592150688,0.0,-0.0068680234253406525,-0.0068680234253406525,-0.007616044953465462,-0.008336465805768967,-0.007812344003468752,0.0,-0.01644119992852211,0.009573176503181458,-0.01644119992852211,0.009573176503181458,-0.01644119992852211,0.008825155906379223,-0.01644119992852211,0.008104735985398293,-0.015917077660560608,0.008104735985398293,0.0,0.0,
hsa:05321_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05330,0.0469752699136734,0.0469752699136734,0.045403655618429184,0.04393729940056801,0.04296225681900978,0.0,-0.005456461571156979,-0.005456461571156979,-0.006393973249942064,-0.007341842167079449,-0.006695549003779888,0.0,-0.018132179975509644,0.012675718404352665,-0.018132179975509644,0.012675718404352665,-0.018132179975509644,0.011738207191228867,-0.018132179975509644,0.01079033873975277,-0.017485886812210083,0.01079033873975277,0.0,0.0,
hsa:05330_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05332,0.05494505912065506,0.05494505912065506,0.05362145975232124,0.052369941025972366,0.0507679209113121,0.0,0.03901499882340431,0.03901499882340431,0.037948623299598694,0.03669708967208862,0.03509506583213806,0.0,0.034079767763614655,0.004935229197144508,0.034079767763614655,0.004935229197144508,0.034079767763614655,0.0038688485510647297,0.034079767763614655,0.002617320977151394,0.03247774764895439,0.002617320977151394,0.0,0.0,
hsa:05332_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05340,0.23943936824798584,0.23943936824798584,0.23485034704208374,0.2266233116388321,0.2228967696428299,0.0,0.1629709005355835,0.1629709005355835,0.1586085557937622,0.16683560609817505,0.1685381978750229,0.0,0.12674762308597565,0.036223284900188446,0.12674762308597565,0.036223284900188446,0.12674762308597565,0.03186094015836716,0.12674762308597565,0.04008799046278,0.1284502148628235,0.04008799046278,0.0,0.0,
hsa:05340_residual,0.003579068463295698,0.003579068463295698,0.003464485052973032,0.0033520162105560303,0.0032806650269776583,0.0,0.0026606563478708267,0.0026606563478708267,0.002546072704717517,0.0026585415471345186,0.002691367408260703,0.0,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.0007477436447516084,0.0019129127031192183,0.000633160350844264,0.0019129127031192183,0.0007456290768459439,0.0019457386806607246,0.0007456290768459439,0.0,0.0,
hsa:05010,0.003339161165058613,0.003339161165058613,0.0033108119387179613,0.0032674504909664392,0.003190313931554556,0.0,-0.00014603137969970703,-0.00014603137969970703,-0.0001517593045718968,-0.00015922763850539923,-0.00014667731011286378,0.0,-0.0003430242068134248,0.00019699271069839597,-0.0003430242068134248,0.00019699271069839597,-0.0003430242068134248,0.00019126487313769758,-0.0003430242068134248,0.00018379648099653423,-0.00033047370379790664,0.00018379648099653423,0.0,0.0,
hsa:05010_residual,0.00030695804161950946,0.00030695804161950946,0.00030414690263569355,0.0003000790311489254,0.0002929744659923017,0.0,-8.682628686074167e-05,-8.682628686074167e-05,-8.963742584455758e-05,-9.370531188324094e-05,-8.66007394506596e-05,0.0,-0.00019689217151608318,0.00011006589193129912,-0.00019689217151608318,0.00011006589193129912,-0.00019689217151608318,0.0001072547456715256,-0.00019689217151608318,0.00010318685963284224,-0.00018978759180754423,0.00010318685963284224,0.0,0.0,
hsa:05012,0.004861976485699415,0.004861976485699415,0.004809785634279251,0.0047422959469258785,0.004629254806786776,0.0,0.0003799863625317812,0.0003799863625317812,0.00039724045200273395,0.00041815018630586565,0.00038407128886319697,0.0,0.0009206183021888137,-0.0005406319396570325,0.0009206183021888137,-0.0005406319396570325,0.0009206183021888137,-0.0005233777337707579,0.0009206183021888137,-0.0005024680285714567,0.0008865396375767887,-0.0005024680285714567,0.0,0.0,
