Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.2296779602766037,0.2271992564201355,0.2271992564201355,0.2271992564201355,0.2271992564201355,0.0,0.0925358384847641,0.09501451253890991,0.09501451253890991,0.09501451253890991,0.09501451253890991,0.0,0.14619870483875275,-0.05366285890340805,0.14619870483875275,-0.05118417739868164,0.14619870483875275,-0.05118417739868164,0.14619870483875275,-0.05118417739868164,0.14619870483875275,-0.05118417739868164,0.0,0.0,
hsa:09158_residual,0.020123036578297615,0.01888381689786911,0.01888381689786911,0.01888381689786911,0.01888381689786911,0.0,0.01732374168932438,0.018562959507107735,0.018562959507107735,0.018562959507107735,0.018562959507107735,0.0,0.014894383028149605,0.002429358195513487,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.0,0.0,
hsa:09149,0.95079505443573,0.9379289746284485,0.9379289746284485,0.9379289746284485,0.9379289746284485,0.0,-0.3294936418533325,-0.34235984086990356,-0.34235984086990356,-0.34235984086990356,-0.34235984086990356,0.0,-0.2670239806175232,-0.0624697208404541,-0.2670239806175232,-0.07533583790063858,-0.2670239806175232,-0.07533583790063858,-0.2670239806175232,-0.07533583790063858,-0.2670239806175232,-0.07533583790063858,0.0,0.0,
hsa:09149_residual,0.020123036578297615,0.01888381689786911,0.01888381689786911,0.01888381689786911,0.01888381689786911,0.0,0.01732374168932438,0.018562959507107735,0.018562959507107735,0.018562959507107735,0.018562959507107735,0.0,0.014894383028149605,0.002429358195513487,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.0,0.0,
hsa:09159,1.943343162536621,1.8972409963607788,1.8972409963607788,1.8972409963607788,1.8972409963607788,0.0,1.3567938804626465,1.3125720024108887,1.3125720024108887,1.3125720024108887,1.3125720024108887,0.0,1.1346172094345093,0.22217664122581482,1.1346172094345093,0.177954763174057,1.1346172094345093,0.177954763174057,1.1346172094345093,0.177954763174057,1.1346172094345093,0.177954763174057,0.0,0.0,
hsa:09159_residual,0.020123036578297615,0.01888381689786911,0.01888381689786911,0.01888381689786911,0.01888381689786911,0.0,0.01732374168932438,0.018562959507107735,0.018562959507107735,0.018562959507107735,0.018562959507107735,0.0,0.014894383028149605,0.002429358195513487,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.014894383028149605,0.00366857647895813,0.0,0.0,
hsa:09161,0.6642920970916748,0.656781017780304,0.656781017780304,0.656781017780304,0.656781017780304,0.0,0.6373438835144043,0.6352238059043884,0.6352238059043884,0.6352238059043884,0.6352238059043884,0.0,0.5002598762512207,0.1370839923620224,0.5002598762512207,0.1349640041589737,0.5002598762512207,0.1349640041589737,0.5002598762512207,0.1349640041589737,0.5002598762512207,0.1349640041589737,0.0,0.0,
hsa:09161_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09162,0.8364076614379883,0.8249093294143677,0.8249093294143677,0.8249093294143677,0.8249093294143677,0.0,0.7107500433921814,0.7135809659957886,0.7135809659957886,0.7135809659957886,0.7135809659957886,0.0,0.6580562591552734,0.052693843841552734,0.6580562591552734,0.055524710565805435,0.6580562591552734,0.055524710565805435,0.6580562591552734,0.055524710565805435,0.6580562591552734,0.055524710565805435,0.0,0.0,
hsa:09162_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09172,0.08211639523506165,0.07814174145460129,0.07814174145460129,0.07814174145460129,0.07814174145460129,0.0,-0.05204807594418526,-0.056022729724645615,-0.056022729724645615,-0.056022729724645615,-0.056022729724645615,0.0,-0.06708088517189026,0.015032811090350151,-0.06708088517189026,0.011058159172534943,-0.06708088517189026,0.011058159172534943,-0.06708088517189026,0.011058159172534943,-0.06708088517189026,0.011058159172534943,0.0,0.0,
hsa:09172_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09171,0.5761190056800842,0.5554255843162537,0.5554255843162537,0.5554255843162537,0.5554255843162537,0.0,-0.4410260021686554,-0.4617193937301636,-0.4617193937301636,-0.4617193937301636,-0.4617193937301636,0.0,-0.36851274967193604,-0.07251327484846115,-0.36851274967193604,-0.09320669621229172,-0.36851274967193604,-0.09320669621229172,-0.36851274967193604,-0.09320669621229172,-0.36851274967193604,-0.09320669621229172,0.0,0.0,
hsa:09171_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09174,0.7742921710014343,0.750891387462616,0.750891387462616,0.750891387462616,0.750891387462616,0.0,0.6034671068191528,0.6268678307533264,0.6268678307533264,0.6268678307533264,0.6268678307533264,0.0,0.49839192628860474,0.10507513582706451,0.49839192628860474,0.12847591936588287,0.49839192628860474,0.12847591936588287,0.49839192628860474,0.12847591936588287,0.49839192628860474,0.12847591936588287,0.0,0.0,
hsa:09174_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09163,0.2076866626739502,0.20130091905593872,0.20130091905593872,0.20130091905593872,0.20130091905593872,0.0,0.12293050438165665,0.11654476821422577,0.11654476821422577,0.11654476821422577,0.11654476821422577,0.0,0.08571962267160416,0.03721088543534279,0.08571962267160416,0.03082514926791191,0.08571962267160416,0.03082514926791191,0.08571962267160416,0.03082514926791191,0.08571962267160416,0.03082514926791191,0.0,0.0,
hsa:09163_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09164,0.0735209509730339,0.07016679644584656,0.07016679644584656,0.07016679644584656,0.07016679644584656,0.0,-0.03837898373603821,-0.041345011442899704,-0.041345011442899704,-0.041345011442899704,-0.041345011442899704,0.0,-0.04922087490558624,0.010841887444257736,-0.04922087490558624,0.007875867187976837,-0.04922087490558624,0.007875867187976837,-0.04922087490558624,0.007875867187976837,-0.04922087490558624,0.007875867187976837,0.0,0.0,
hsa:09164_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09165,1.5200088024139404,1.454740285873413,1.454740285873413,1.454740285873413,1.454740285873413,0.0,1.156051754951477,1.0907833576202393,1.0907833576202393,1.0907833576202393,1.0907833576202393,0.0,0.8138704299926758,0.34218135476112366,0.8138704299926758,0.2769128382205963,0.8138704299926758,0.2769128382205963,0.8138704299926758,0.2769128382205963,0.8138704299926758,0.2769128382205963,0.0,0.0,
hsa:09165_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09166,0.8887959122657776,0.8756381869316101,0.8756381869316101,0.8756381869316101,0.8756381869316101,0.0,0.7492642998695374,0.7623299360275269,0.7623299360275269,0.7623299360275269,0.7623299360275269,0.0,0.7318630814552307,0.017401080578565598,0.7318630814552307,0.030466830357909203,0.7318630814552307,0.030466830357909203,0.7318630814552307,0.030466830357909203,0.7318630814552307,0.030466830357909203,0.0,0.0,
hsa:09166_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09167,0.6847133636474609,0.6783676743507385,0.6783676743507385,0.6783676743507385,0.6783676743507385,0.0,0.4838784337043762,0.4775327444076538,0.4775327444076538,0.4775327444076538,0.4775327444076538,0.0,0.3841571807861328,0.0997212827205658,0.3841571807861328,0.09337557852268219,0.3841571807861328,0.09337557852268219,0.3841571807861328,0.09337557852268219,0.3841571807861328,0.09337557852268219,0.0,0.0,
hsa:09167_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
hsa:09176,0.11220843344926834,0.10716329514980316,0.10716329514980316,0.10716329514980316,0.10716329514980316,0.0,-0.023689404129981995,-0.02449512667953968,-0.02449512667953968,-0.02449512667953968,-0.02449512667953968,0.0,-0.014130636118352413,-0.009558765217661858,-0.014130636118352413,-0.010364488698542118,-0.014130636118352413,-0.010364488698542118,-0.014130636118352413,-0.010364488698542118,-0.014130636118352413,-0.010364488698542118,0.0,0.0,
hsa:09176_residual,0.010784932412207127,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.010406732559204102,0.0,0.010591759346425533,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.010213558562099934,0.0,0.008404051885008812,0.0021877074614167213,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.008404051885008812,0.0018095072591677308,0.0,0.0,
