Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03010,0.04224250093102455,0.0413394570350647,0.0413394570350647,0.0413394570350647,0.0413394570350647,0.0,0.00646315049380064,0.0067040156573057175,0.0067040156573057175,0.0067040156573057175,0.0067040156573057175,0.0,0.008982591331005096,-0.0025194408372044563,0.008982591331005096,-0.0022785745095461607,0.008982591331005096,-0.0022785745095461607,0.008982591331005096,-0.0022785745095461607,0.008982591331005096,-0.0022785745095461607,0.0,0.0,
hsa:03010_residual,0.0007206900045275688,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0,-0.00040731910848990083,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,0.0,-0.0005640045274049044,0.00015668547712266445,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,0.0,0.0,
hsa:00970,0.0035708961077034473,0.003493413096293807,0.003493413096293807,0.003493413096293807,0.003493413096293807,0.0,-0.0016810641391202807,-0.001746285823173821,-0.001746285823173821,-0.001746285823173821,-0.001746285823173821,0.0,-0.0023409975692629814,0.0006599336047656834,-0.0023409975692629814,0.0005947122117504478,-0.0023409975692629814,0.0005947122117504478,-0.0023409975692629814,0.0005947122117504478,-0.0023409975692629814,0.0005947122117504478,0.0,0.0,
hsa:00970_residual,0.0007206900045275688,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0,-0.00040731910848990083,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,0.0,-0.0005640045274049044,0.00015668547712266445,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,0.0,0.0,
hsa:03013,0.008556117303669453,0.008377588354051113,0.008377588354051113,0.008377588354051113,0.008377588354051113,0.0,0.004124034661799669,0.004276368301361799,0.004276368301361799,0.004276368301361799,0.004276368301361799,0.0,0.005734852980822325,-0.0016108175041154027,0.005734852980822325,-0.001458485028706491,0.005734852980822325,-0.001458485028706491,0.005734852980822325,-0.001458485028706491,0.005734852980822325,-0.001458485028706491,0.0,0.0,
hsa:03013_residual,0.0007206900045275688,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0,-0.00040731910848990083,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,0.0,-0.0005640045274049044,0.00015668547712266445,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,0.0,0.0,
hsa:03015,0.012798091396689415,0.012526239268481731,0.012526239268481731,0.012526239268481731,0.012526239268481731,0.0,-0.0021165746729820967,-0.0022023459896445274,-0.0022023459896445274,-0.0022023459896445274,-0.0022023459896445274,0.0,-0.0029161295387893915,0.0007995550986379385,-0.0029161295387893915,0.0007137834327295423,-0.0029161295387893915,0.0007137834327295423,-0.0029161295387893915,0.0007137834327295423,-0.0029161295387893915,0.0007137834327295423,0.0,0.0,
hsa:03015_residual,0.0007206900045275688,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0,-0.00040731910848990083,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,0.0,-0.0005640045274049044,0.00015668547712266445,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,0.0,0.0,
hsa:03008,0.024986935779452324,0.024457963183522224,0.024457963183522224,0.024457963183522224,0.024457963183522224,0.0,-0.014009546488523483,-0.014538520015776157,-0.014538520015776157,-0.014538520015776157,-0.014538520015776157,0.0,-0.01949824020266533,0.00548869464546442,-0.01949824020266533,0.0049597229808568954,-0.01949824020266533,0.0049597229808568954,-0.01949824020266533,0.0049597229808568954,-0.01949824020266533,0.0049597229808568954,0.0,0.0,
hsa:03008_residual,0.0007206900045275688,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0007048666593618691,0.0,-0.00040731910848990083,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,-0.000423142482759431,0.0,-0.0005640045274049044,0.00015668547712266445,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,-0.0005640045274049044,0.00014086210285313427,0.0,0.0,
hsa:03060,0.05849955230951309,0.057336121797561646,0.057336121797561646,0.057336121797561646,0.057336121797561646,0.0,0.038456834852695465,0.03960149735212326,0.03960149735212326,0.03960149735212326,0.03960149735212326,0.0,0.023602381348609924,0.01485445350408554,0.023602381348609924,0.015999114140868187,0.023602381348609924,0.015999114140868187,0.023602381348609924,0.015999114140868187,0.023602381348609924,0.015999114140868187,0.0,0.0,
hsa:03060_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:04141,0.05824137479066849,0.05699766427278519,0.05699766427278519,0.05699766427278519,0.05699766427278519,0.0,0.003310138825327158,0.0034913094714283943,0.0034913094714283943,0.0034913094714283943,0.0034913094714283943,0.0,0.002530737780034542,0.0007794003468006849,0.002530737780034542,0.0009605714585632086,0.002530737780034542,0.0009605714585632086,0.002530737780034542,0.0009605714585632086,0.002530737780034542,0.0009605714585632086,0.0,0.0,
hsa:04141_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:04130,0.03262525424361229,0.031925689429044724,0.031925689429044724,0.031925689429044724,0.031925689429044724,0.0,-0.007850768975913525,-0.008135008625686169,-0.008135008625686169,-0.008135008625686169,-0.008135008625686169,0.0,-0.010956448502838612,0.0031056804582476616,-0.010956448502838612,0.002821441274136305,-0.010956448502838612,0.002821441274136305,-0.010956448502838612,0.002821441274136305,-0.010956448502838612,0.002821441274136305,0.0,0.0,
hsa:04130_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:04120,0.040440112352371216,0.03951754793524742,0.03951754793524742,0.03951754793524742,0.03951754793524742,0.0,-0.013920741155743599,-0.014481967315077782,-0.014481967315077782,-0.014481967315077782,-0.014481967315077782,0.0,-0.018916353583335876,0.004995611030608416,-0.018916353583335876,0.004434384871274233,-0.018916353583335876,0.004434384871274233,-0.018916353583335876,0.004434384871274233,-0.018916353583335876,0.004434384871274233,0.0,0.0,
hsa:04120_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:04122,0.007676174398511648,0.007483462803065777,0.007483462803065777,0.007483462803065777,0.007483462803065777,0.0,-0.004122626967728138,-0.004315339494496584,-0.004315339494496584,-0.004315339494496584,-0.004315339494496584,0.0,-0.0054708439856767654,0.0013482165522873402,-0.0054708439856767654,0.0011555043747648597,-0.0054708439856767654,0.0011555043747648597,-0.0054708439856767654,0.0011555043747648597,-0.0054708439856767654,0.0011555043747648597,0.0,0.0,
hsa:04122_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:03050,0.007044374477118254,0.006930608302354813,0.006930608302354813,0.006930608302354813,0.006930608302354813,0.0,-0.003566514002159238,-0.0036802799440920353,-0.0036802799440920353,-0.0036802799440920353,-0.0036802799440920353,0.0,-0.005272693932056427,0.0017061796970665455,-0.005272693932056427,0.0015924139879643917,-0.005272693932056427,0.0015924139879643917,-0.005272693932056427,0.0015924139879643917,-0.005272693932056427,0.0015924139879643917,0.0,0.0,
hsa:03050_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:03018,0.004572457633912563,0.004536489490419626,0.004536489490419626,0.004536489490419626,0.004536489490419626,0.0,0.00022477720631286502,0.0002542054862715304,0.0002542054862715304,0.0002542054862715304,0.0002542054862715304,0.0,-0.000986655941233039,0.0012114333221688867,-0.000986655941233039,0.0012408614857122302,-0.000986655941233039,0.0012408614857122302,-0.000986655941233039,0.0012408614857122302,-0.000986655941233039,0.0012408614857122302,0.0,0.0,
hsa:03018_residual,0.0012347501469776034,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0012179408222436905,0.0,0.0005159128922969103,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0005327222752384841,0.0,0.00010221335105597973,0.00041369948303326964,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.00010221335105597973,0.0004305089241825044,0.0,0.0,
hsa:03030,0.027492888271808624,0.02702358365058899,0.02702358365058899,0.02702358365058899,0.02702358365058899,0.0,-0.005567608866840601,-0.0058463746681809425,-0.0058463746681809425,-0.0058463746681809425,-0.0058463746681809425,0.0,-0.008004577830433846,0.0024369671009480953,-0.008004577830433846,0.0021582026965916157,-0.008004577830433846,0.0021582026965916157,-0.008004577830433846,0.0021582026965916157,-0.008004577830433846,0.0021582026965916157,0.0,0.0,
hsa:03030_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03410,0.008199712261557579,0.008085818961262703,0.008085818961262703,0.008085818961262703,0.008085818961262703,0.0,-0.0021523626055568457,-0.0021776091307401657,-0.0021776091307401657,-0.0021776091307401657,-0.0021776091307401657,0.0,-0.002645266940817237,0.0004929041024297476,-0.002645266940817237,0.0004676574608311057,-0.002645266940817237,0.0004676574608311057,-0.002645266940817237,0.0004676574608311057,-0.002645266940817237,0.0004676574608311057,0.0,0.0,
hsa:03410_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03420,0.0502031072974205,0.04920835793018341,0.04920835793018341,0.04920835793018341,0.04920835793018341,0.0,-0.005433498881757259,-0.005596271716058254,-0.005596271716058254,-0.005596271716058254,-0.005596271716058254,0.0,-0.007088100537657738,0.0016546035185456276,-0.007088100537657738,0.0014918288215994835,-0.007088100537657738,0.0014918288215994835,-0.007088100537657738,0.0014918288215994835,-0.007088100537657738,0.0014918288215994835,0.0,0.0,
hsa:03420_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03430,0.04150954633951187,0.040708087384700775,0.040708087384700775,0.040708087384700775,0.040708087384700775,0.0,0.033671941608190536,0.03287048637866974,0.03287048637866974,0.03287048637866974,0.03287048637866974,0.0,0.027464551851153374,0.006207392085343599,0.027464551851153374,0.005405936390161514,0.027464551851153374,0.005405936390161514,0.027464551851153374,0.005405936390161514,0.027464551851153374,0.005405936390161514,0.0,0.0,
hsa:03430_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03440,0.12172155827283859,0.11905068159103394,0.11905068159103394,0.11905068159103394,0.11905068159103394,0.0,0.054023608565330505,0.052078474313020706,0.052078474313020706,0.052078474313020706,0.052078474313020706,0.0,0.04445750266313553,0.00956611055880785,0.04445750266313553,0.007620972581207752,0.04445750266313553,0.007620972581207752,0.04445750266313553,0.007620972581207752,0.04445750266313553,0.007620972581207752,0.0,0.0,
hsa:03440_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03450,0.04678124189376831,0.046324171125888824,0.046324171125888824,0.046324171125888824,0.046324171125888824,0.0,-0.031956903636455536,-0.031709473580121994,-0.031709473580121994,-0.031709473580121994,-0.031709473580121994,0.0,-0.027823803946375847,-0.004133099690079689,-0.027823803946375847,-0.0038856707978993654,-0.027823803946375847,-0.0038856707978993654,-0.027823803946375847,-0.0038856707978993654,-0.027823803946375847,-0.0038856707978993654,0.0,0.0,
hsa:03450_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03460,0.1584254503250122,0.15499190986156464,0.15499190986156464,0.15499190986156464,0.15499190986156464,0.0,0.08699730783700943,0.08356375992298126,0.08356375992298126,0.08356375992298126,0.08356375992298126,0.0,0.058138228952884674,0.028859086334705353,0.058138228952884674,0.025425540283322334,0.058138228952884674,0.025425540283322334,0.058138228952884674,0.025425540283322334,0.058138228952884674,0.025425540283322334,0.0,0.0,
hsa:03460_residual,0.002681399928405881,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.002627144567668438,0.0,0.0009380485862493515,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0008837932837195694,0.0,0.0005803804378956556,0.00035766809014603496,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0005803804378956556,0.0003034128458239138,0.0,0.0,
hsa:03082,0.03628859296441078,0.035401202738285065,0.035401202738285065,0.035401202738285065,0.035401202738285065,0.0,-0.008755005896091461,-0.009120024740695953,-0.009120024740695953,-0.009120024740695953,-0.009120024740695953,0.0,-0.012662088498473167,0.00390708539634943,-0.012662088498473167,0.003542067017406225,-0.012662088498473167,0.003542067017406225,-0.012662088498473167,0.003542067017406225,-0.012662088498473167,0.003542067017406225,0.0,0.0,
hsa:03082_residual,0.0014506736770272255,0.0014127966715022922,0.0014127966715022922,0.0014127966715022922,0.0014127966715022922,0.0,0.0006404779269360006,0.000678354874253273,0.000678354874253273,0.000678354874253273,0.000678354874253273,0.0,0.0009938367875292897,-0.0003533588896971196,0.0009938367875292897,-0.0003154819714836776,0.0009938367875292897,-0.0003154819714836776,0.0009938367875292897,-0.0003154819714836776,0.0009938367875292897,-0.0003154819714836776,0.0,0.0,
hsa:03083,0.049010127782821655,0.0478290431201458,0.0478290431201458,0.0478290431201458,0.0478290431201458,0.0,0.024138381704688072,0.025319471955299377,0.025319471955299377,0.025319471955299377,0.025319471955299377,0.0,0.03589271381497383,-0.011754327453672886,0.03589271381497383,-0.010573238134384155,0.03589271381497383,-0.010573238134384155,0.03589271381497383,-0.010573238134384155,0.03589271381497383,-0.010573238134384155,0.0,0.0,
hsa:03083_residual,0.0014506736770272255,0.0014127966715022922,0.0014127966715022922,0.0014127966715022922,0.0014127966715022922,0.0,0.0006404779269360006,0.000678354874253273,0.000678354874253273,0.000678354874253273,0.000678354874253273,0.0,0.0009938367875292897,-0.0003533588896971196,0.0009938367875292897,-0.0003154819714836776,0.0009938367875292897,-0.0003154819714836776,0.0009938367875292897,-0.0003154819714836776,0.0009938367875292897,-0.0003154819714836776,0.0,0.0,
hsa:03250,0.1702307164669037,0.16478444635868073,0.16478444635868073,0.16478444635868073,0.16478444635868073,0.0,0.07881662249565125,0.08426288515329361,0.08426288515329361,0.08426288515329361,0.08426288515329361,0.0,0.12452366948127747,-0.04570704698562622,0.12452366948127747,-0.040260788053274155,0.12452366948127747,-0.040260788053274155,0.12452366948127747,-0.040260788053274155,0.12452366948127747,-0.040260788053274155,0.0,0.0,
hsa:03250_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03260,0.0408540777862072,0.04046202450990677,0.04046202450990677,0.04046202450990677,0.04046202450990677,0.0,0.02623267099261284,0.026130976155400276,0.026130976155400276,0.026130976155400276,0.026130976155400276,0.0,0.024089757353067398,0.0021429122425615788,0.024089757353067398,0.0020412192679941654,0.024089757353067398,0.0020412192679941654,0.024089757353067398,0.0020412192679941654,0.024089757353067398,0.0020412192679941654,0.0,0.0,
hsa:03260_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03262,0.02523551881313324,0.024058107286691666,0.024058107286691666,0.024058107286691666,0.024058107286691666,0.0,-0.0011558926198631525,-0.00026285951025784016,-0.00026285951025784016,-0.00026285951025784016,-0.00026285951025784016,0.0,0.003220094833523035,-0.004375987220555544,0.003220094833523035,-0.003482953878119588,0.003220094833523035,-0.003482953878119588,0.003220094833523035,-0.003482953878119588,0.003220094833523035,-0.003482953878119588,0.0,0.0,
hsa:03262_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03263,0.09682033956050873,0.09341113269329071,0.09341113269329071,0.09341113269329071,0.09341113269329071,0.0,0.0021046490874141455,0.0011384866666048765,0.0011384866666048765,0.0011384866666048765,0.0011384866666048765,0.0,-0.0042655980214476585,0.006370245013386011,-0.0042655980214476585,0.005404079332947731,-0.0042655980214476585,0.005404079332947731,-0.0042655980214476585,0.005404079332947731,-0.0042655980214476585,0.005404079332947731,0.0,0.0,
hsa:03263_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03264,0.111031174659729,0.10785883665084839,0.10785883665084839,0.10785883665084839,0.10785883665084839,0.0,0.05397354066371918,0.050801198929548264,0.050801198929548264,0.050801198929548264,0.050801198929548264,0.0,0.043889425694942474,0.010084112174808979,0.043889425694942474,0.006911770906299353,0.043889425694942474,0.006911770906299353,0.043889425694942474,0.006911770906299353,0.043889425694942474,0.006911770906299353,0.0,0.0,
hsa:03264_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03265,0.13565802574157715,0.13023589551448822,0.13023589551448822,0.13023589551448822,0.13023589551448822,0.0,0.052254755049943924,0.05237588286399841,0.05237588286399841,0.05237588286399841,0.05237588286399841,0.0,0.04623471945524216,0.006020050495862961,0.04623471945524216,0.006141161546111107,0.04623471945524216,0.006141161546111107,0.04623471945524216,0.006141161546111107,0.04623471945524216,0.006141161546111107,0.0,0.0,
hsa:03265_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03266,0.5122033357620239,0.5006998181343079,0.5006998181343079,0.5006998181343079,0.5006998181343079,0.0,0.4709998667240143,0.4594963490962982,0.4594963490962982,0.4594963490962982,0.4594963490962982,0.0,0.33631694316864014,0.13468293845653534,0.33631694316864014,0.1231793686747551,0.33631694316864014,0.1231793686747551,0.33631694316864014,0.1231793686747551,0.33631694316864014,0.1231793686747551,0.0,0.0,
hsa:03266_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03268,0.01573147252202034,0.014332219958305359,0.014332219958305359,0.014332219958305359,0.014332219958305359,0.0,-0.004587957635521889,-0.005987208802253008,-0.005987208802253008,-0.005987208802253008,-0.005987208802253008,0.0,-0.005463937763124704,0.0008759795455262065,-0.005463937763124704,-0.0005232718540355563,-0.005463937763124704,-0.0005232718540355563,-0.005463937763124704,-0.0005232718540355563,-0.005463937763124704,-0.0005232718540355563,0.0,0.0,
hsa:03268_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:03267,0.2456343024969101,0.24521970748901367,0.24521970748901367,0.24521970748901367,0.24521970748901367,0.0,0.19278764724731445,0.19272129237651825,0.19272129237651825,0.19272129237651825,0.19272129237651825,0.0,0.14297868311405182,0.04980895668268204,0.14297868311405182,0.049742601811885834,0.14297868311405182,0.049742601811885834,0.14297868311405182,0.049742601811885834,0.14297868311405182,0.049742601811885834,0.0,0.0,
hsa:03267_residual,0.008198967203497887,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.008019794709980488,0.0,0.007874738425016403,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.00769556500017643,0.0,0.005872491281479597,0.0020022476091980934,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.005872491281479597,0.0018230737186968327,0.0,0.0,
hsa:02010,0.07454641163349152,0.07415693253278732,0.07415693253278732,0.07415693253278732,0.07415693253278732,0.0,-0.046553634107112885,-0.0463089719414711,-0.0463089719414711,-0.0463089719414711,-0.0463089719414711,0.0,-0.03807242214679718,-0.008481215685606003,-0.03807242214679718,-0.008236547000706196,-0.03807242214679718,-0.008236547000706196,-0.03807242214679718,-0.008236547000706196,-0.03807242214679718,-0.008236547000706196,0.0,0.0,
hsa:02010_residual,0.009070904925465584,0.00900543387979269,0.00900543387979269,0.00900543387979269,0.00900543387979269,0.0,-0.008842402137815952,-0.008776931092143059,-0.008776931092143059,-0.008776931092143059,-0.008776931092143059,0.0,-0.007726867683231831,-0.0011155332904309034,-0.007726867683231831,-0.001050062826834619,-0.007726867683231831,-0.001050062826834619,-0.007726867683231831,-0.001050062826834619,-0.007726867683231831,-0.001050062826834619,0.0,0.0,
hsa:04010,0.00207017594948411,0.002028290880843997,0.002028290880843997,0.002028290880843997,0.002028290880843997,0.0,-0.0005584935424849391,-0.0005822157254442573,-0.0005822157254442573,-0.0005822157254442573,-0.0005822157254442573,0.0,-0.000986768864095211,0.00042827532161027193,-0.000986768864095211,0.0004045530513394624,-0.000986768864095211,0.0004045530513394624,-0.000986768864095211,0.0004045530513394624,-0.000986768864095211,0.0004045530513394624,0.0,0.0,
