Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04122,0.006429544184356928,0.006429544184356928,0.006429544184356928,0.006429544184356928,0.0054667335934937,0.0,0.0003759046958293766,0.0003759046958293766,0.0003759046958293766,0.0003759046958293766,0.0013387149665504694,0.0,0.0017993315123021603,-0.0014234267873689532,0.0017993315123021603,-0.0014234267873689532,0.0017993315123021603,-0.0014234267873689532,0.0017993315123021603,-0.0014234267873689532,0.0017993315123021603,-0.0004606166039593518,0.0,0.0,
hsa:04122_residual,0.0003066208737436682,0.0003066208737436682,0.0003066208737436682,0.0003066208737436682,0.0002813579048961401,0.0,4.305477341404185e-05,4.305477341404185e-05,4.305477341404185e-05,4.305477341404185e-05,6.831773498561233e-05,0.0,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-3.269155786256306e-05,0.0,0.0,
hsa:03050,0.010057412087917328,0.010057412087917328,0.010057412087917328,0.010057412087917328,0.009211298078298569,0.0,-0.005941308103501797,-0.005941308103501797,-0.005941308103501797,-0.005941308103501797,-0.006719666067510843,0.0,-0.00755778793245554,0.001616479828953743,-0.00755778793245554,0.001616479828953743,-0.00755778793245554,0.001616479828953743,-0.00755778793245554,0.001616479828953743,-0.00755778793245554,0.0008381220395676792,0.0,0.0,
hsa:03050_residual,0.0003066208737436682,0.0003066208737436682,0.0003066208737436682,0.0003066208737436682,0.0002813579048961401,0.0,4.305477341404185e-05,4.305477341404185e-05,4.305477341404185e-05,4.305477341404185e-05,6.831773498561233e-05,0.0,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-3.269155786256306e-05,0.0,0.0,
hsa:03018,0.0062632691115140915,0.0062632691115140915,0.0062632691115140915,0.0062632691115140915,0.005810094997286797,0.0,0.002343070460483432,0.002343070460483432,0.002343070460483432,0.002343070460483432,0.0026604009326547384,0.0,0.0029218660201877356,-0.0005787956761196256,0.0029218660201877356,-0.0005787956761196256,0.0029218660201877356,-0.0005787956761196256,0.0029218660201877356,-0.0005787956761196256,0.0029218660201877356,-0.0002614651748444885,0.0,0.0,
hsa:03018_residual,0.0003066208737436682,0.0003066208737436682,0.0003066208737436682,0.0003066208737436682,0.0002813579048961401,0.0,4.305477341404185e-05,4.305477341404185e-05,4.305477341404185e-05,4.305477341404185e-05,6.831773498561233e-05,0.0,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-5.7954519434133545e-05,0.00010100928921019658,-3.269155786256306e-05,0.0,0.0,
hsa:03030,0.0051584746688604355,0.0051584746688604355,0.0051584746688604355,0.0051584746688604355,0.004815761931240559,0.0,-0.000560249260161072,-0.000560249260161072,-0.000560249260161072,-0.000560249260161072,-0.0006502486648969352,0.0,-0.0009920904412865639,0.0004318410356063396,-0.0009920904412865639,0.0004318410356063396,-0.0009920904412865639,0.0004318410356063396,-0.0009920904412865639,0.0004318410356063396,-0.0009920904412865639,0.00034184157266281545,0.0,0.0,
hsa:03030_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03410,0.015899278223514557,0.015899278223514557,0.015899278223514557,0.015899278223514557,0.014863312244415283,0.0,0.003153597703203559,0.003153597703203559,0.003153597703203559,0.003153597703203559,0.003750341245904565,0.0,0.005408060736954212,-0.0022544623352587223,0.005408060736954212,-0.0022544623352587223,0.005408060736954212,-0.0022544623352587223,0.005408060736954212,-0.0022544623352587223,0.005408060736954212,-0.0016577187925577164,0.0,0.0,
hsa:03410_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03420,0.009166520088911057,0.009166520088911057,0.009166520088911057,0.009166520088911057,0.008797876536846161,0.0,-0.0028404812328517437,-0.0028404812328517437,-0.0028404812328517437,-0.0028404812328517437,-0.0029022530652582645,0.0,-0.003025856101885438,0.00018537533469498158,-0.003025856101885438,0.00018537533469498158,-0.003025856101885438,0.00018537533469498158,-0.003025856101885438,0.00018537533469498158,-0.003025856101885438,0.00012360361870378256,0.0,0.0,
hsa:03420_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03430,0.01193482056260109,0.01193482056260109,0.01193482056260109,0.01193482056260109,0.011463964357972145,0.0,0.004894468933343887,0.004894468933343887,0.004894468933343887,0.004894468933343887,0.005276278592646122,0.0,0.006619793362915516,-0.0017253246624022722,0.006619793362915516,-0.0017253246624022722,0.006619793362915516,-0.0017253246624022722,0.006619793362915516,-0.0017253246624022722,0.006619793362915516,-0.0013435145374387503,0.0,0.0,
hsa:03430_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03440,0.03318607807159424,0.03318607807159424,0.03318607807159424,0.03318607807159424,0.031542256474494934,0.0,-0.020846733823418617,-0.020846733823418617,-0.020846733823418617,-0.020846733823418617,-0.02219303883612156,0.0,-0.026645544916391373,0.005798811558634043,-0.026645544916391373,0.005798811558634043,-0.026645544916391373,0.005798811558634043,-0.026645544916391373,0.005798811558634043,-0.026645544916391373,0.004452509805560112,0.0,0.0,
hsa:03440_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03450,0.04111140966415405,0.04111140966415405,0.04111140966415405,0.04111140966415405,0.040712274610996246,0.0,0.00975482165813446,0.00975482165813446,0.00975482165813446,0.00975482165813446,0.009720252826809883,0.0,0.013224578462541103,-0.0034697577357292175,0.013224578462541103,-0.0034697577357292175,0.013224578462541103,-0.0034697577357292175,0.013224578462541103,-0.0034697577357292175,0.013224578462541103,-0.0035043256357312202,0.0,0.0,
hsa:03450_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03460,0.059512294828891754,0.059512294828891754,0.059512294828891754,0.059512294828891754,0.05704066902399063,0.0,-0.05766857787966728,-0.05766857787966728,-0.05766857787966728,-0.05766857787966728,-0.05519694834947586,0.0,-0.049864526838064194,-0.007804045453667641,-0.049864526838064194,-0.007804045453667641,-0.049864526838064194,-0.007804045453667641,-0.049864526838064194,-0.007804045453667641,-0.049864526838064194,-0.005332418717443943,0.0,0.0,
hsa:03460_residual,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011752808932214975,0.0011422036914154887,0.0,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0010200294200330973,-0.0009869522182270885,0.0,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-0.00013192693586461246,-0.0008881024550646544,-9.88497631624341e-05,0.0,0.0,
hsa:03082,0.0036131171509623528,0.0036131171509623528,0.0036131171509623528,0.0036131171509623528,0.0034472623374313116,0.0,0.0015616326127201319,0.0015616326127201319,0.0015616326127201319,0.0015616326127201319,0.001650773687288165,0.0,0.0019110868452116847,-0.0003494543198030442,0.0019110868452116847,-0.0003494543198030442,0.0019110868452116847,-0.0003494543198030442,0.0019110868452116847,-0.0003494543198030442,0.0019110868452116847,-0.0002603130997158587,0.0,0.0,
hsa:03082_residual,0.00017988902982324362,0.00017988902982324362,0.00017988902982324362,0.00017988902982324362,0.00017201204900629818,0.0,-0.00012269393482711166,-0.00012269393482711166,-0.00012269393482711166,-0.00012269393482711166,-0.0001305709156440571,0.0,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.0720561224152334e-05,0.0,0.0,
hsa:03083,0.004103908780962229,0.004103908780962229,0.004103908780962229,0.004103908780962229,0.003867587773129344,0.0,-0.0018498958088457584,-0.0018498958088457584,-0.0018498958088457584,-0.0018498958088457584,-0.0020184272434562445,0.0,-0.002347187139093876,0.0004972914466634393,-0.002347187139093876,0.0004972914466634393,-0.002347187139093876,0.0004972914466634393,-0.002347187139093876,0.0004972914466634393,-0.002347187139093876,0.00032875980832614005,0.0,0.0,
hsa:03083_residual,0.00017988902982324362,0.00017988902982324362,0.00017988902982324362,0.00017988902982324362,0.00017201204900629818,0.0,-0.00012269393482711166,-0.00012269393482711166,-0.00012269393482711166,-0.00012269393482711166,-0.0001305709156440571,0.0,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.8597547498065978e-05,-0.00015129147504922003,2.0720561224152334e-05,0.0,0.0,
hsa:03250,0.06672661751508713,0.06672661751508713,0.06672661751508713,0.06672661751508713,0.06359840929508209,0.0,-0.037551507353782654,-0.037551507353782654,-0.037551507353782654,-0.037551507353782654,-0.039941124618053436,0.0,-0.04810509830713272,0.010553590953350067,-0.04810509830713272,0.010553590953350067,-0.04810509830713272,0.010553590953350067,-0.04810509830713272,0.010553590953350067,-0.04810509830713272,0.008163976483047009,0.0,0.0,
hsa:03250_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03260,0.057647060602903366,0.057647060602903366,0.057647060602903366,0.057647060602903366,0.0563419908285141,0.0,-0.023382965475320816,-0.023382965475320816,-0.023382965475320816,-0.023382965475320816,-0.022077888250350952,0.0,-0.020237185060977936,-0.003145783208310604,-0.020237185060977936,-0.003145783208310604,-0.020237185060977936,-0.003145783208310604,-0.020237185060977936,-0.003145783208310604,-0.020237185060977936,-0.0018407090101391077,0.0,0.0,
hsa:03260_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03262,0.011664528399705887,0.011664528399705887,0.011664528399705887,0.011664528399705887,0.011145473457872868,0.0,0.0040763006545603275,0.0040763006545603275,0.0040763006545603275,0.0040763006545603275,0.004595354665070772,0.0,0.006802654359489679,-0.002726353704929352,0.006802654359489679,-0.002726353704929352,0.006802654359489679,-0.002726353704929352,0.006802654359489679,-0.002726353704929352,0.006802654359489679,-0.0022072994615882635,0.0,0.0,
hsa:03262_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03263,0.016292963176965714,0.016292963176965714,0.016292963176965714,0.016292963176965714,0.015609358437359333,0.0,0.010154268704354763,0.010154268704354763,0.010154268704354763,0.010154268704354763,0.010837874375283718,0.0,0.0132140489295125,-0.003059779992327094,0.0132140489295125,-0.003059779992327094,0.0132140489295125,-0.003059779992327094,0.0132140489295125,-0.003059779992327094,0.0132140489295125,-0.00237617501989007,0.0,0.0,
hsa:03263_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03264,0.021903151646256447,0.021903151646256447,0.021903151646256447,0.021903151646256447,0.021121811121702194,0.0,-0.004611220210790634,-0.004611220210790634,-0.004611220210790634,-0.004611220210790634,-0.005392562597990036,0.0,-0.010090155526995659,0.005478935316205025,-0.010090155526995659,0.005478935316205025,-0.010090155526995659,0.005478935316205025,-0.010090155526995659,0.005478935316205025,-0.010090155526995659,0.0046975924633443356,0.0,0.0,
hsa:03264_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03265,0.050154946744441986,0.050154946744441986,0.050154946744441986,0.050154946744441986,0.049700312316417694,0.0,-0.03138977289199829,-0.03138977289199829,-0.03138977289199829,-0.03138977289199829,-0.03125210106372833,0.0,-0.034021299332380295,0.0026315234135836363,-0.034021299332380295,0.0026315234135836363,-0.034021299332380295,0.0026315234135836363,-0.034021299332380295,0.0026315234135836363,-0.034021299332380295,0.002769197104498744,0.0,0.0,
hsa:03265_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03266,0.19965732097625732,0.19965732097625732,0.19965732097625732,0.19965732097625732,0.19335108995437622,0.0,-0.11766576021909714,-0.11766576021909714,-0.11766576021909714,-0.11766576021909714,-0.11135953664779663,0.0,-0.10531735420227051,-0.012348413467407227,-0.10531735420227051,-0.012348413467407227,-0.10531735420227051,-0.012348413467407227,-0.10531735420227051,-0.012348413467407227,-0.10531735420227051,-0.006042190827429295,0.0,0.0,
hsa:03266_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03268,0.005753139033913612,0.005753139033913612,0.005753139033913612,0.005753139033913612,0.005505370907485485,0.0,0.003815044416114688,0.003815044416114688,0.003815044416114688,0.003815044416114688,0.003989342600107193,0.0,0.0046538012102246284,-0.0008387569105252624,0.0046538012102246284,-0.0008387569105252624,0.0046538012102246284,-0.0008387569105252624,0.0046538012102246284,-0.0008387569105252624,0.0046538012102246284,-0.0006644588429480791,0.0,0.0,
hsa:03268_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:03267,0.06973890215158463,0.06973890215158463,0.06973890215158463,0.06973890215158463,0.06695666164159775,0.0,-0.03637269139289856,-0.03637269139289856,-0.03637269139289856,-0.03637269139289856,-0.038442108780145645,0.0,-0.04080043360590935,0.004427740350365639,-0.04080043360590935,0.004427740350365639,-0.04080043360590935,0.004427740350365639,-0.04080043360590935,0.004427740350365639,-0.04080043360590935,0.002358322963118553,0.0,0.0,
hsa:03267_residual,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0024379659444093704,0.0023170425556600094,0.0,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0015402939170598984,-0.0014193702954798937,0.0,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,-6.378459511324763e-05,-0.0014765092637389898,5.713895370718092e-05,0.0,0.0,
hsa:02010,0.7457805871963501,0.7457805871963501,0.7457805871963501,0.7457805871963501,0.71434086561203,0.0,0.548702597618103,0.548702597618103,0.548702597618103,0.548702597618103,0.5172629952430725,0.0,0.45311638712882996,0.09558627009391785,0.45311638712882996,0.09558627009391785,0.45311638712882996,0.09558627009391785,0.45311638712882996,0.09558627009391785,0.45311638712882996,0.06414660811424255,0.0,0.0,
hsa:02010_residual,0.07940013706684113,0.07940013706684113,0.07940013706684113,0.07940013706684113,0.07636202871799469,0.0,0.06000684201717377,0.06000684201717377,0.06000684201717377,0.06000684201717377,0.05696874111890793,0.0,0.04971254616975784,0.010294302366673946,0.04971254616975784,0.010294302366673946,0.04971254616975784,0.010294302366673946,0.04971254616975784,0.010294302366673946,0.04971254616975784,0.007256195414811373,0.0,0.0,
hsa:04010,0.02446281537413597,0.02446281537413597,0.02446281537413597,0.02446281537413597,0.022787252441048622,0.0,0.00596246961504221,0.00596246961504221,0.00596246961504221,0.00596246961504221,0.006869974546134472,0.0,0.010456315241754055,-0.004493845626711845,0.010456315241754055,-0.004493845626711845,0.010456315241754055,-0.004493845626711845,0.010456315241754055,-0.004493845626711845,0.010456315241754055,-0.0035863397642970085,0.0,0.0,
hsa:04010_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04012,0.2737482190132141,0.2737482190132141,0.2737482190132141,0.2737482190132141,0.24807822704315186,0.0,0.0966268926858902,0.0966268926858902,0.0966268926858902,0.0966268926858902,0.07095686346292496,0.0,0.06841769069433212,0.028209205716848373,0.06841769069433212,0.028209205716848373,0.06841769069433212,0.028209205716848373,0.06841769069433212,0.028209205716848373,0.06841769069433212,0.00253918394446373,0.0,0.0,
hsa:04012_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04014,0.009290112182497978,0.009290112182497978,0.009290112182497978,0.009290112182497978,0.0083612110465765,0.0,0.0028839868027716875,0.0028839868027716875,0.0028839868027716875,0.0028839868027716875,0.0038127342704683542,0.0,0.00608140230178833,-0.0031974157318472862,0.00608140230178833,-0.0031974157318472862,0.00608140230178833,-0.0031974157318472862,0.00608140230178833,-0.0031974157318472862,0.00608140230178833,-0.0022686682641506195,0.0,0.0,
hsa:04014_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04015,0.03474562615156174,0.03474562615156174,0.03474562615156174,0.03474562615156174,0.031661245971918106,0.0,0.011664832010865211,0.011664832010865211,0.011664832010865211,0.011664832010865211,0.012879053130745888,0.0,0.018619079142808914,-0.006954248063266277,0.018619079142808914,-0.006954248063266277,0.018619079142808914,-0.006954248063266277,0.018619079142808914,-0.006954248063266277,0.018619079142808914,-0.005740027874708176,0.0,0.0,
hsa:04015_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04310,0.05597047507762909,0.05597047507762909,0.05597047507762909,0.05597047507762909,0.050989508628845215,0.0,0.020192386582493782,0.020192386582493782,0.020192386582493782,0.020192386582493782,0.025173362344503403,0.0,0.03808143734931946,-0.017889047041535378,0.03808143734931946,-0.017889047041535378,0.03808143734931946,-0.017889047041535378,0.03808143734931946,-0.017889047041535378,0.03808143734931946,-0.012908073142170906,0.0,0.0,
hsa:04310_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04330,0.5871822834014893,0.5871822834014893,0.5871822834014893,0.5871822834014893,0.5472623109817505,0.0,0.3442974090576172,0.3442974090576172,0.3442974090576172,0.3442974090576172,0.3043774664402008,0.0,0.18722926080226898,0.1570681780576706,0.18722926080226898,0.1570681780576706,0.18722926080226898,0.1570681780576706,0.18722926080226898,0.1570681780576706,0.18722926080226898,0.11714822053909302,0.0,0.0,
hsa:04330_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04340,0.09324775636196136,0.09324775636196136,0.09324775636196136,0.09324775636196136,0.0857086181640625,0.0,0.0287015438079834,0.0287015438079834,0.0287015438079834,0.0287015438079834,0.03507059067487717,0.0,0.05340350419282913,-0.024701960384845734,0.05340350419282913,-0.024701960384845734,0.05340350419282913,-0.024701960384845734,0.05340350419282913,-0.024701960384845734,0.05340350419282913,-0.018332913517951965,0.0,0.0,
hsa:04340_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04350,0.40621909499168396,0.40621909499168396,0.40621909499168396,0.40621909499168396,0.37518566846847534,0.0,0.3685830235481262,0.3685830235481262,0.3685830235481262,0.3685830235481262,0.33754962682724,0.0,0.266225129365921,0.10235797613859177,0.266225129365921,0.10235797613859177,0.266225129365921,0.10235797613859177,0.266225129365921,0.10235797613859177,0.266225129365921,0.07132450491189957,0.0,0.0,
hsa:04350_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
