Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09157_residual,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009033199399709702,0.0,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.0088119488209486,0.0,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.001164906774647534,0.0,0.0,
hsa:09158,0.01580018550157547,0.01580018550157547,0.01580018550157547,0.01580018550157547,0.014723829925060272,0.0,-0.006430942565202713,-0.006430942565202713,-0.006430942565202713,-0.006430942565202713,-0.007450220175087452,0.0,-0.00813074316829443,0.001699801767244935,-0.00813074316829443,0.001699801767244935,-0.00813074316829443,0.001699801767244935,-0.00813074316829443,0.001699801767244935,-0.00813074316829443,0.0006805243319831789,0.0,0.0,
hsa:09158_residual,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009033199399709702,0.0,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.0088119488209486,0.0,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.001164906774647534,0.0,0.0,
hsa:09149,0.03207285329699516,0.03207285329699516,0.03207285329699516,0.03207285329699516,0.029379121959209442,0.0,-0.019747665151953697,-0.019747665151953697,-0.019747665151953697,-0.019747665151953697,-0.022441400215029716,0.0,-0.025419212877750397,0.0056715477257966995,-0.025419212877750397,0.0056715477257966995,-0.025419212877750397,0.0056715477257966995,-0.025419212877750397,0.0056715477257966995,-0.025419212877750397,0.0029778138268738985,0.0,0.0,
hsa:09149_residual,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009033199399709702,0.0,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.0088119488209486,0.0,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.001164906774647534,0.0,0.0,
hsa:09159,0.24276632070541382,0.24276632070541382,0.24276632070541382,0.24276632070541382,0.22838225960731506,0.0,0.13859249651432037,0.13859249651432037,0.13859249651432037,0.13859249651432037,0.12420841306447983,0.0,0.13040195405483246,0.00819053128361702,0.13040195405483246,0.00819053128361702,0.13040195405483246,0.00819053128361702,0.13040195405483246,0.00819053128361702,0.13040195405483246,-0.006193540059030056,0.0,0.0,
hsa:09159_residual,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009375182911753654,0.009033199399709702,0.0,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.009153931401669979,0.0088119488209486,0.0,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.0015068899374455214,0.007647041231393814,0.001164906774647534,0.0,0.0,
hsa:09161,0.039393745362758636,0.039393745362758636,0.039393745362758636,0.039393745362758636,0.039029743522405624,0.0,-0.025506995618343353,-0.025506995618343353,-0.025506995618343353,-0.025506995618343353,-0.02522234618663788,0.0,-0.022419419139623642,-0.0030875757802277803,-0.022419419139623642,-0.0030875757802277803,-0.022419419139623642,-0.0030875757802277803,-0.022419419139623642,-0.0030875757802277803,-0.022419419139623642,-0.0028029284439980984,0.0,0.0,
hsa:09161_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09162,0.07411215454339981,0.07411215454339981,0.07411215454339981,0.07411215454339981,0.07387352734804153,0.0,-0.07009410858154297,-0.07009410858154297,-0.07009410858154297,-0.07009410858154297,-0.06985548138618469,0.0,-0.060409799218177795,-0.009684307500720024,-0.060409799218177795,-0.009684307500720024,-0.060409799218177795,-0.009684307500720024,-0.060409799218177795,-0.009684307500720024,-0.060409799218177795,-0.009445677511394024,0.0,0.0,
hsa:09162_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09172,0.0410924106836319,0.0410924106836319,0.0410924106836319,0.0410924106836319,0.04013007506728172,0.0,-0.004918193910270929,-0.004918193910270929,-0.004918193910270929,-0.004918193910270929,-0.0043736533261835575,0.0,0.0006006521871313453,-0.005518847145140171,0.0006006521871313453,-0.005518847145140171,0.0006006521871313453,-0.005518847145140171,0.0006006521871313453,-0.005518847145140171,0.0006006521871313453,-0.004974306561052799,0.0,0.0,
hsa:09172_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09171,0.045034825801849365,0.045034825801849365,0.045034825801849365,0.045034825801849365,0.0444059893488884,0.0,-0.027296636253595352,-0.027296636253595352,-0.027296636253595352,-0.027296636253595352,-0.026667799800634384,0.0,-0.021623052656650543,-0.005673584528267384,-0.021623052656650543,-0.005673584528267384,-0.021623052656650543,-0.005673584528267384,-0.021623052656650543,-0.005673584528267384,-0.021623052656650543,-0.005044747143983841,0.0,0.0,
hsa:09171_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09174,0.06351912766695023,0.06351912766695023,0.06351912766695023,0.06351912766695023,0.062176305800676346,0.0,-0.032689254730939865,-0.032689254730939865,-0.032689254730939865,-0.032689254730939865,-0.031724248081445694,0.0,-0.02890479937195778,-0.0037844630423933268,-0.02890479937195778,-0.0037844630423933268,-0.02890479937195778,-0.0037844630423933268,-0.02890479937195778,-0.0037844630423933268,-0.02890479937195778,-0.0028194538317620754,0.0,0.0,
hsa:09174_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09163,0.040989458560943604,0.040989458560943604,0.040989458560943604,0.040989458560943604,0.040153153240680695,0.0,-0.029916131868958473,-0.029916131868958473,-0.029916131868958473,-0.029916131868958473,-0.029372742399573326,0.0,-0.025542069226503372,-0.004374062642455101,-0.025542069226503372,-0.004374062642455101,-0.025542069226503372,-0.004374062642455101,-0.025542069226503372,-0.004374062642455101,-0.025542069226503372,-0.0038306741043925285,0.0,0.0,
hsa:09163_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09164,0.0025017661973834038,0.0025017661973834038,0.0025017661973834038,0.0025017661973834038,0.002463319106027484,0.0,-0.00231989286839962,-0.00231989286839962,-0.00231989286839962,-0.00231989286839962,-0.002292399760335684,0.0,-0.0021401289850473404,-0.00017976381059270352,-0.0021401289850473404,-0.00017976381059270352,-0.0021401289850473404,-0.00017976381059270352,-0.0021401289850473404,-0.00017976381059270352,-0.0021401289850473404,-0.0001522706588730216,0.0,0.0,
hsa:09164_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09165,0.13257764279842377,0.13257764279842377,0.13257764279842377,0.13257764279842377,0.13036848604679108,0.0,-0.0942019373178482,-0.0942019373178482,-0.0942019373178482,-0.0942019373178482,-0.09199277311563492,0.0,-0.10024252533912659,0.006040588952600956,-0.10024252533912659,0.006040588952600956,-0.10024252533912659,0.006040588952600956,-0.10024252533912659,0.006040588952600956,-0.10024252533912659,0.008249746635556221,0.0,0.0,
hsa:09165_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09166,0.12542331218719482,0.12542331218719482,0.12542331218719482,0.12542331218719482,0.12481094151735306,0.0,-0.08193632960319519,-0.08193632960319519,-0.08193632960319519,-0.08193632960319519,-0.08143994212150574,0.0,-0.07018277049064636,-0.01175355352461338,-0.07018277049064636,-0.01175355352461338,-0.07018277049064636,-0.01175355352461338,-0.07018277049064636,-0.01175355352461338,-0.07018277049064636,-0.01125717256218195,0.0,0.0,
hsa:09166_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09167,0.03878452628850937,0.03878452628850937,0.03878452628850937,0.03878452628850937,0.03804861009120941,0.0,-0.014114543795585632,-0.014114543795585632,-0.014114543795585632,-0.014114543795585632,-0.014693494886159897,0.0,-0.011370696127414703,-0.002743849065154791,-0.011370696127414703,-0.002743849065154791,-0.011370696127414703,-0.002743849065154791,-0.011370696127414703,-0.002743849065154791,-0.011370696127414703,-0.003322799224406481,0.0,0.0,
hsa:09167_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
hsa:09176,0.09360215067863464,0.09360215067863464,0.09360215067863464,0.09360215067863464,0.09305872023105621,0.0,-0.05766529589891434,-0.05766529589891434,-0.05766529589891434,-0.05766529589891434,-0.05715440586209297,0.0,-0.05700574815273285,-0.0006595475715585053,-0.05700574815273285,-0.0006595475715585053,-0.05700574815273285,-0.0006595475715585053,-0.05700574815273285,-0.0006595475715585053,-0.05700574815273285,-0.00014866306446492672,0.0,0.0,
hsa:09176_residual,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011530013289302588,0.0011385485995560884,0.0,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008501597912982106,-0.0008357069455087185,0.0,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.00013991813466418535,-0.0007102415547706187,-0.0001254654343938455,0.0,0.0,
