Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05166_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05170,0.24572259187698364,0.24572259187698364,0.24412132799625397,0.24412132799625397,0.24244612455368042,0.0,-0.17914395034313202,-0.17914395034313202,-0.17824602127075195,-0.17824602127075195,-0.1765708029270172,0.0,-0.21243326365947723,0.03328932076692581,-0.21243326365947723,0.03328932076692581,-0.21118366718292236,0.03293765336275101,-0.21118366718292236,0.03293765336275101,-0.20950844883918762,0.03293765336275101,0.0,0.0,
hsa:05170_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05161,0.02042405679821968,0.02042405679821968,0.020288068801164627,0.020288068801164627,0.02014647051692009,0.0,0.014796187169849873,0.014796187169849873,0.01472054049372673,0.01472054049372673,0.01457960531115532,0.0,0.01754201203584671,-0.002745825331658125,0.01754201203584671,-0.002745825331658125,0.017437120899558067,-0.0027165806386619806,0.017437120899558067,-0.0027165806386619806,0.017296187579631805,-0.0027165806386619806,0.0,0.0,
hsa:05161_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05160,0.11247198283672333,0.11247198283672333,0.11161492019891739,0.11161492019891739,0.11089560389518738,0.0,-0.0528879314661026,-0.0528879314661026,-0.05251568555831909,-0.05251568555831909,-0.05208878964185715,0.0,-0.06201697885990143,0.009129045531153679,-0.06201697885990143,0.009129045531153679,-0.06153637170791626,0.009020691737532616,-0.06153637170791626,0.009020691737532616,-0.061109475791454315,0.009020691737532616,0.0,0.0,
hsa:05160_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05171,0.37301725149154663,0.37301725149154663,0.3706201910972595,0.3706201910972595,0.368027925491333,0.0,0.0328262597322464,0.0328262597322464,0.03275303542613983,0.03275303542613983,0.032393574714660645,0.0,0.03951297700405121,-0.006686702370643616,0.03951297700405121,-0.006686702370643616,0.03937937319278717,-0.006626328453421593,0.03937937319278717,-0.006626328453421593,0.03901991248130798,-0.006626328453421593,0.0,0.0,
hsa:05171_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05164,0.0210438072681427,0.0210438072681427,0.020905636250972748,0.020905636250972748,0.02076183445751667,0.0,-0.008323483169078827,-0.008323483169078827,-0.008281105197966099,-0.008281105197966099,-0.008204333484172821,0.0,-0.009864794090390205,0.001541313948109746,-0.009864794090390205,0.001541313948109746,-0.009806076064705849,0.0015249719144776464,-0.009806076064705849,0.0015249719144776464,-0.00972930621355772,0.0015249719144776464,0.0,0.0,
hsa:05164_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05162,0.18032774329185486,0.18032774329185486,0.17921437323093414,0.17921437323093414,0.17793342471122742,0.0,-0.025116391479969025,-0.025116391479969025,-0.024984408169984818,-0.024984408169984818,-0.024760689586400986,0.0,-0.02973141521215439,0.00461502093821764,-0.02973141521215439,0.00461502093821764,-0.029550157487392426,0.0045657409355044365,-0.029550157487392426,0.0045657409355044365,-0.029326431453227997,0.0045657409355044365,0.0,0.0,
hsa:05162_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05168,0.02346641942858696,0.02346641942858696,0.023288507014513016,0.023288507014513016,0.02314973808825016,0.0,-0.01616424135863781,-0.01616424135863781,-0.01605888083577156,-0.01605888083577156,-0.01593354530632496,0.0,-0.01899133063852787,0.0028270906768739223,-0.01899133063852787,0.0028270906768739223,-0.01885361783206463,0.002794736996293068,-0.01885361783206463,0.002794736996293068,-0.018728284165263176,0.002794736996293068,0.0,0.0,
hsa:05168_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05163,0.06254741549491882,0.06254741549491882,0.06211189180612564,0.06211189180612564,0.061691418290138245,0.0,-0.018932240083813667,-0.018932240083813667,-0.01881353184580803,-0.01881353184580803,-0.018651828169822693,0.0,-0.022294502705335617,0.0033622593618929386,-0.022294502705335617,0.0033622593618929386,-0.022137630730867386,0.003324098652228713,-0.022137630730867386,0.003324098652228713,-0.02197592705488205,0.003324098652228713,0.0,0.0,
hsa:05163_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05167,0.06979581713676453,0.06979581713676453,0.06933353841304779,0.06933353841304779,0.06887201964855194,0.0,-0.02911968342959881,-0.02911968342959881,-0.028922803699970245,-0.028922803699970245,-0.028693081811070442,0.0,-0.03418091684579849,0.005061231553554535,-0.03418091684579849,0.005061231553554535,-0.0339251272380352,0.00500232120975852,-0.0339251272380352,0.00500232120975852,-0.03369540348649025,0.00500232120975852,0.0,0.0,
hsa:05167_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05169,0.03516267240047455,0.03516267240047455,0.03488651663064957,0.03488651663064957,0.03466292470693588,0.0,-0.0036369189620018005,-0.0036369189620018005,-0.0036021312698721886,-0.0036021312698721886,-0.003577994182705879,0.0,-0.004205761477351189,0.0005688418168574572,-0.004205761477351189,0.0005688418168574572,-0.004163111560046673,0.0005609793588519096,-0.004163111560046673,0.0005609793588519096,-0.0041389744728803635,0.0005609793588519096,0.0,0.0,
hsa:05169_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05165,0.1354440450668335,0.1354440450668335,0.13460777699947357,0.13460777699947357,0.13364487886428833,0.0,0.014066029340028763,0.014066029340028763,0.014014799147844315,0.014014799147844315,0.013843614608049393,0.0,0.016852600499987602,-0.00278656417503953,0.016852600499987602,-0.00278656417503953,0.01677349954843521,-0.0027586943469941616,0.01677349954843521,-0.0027586943469941616,0.016602307558059692,-0.0027586943469941616,0.0,0.0,
hsa:05165_residual,0.005309554748237133,0.005309554748237133,0.005272327456623316,0.005272327456623316,0.005237215664237738,0.0,-0.003891904139891267,-0.003891904139891267,-0.003870155895128846,-0.003870155895128846,-0.003835044801235199,0.0,-0.004600729793310165,0.0007088253041729331,-0.004600729793310165,0.0007088253041729331,-0.00457124225795269,0.0007010853732936084,-0.00457124225795269,0.0007010853732936084,-0.004536130465567112,0.0007010853732936084,0.0,0.0,
hsa:05110,0.1550235003232956,0.1550235003232956,0.1529577374458313,0.1529577374458313,0.15146206319332123,0.0,-0.10171712934970856,-0.10171712934970856,-0.10045193135738373,-0.10045193135738373,-0.09895626455545425,0.0,-0.12812799215316772,0.026410846039652824,-0.12812799215316772,0.026410846039652824,-0.12646354734897614,0.026011619716882706,-0.12646354734897614,0.026011619716882706,-0.12496787309646606,0.026011619716882706,0.0,0.0,
hsa:05110_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
hsa:05120,3.2836368083953857,3.2836368083953857,3.26257586479187,3.26257586479187,3.2545039653778076,0.0,3.060791254043579,3.060791254043579,3.073700189590454,3.073700189590454,3.0817337036132812,0.0,2.756465435028076,0.3043258488178253,2.756465435028076,0.3043258488178253,2.773444652557373,0.30025514960289,2.773444652557373,0.30025514960289,2.7814784049987793,0.30025514960289,0.0,0.0,
hsa:05120_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
hsa:05130,1.070509910583496,1.070509910583496,1.0556608438491821,1.0556608438491821,1.0495983362197876,0.0,0.6017444729804993,0.6017444729804993,0.5934211015701294,0.5934211015701294,0.5875441431999207,0.0,0.8154230713844299,-0.21367862820625305,0.8154230713844299,-0.21367862820625305,0.8041625022888184,-0.21074143052101135,0.8041625022888184,-0.21074143052101135,0.7982855439186096,-0.21074143052101135,0.0,0.0,
hsa:05130_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
hsa:05132,0.49759382009506226,0.49759382009506226,0.49085018038749695,0.49085018038749695,0.4879944324493408,0.0,-0.17243975400924683,-0.17243975400924683,-0.17017985880374908,-0.17017985880374908,-0.16879227757453918,0.0,-0.23454341292381287,0.06210362911224365,-0.23454341292381287,0.06210362911224365,-0.2315634787082672,0.06138361245393753,-0.2315634787082672,0.06138361245393753,-0.23017585277557373,0.06138361245393753,0.0,0.0,
hsa:05132_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
hsa:05131,0.4928196370601654,0.4928196370601654,0.485660195350647,0.485660195350647,0.4818430542945862,0.0,-0.2538198232650757,-0.2538198232650757,-0.24984371662139893,-0.24984371662139893,-0.24831879138946533,0.0,-0.36695295572280884,0.11313312500715256,-0.36695295572280884,0.11313312500715256,-0.36138519644737244,0.11154144257307053,-0.36138519644737244,0.11154144257307053,-0.35986024141311646,0.11154144257307053,0.0,0.0,
hsa:05131_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
hsa:05135,0.28886765241622925,0.28886765241622925,0.2846362888813019,0.2846362888813019,0.2841174900531769,0.0,0.04062167555093765,0.04062167555093765,0.04001390561461449,0.04001390561461449,0.03995690494775772,0.0,0.06045062467455864,-0.01982894539833069,0.06045062467455864,-0.01982894539833069,0.05962160974740982,-0.01960771530866623,0.05962160974740982,-0.01960771530866623,0.05956462025642395,-0.01960771530866623,0.0,0.0,
hsa:05135_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
hsa:05133,0.5214417576789856,0.5214417576789856,0.5147691369056702,0.5147691369056702,0.512565016746521,0.0,0.15743771195411682,0.15743771195411682,0.15529175102710724,0.15529175102710724,0.15413720905780792,0.0,0.21749632060527802,-0.0600586012005806,0.21749632060527802,-0.0600586012005806,0.21462750434875488,-0.05933576449751854,0.21462750434875488,-0.05933576449751854,0.21347297728061676,-0.05933576449751854,0.0,0.0,
hsa:05133_residual,0.04400084167718887,0.04400084167718887,0.04338093474507332,0.04338093474507332,0.043203361332416534,0.0,0.0423470214009285,0.0423470214009285,0.041727110743522644,0.041727110743522644,0.04190468043088913,0.0,0.034277599304914474,0.008069421164691448,0.034277599304914474,0.008069421164691448,0.03377564251422882,0.00795146357268095,0.03377564251422882,0.00795146357268095,0.0339532196521759,0.00795146357268095,0.0,0.0,
