Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:00740,1.6054060459136963,1.0366501808166504,1.0366501808166504,0.9507003426551819,0.0,0.0,-0.7179046273231506,-0.14914876222610474,-0.14914876222610474,-0.08023245632648468,0.0,0.0,-0.037406161427497864,-0.6804983615875244,0.030602481216192245,-0.1797512173652649,0.030602481216192245,-0.1797512173652649,0.0551847442984581,-0.13541719317436218,0.0,0.0,0.0,0.0,
hsa:00740_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00750,2.075833797454834,1.2073317766189575,1.2073317766189575,1.12562894821167,0.0,0.0,0.5436106324195862,-0.06905417144298553,-0.06905417144298553,-0.018409792333841324,0.0,0.0,0.2539033889770508,0.28970715403556824,0.21363800764083862,-0.28269219398498535,0.21363800764083862,-0.28269219398498535,0.2750876247882843,-0.2934974133968353,0.0,0.0,0.0,0.0,
hsa:00750_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00760,2.9260847568511963,1.7611947059631348,1.7611947059631348,1.5821666717529297,0.0,0.0,-1.2640564441680908,-0.27558112144470215,-0.27558112144470215,-0.3940780758857727,0.0,0.0,-0.1165659949183464,-1.147490382194519,-0.08906225115060806,-0.1865188479423523,-0.08906225115060806,-0.1865188479423523,-0.2378247082233429,-0.1562533676624298,0.0,0.0,0.0,0.0,
hsa:00760_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00770,1.4791959524154663,0.7978283166885376,0.7978283166885376,0.7070854306221008,0.0,0.0,0.6639114618301392,0.13422279059886932,0.13422279059886932,0.11113107949495316,0.0,0.0,0.024541305378079414,0.6393700838088989,0.10038086026906967,0.033841945230960846,0.10038086026906967,0.033841945230960846,0.043463580310344696,0.06766749918460846,0.0,0.0,0.0,0.0,
hsa:00770_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00780,0.5261702537536621,0.3016566336154938,0.3016566336154938,0.27840375900268555,0.0,0.0,0.05137404426932335,-0.005785972345620394,-0.005785972345620394,-0.015164639800786972,0.0,0.0,0.06496131420135498,-0.013587243854999542,0.11413083970546722,-0.11991681158542633,0.11413083970546722,-0.11991681158542633,0.100507453083992,-0.11567209661006927,0.0,0.0,0.0,0.0,
hsa:00780_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00785,1.9919743537902832,1.3033435344696045,1.3033435344696045,1.1601321697235107,0.0,0.0,-0.32661688327789307,0.11786943674087524,0.11786943674087524,0.07396090775728226,0.0,0.0,-0.22562840580940247,-0.10098844766616821,0.10416258126497269,0.013706853613257408,0.10416258126497269,0.013706853613257408,0.034239333122968674,0.039721567183732986,0.0,0.0,0.0,0.0,
hsa:00785_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00790,3.9044508934020996,2.366852283477783,2.366852283477783,2.119658946990967,0.0,0.0,-1.2811628580093384,0.2564355432987213,0.2564355432987213,0.009242059662938118,0.0,0.0,-0.40590202808380127,-0.8752608895301819,0.333141952753067,-0.07670644670724869,0.333141952753067,-0.07670644670724869,0.13913293182849884,-0.12989088892936707,0.0,0.0,0.0,0.0,
hsa:00790_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00670,3.122422695159912,1.8006690740585327,1.8006690740585327,1.6424369812011719,0.0,0.0,0.5561672449111938,-0.2812804877758026,-0.2812804877758026,-0.12304830551147461,0.0,0.0,0.36996713280677795,0.1862001121044159,-0.1915527880191803,-0.08972771465778351,-0.1915527880191803,-0.08972771465778351,-0.06145619601011276,-0.061592116951942444,0.0,0.0,0.0,0.0,
hsa:00670_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00830,3.1021623611450195,2.297541856765747,2.297541856765747,2.0690340995788574,0.0,0.0,-0.3091000020503998,0.21456144750118256,0.21456144750118256,0.0534692145884037,0.0,0.0,-0.0989275723695755,-0.21017241477966309,0.022383883595466614,0.19217748939990997,0.022383883595466614,0.19217748939990997,-0.15282532572746277,0.20629453659057617,0.0,0.0,0.0,0.0,
hsa:00830_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00860,3.2090134620666504,2.39095401763916,2.39095401763916,2.173537492752075,0.0,0.0,0.7072250843048096,0.6364529132843018,0.6364529132843018,0.8302544951438904,0.0,0.0,0.37319886684417725,0.33402615785598755,-0.0712168887257576,0.7076698541641235,-0.0712168887257576,0.7076698541641235,0.12784434854984283,0.7024102210998535,0.0,0.0,0.0,0.0,
hsa:00860_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00130,0.5625069737434387,0.34011590480804443,0.34011590480804443,0.31667932868003845,0.0,0.0,0.13655197620391846,-0.0010267505422234535,-0.0010267505422234535,0.007839098572731018,0.0,0.0,0.08220751583576202,0.05434444546699524,0.03597159683704376,-0.03699834644794464,0.03597159683704376,-0.03699834644794464,0.046340152621269226,-0.03850105404853821,0.0,0.0,0.0,0.0,
hsa:00130_residual,0.0643535852432251,0.05206543207168579,0.05206543207168579,0.04778393357992172,0.0,0.0,-0.0092982929199934,0.002989857690408826,0.002989857690408826,0.0011788979172706604,0.0,0.0,-0.002128973603248596,-0.00716931838542223,0.00314543629065156,-0.00015557894948869944,0.00314543629065156,-0.00015557894948869944,9.920820593833923e-05,0.0010796893620863557,0.0,0.0,0.0,0.0,
hsa:00900,1.910911202430725,1.2717691659927368,1.2717691659927368,1.1294012069702148,0.0,0.0,-0.5109893083572388,-0.01573479175567627,-0.01573479175567627,0.07902877777814865,0.0,0.0,0.037412889301776886,-0.5484021902084351,0.06293483078479767,-0.07866963744163513,0.06293483078479767,-0.07866963744163513,0.14322859048843384,-0.06419982761144638,0.0,0.0,0.0,0.0,
hsa:00900_residual,0.09746575355529785,0.05783432722091675,0.05783432722091675,0.05184897035360336,0.0,0.0,-0.024406112730503082,0.004708615597337484,0.004708615597337484,0.010693980380892754,0.0,0.0,0.015768438577651978,-0.04017454758286476,0.010510088875889778,-0.005801471881568432,0.010510088875889778,-0.005801471881568432,0.013804065063595772,-0.0031100863125175238,0.0,0.0,0.0,0.0,
hsa:01051,0.19716760516166687,0.12661322951316833,0.12661322951316833,0.11708562821149826,0.0,0.0,0.062473196536302567,-0.0001836444716900587,-0.0001836444716900587,0.004807475488632917,0.0,0.0,0.02932180091738701,0.033151399344205856,0.019187171012163162,-0.01937081478536129,0.019187171012163162,-0.01937081478536129,0.023099385201931,-0.018291907384991646,0.0,0.0,0.0,0.0,
hsa:01051_residual,0.09746575355529785,0.05783432722091675,0.05783432722091675,0.05184897035360336,0.0,0.0,-0.024406112730503082,0.004708615597337484,0.004708615597337484,0.010693980380892754,0.0,0.0,0.015768438577651978,-0.04017454758286476,0.010510088875889778,-0.005801471881568432,0.010510088875889778,-0.005801471881568432,0.013804065063595772,-0.0031100863125175238,0.0,0.0,0.0,0.0,
hsa:00523,0.37633612751960754,0.30444830656051636,0.30444830656051636,0.2745504081249237,0.0,0.0,0.07434844970703125,0.03889235481619835,0.03889235481619835,0.02268209308385849,0.0,0.0,0.1024230420589447,-0.02807459607720375,0.11890775710344315,-0.0800153911113739,0.11890775710344315,-0.0800153911113739,0.1062159389257431,-0.08353385329246521,0.0,0.0,0.0,0.0,
hsa:00523_residual,0.09746575355529785,0.05783432722091675,0.05783432722091675,0.05184897035360336,0.0,0.0,-0.024406112730503082,0.004708615597337484,0.004708615597337484,0.010693980380892754,0.0,0.0,0.015768438577651978,-0.04017454758286476,0.010510088875889778,-0.005801471881568432,0.010510088875889778,-0.005801471881568432,0.013804065063595772,-0.0031100863125175238,0.0,0.0,0.0,0.0,
hsa:01055,0.3461683690547943,0.25417739152908325,0.25417739152908325,0.20636823773384094,0.0,0.0,0.017357703298330307,0.0262175090610981,0.0262175090610981,0.03178967535495758,0.0,0.0,0.03563929349184036,-0.018281586468219757,0.045808229595422745,-0.019590724259614944,0.045808229595422745,-0.019590724259614944,0.05091111361980438,-0.019121434539556503,0.0,0.0,0.0,0.0,
hsa:01055_residual,0.09746575355529785,0.05783432722091675,0.05783432722091675,0.05184897035360336,0.0,0.0,-0.024406112730503082,0.004708615597337484,0.004708615597337484,0.010693980380892754,0.0,0.0,0.015768438577651978,-0.04017454758286476,0.010510088875889778,-0.005801471881568432,0.010510088875889778,-0.005801471881568432,0.013804065063595772,-0.0031100863125175238,0.0,0.0,0.0,0.0,
hsa:00232,0.596514105796814,0.4614503085613251,0.4614503085613251,0.42651909589767456,0.0,0.0,0.15261632204055786,0.07723774760961533,0.07723774760961533,0.08961444348096848,0.0,0.0,0.1941061019897461,-0.04148978739976883,0.12724845111370087,-0.050010696053504944,0.12724845111370087,-0.050010696053504944,0.11651226878166199,-0.02689783275127411,0.0,0.0,0.0,0.0,
hsa:00232_residual,0.07895295321941376,0.05668880045413971,0.05668880045413971,0.04955243319272995,0.0,0.0,-0.01735786721110344,-0.005449129268527031,-0.005449129268527031,-0.0029315915890038013,0.0,0.0,-0.0016949675045907497,-0.015662899240851402,-0.006872676312923431,0.0014235465787351131,-0.006872676312923431,0.0014235465787351131,-0.0020457233767956495,-0.0008858684450387955,0.0,0.0,0.0,0.0,
hsa:00311,0.26653367280960083,0.23041245341300964,0.23041245341300964,0.1957680881023407,0.0,0.0,-0.03940736502408981,-0.014757819473743439,-0.014757819473743439,-0.047035206109285355,0.0,0.0,-0.0731421709060669,0.03373480215668678,-0.0755881816148758,0.060830362141132355,-0.0755881816148758,0.060830362141132355,-0.08681276440620422,0.03977756202220917,0.0,0.0,0.0,0.0,
hsa:00311_residual,0.07895295321941376,0.05668880045413971,0.05668880045413971,0.04955243319272995,0.0,0.0,-0.01735786721110344,-0.005449129268527031,-0.005449129268527031,-0.0029315915890038013,0.0,0.0,-0.0016949675045907497,-0.015662899240851402,-0.006872676312923431,0.0014235465787351131,-0.006872676312923431,0.0014235465787351131,-0.0020457233767956495,-0.0008858684450387955,0.0,0.0,0.0,0.0,
hsa:00261,0.6103304624557495,0.5025293231010437,0.5025293231010437,0.4402143359184265,0.0,0.0,0.004509476013481617,-0.059441618621349335,-0.059441618621349335,-0.0742449015378952,0.0,0.0,-0.07488151639699936,0.0793910026550293,-0.052956484258174896,-0.006485136225819588,-0.052956484258174896,-0.006485136225819588,-0.0313420295715332,-0.042902871966362,0.0,0.0,0.0,0.0,
hsa:00261_residual,0.07895295321941376,0.05668880045413971,0.05668880045413971,0.04955243319272995,0.0,0.0,-0.01735786721110344,-0.005449129268527031,-0.005449129268527031,-0.0029315915890038013,0.0,0.0,-0.0016949675045907497,-0.015662899240851402,-0.006872676312923431,0.0014235465787351131,-0.006872676312923431,0.0014235465787351131,-0.0020457233767956495,-0.0008858684450387955,0.0,0.0,0.0,0.0,
hsa:00524,0.8173647522926331,0.6361567974090576,0.6361567974090576,0.5586019158363342,0.0,0.0,-0.07778206467628479,0.0628063827753067,0.0628063827753067,0.03525354713201523,0.0,0.0,0.013260183855891228,-0.09104223549365997,0.008671430870890617,0.054134950041770935,0.008671430870890617,0.054134950041770935,0.0008448828011751175,0.03440864384174347,0.0,0.0,0.0,0.0,
hsa:00524_residual,0.07895295321941376,0.05668880045413971,0.05668880045413971,0.04955243319272995,0.0,0.0,-0.01735786721110344,-0.005449129268527031,-0.005449129268527031,-0.0029315915890038013,0.0,0.0,-0.0016949675045907497,-0.015662899240851402,-0.006872676312923431,0.0014235465787351131,-0.006872676312923431,0.0014235465787351131,-0.0020457233767956495,-0.0008858684450387955,0.0,0.0,0.0,0.0,
hsa:00333,0.40164458751678467,0.2884294390678406,0.2884294390678406,0.24700143933296204,0.0,0.0,-0.11746656894683838,-0.02966937981545925,-0.02966937981545925,0.008077651262283325,0.0,0.0,-0.059603892266750336,-0.05786269158124924,-0.07231287658214569,0.04264349862933159,-0.07231287658214569,0.04264349862933159,-0.036543238908052444,0.04462089017033577,0.0,0.0,0.0,0.0,
hsa:00333_residual,0.07895295321941376,0.05668880045413971,0.05668880045413971,0.04955243319272995,0.0,0.0,-0.01735786721110344,-0.005449129268527031,-0.005449129268527031,-0.0029315915890038013,0.0,0.0,-0.0016949675045907497,-0.015662899240851402,-0.006872676312923431,0.0014235465787351131,-0.006872676312923431,0.0014235465787351131,-0.0020457233767956495,-0.0008858684450387955,0.0,0.0,0.0,0.0,
hsa:00254,0.7007777690887451,0.5206403136253357,0.5206403136253357,0.45739930868148804,0.0,0.0,-0.34639453887939453,-0.16625699400901794,-0.16625699400901794,-0.11604935675859451,0.0,0.0,-0.0889105424284935,-0.25748395919799805,-0.05743821710348129,-0.10881877690553665,-0.05743821710348129,-0.10881877690553665,-0.0049629369750618935,-0.1110864132642746,0.0,0.0,0.0,0.0,
hsa:00254_residual,0.07895295321941376,0.05668880045413971,0.05668880045413971,0.04955243319272995,0.0,0.0,-0.01735786721110344,-0.005449129268527031,-0.005449129268527031,-0.0029315915890038013,0.0,0.0,-0.0016949675045907497,-0.015662899240851402,-0.006872676312923431,0.0014235465787351131,-0.006872676312923431,0.0014235465787351131,-0.0020457233767956495,-0.0008858684450387955,0.0,0.0,0.0,0.0,
hsa:00980,1.2257435321807861,1.1381008625030518,1.1381008625030518,1.0189284086227417,0.0,0.0,-0.13881616294384003,-0.07485056668519974,-0.07485056668519974,-0.10730893909931183,0.0,0.0,0.0843428373336792,-0.22315898537635803,0.07250426709651947,-0.1473548263311386,0.07250426709651947,-0.1473548263311386,-0.003311101347208023,-0.1039978563785553,0.0,0.0,0.0,0.0,
hsa:00980_residual,0.08951818943023682,0.05975361540913582,0.05975361540913582,0.05428716540336609,0.0,0.0,0.034051310271024704,0.004286732524633408,0.004286732524633408,0.002493197564035654,0.0,0.0,0.019024576991796494,0.015026732347905636,0.007067343220114708,-0.0027806104626506567,0.007067343220114708,-0.0027806104626506567,0.0034373514354228973,-0.0009441539878025651,0.0,0.0,0.0,0.0,
hsa:00982,0.19555138051509857,0.1429060399532318,0.1429060399532318,0.13925747573375702,0.0,0.0,0.014905814081430435,-0.02093500643968582,-0.02093500643968582,-0.018655799329280853,0.0,0.0,0.03248458355665207,-0.017578769475221634,0.006709828972816467,-0.02764483168721199,0.006709828972816467,-0.02764483168721199,0.006522494368255138,-0.025178294628858566,0.0,0.0,0.0,0.0,
hsa:00982_residual,0.08951818943023682,0.05975361540913582,0.05975361540913582,0.05428716540336609,0.0,0.0,0.034051310271024704,0.004286732524633408,0.004286732524633408,0.002493197564035654,0.0,0.0,0.019024576991796494,0.015026732347905636,0.007067343220114708,-0.0027806104626506567,0.007067343220114708,-0.0027806104626506567,0.0034373514354228973,-0.0009441539878025651,0.0,0.0,0.0,0.0,
hsa:00983,2.489100694656372,1.6000415086746216,1.6000415086746216,1.4819135665893555,0.0,0.0,1.2117787599563599,0.32271963357925415,0.32271963357925415,0.28862279653549194,0.0,0.0,0.45531293749809265,0.7564659118652344,0.20266065001487732,0.12005898356437683,0.20266065001487732,0.12005898356437683,0.12654823064804077,0.16207456588745117,0.0,0.0,0.0,0.0,
hsa:00983_residual,0.08951818943023682,0.05975361540913582,0.05975361540913582,0.05428716540336609,0.0,0.0,0.034051310271024704,0.004286732524633408,0.004286732524633408,0.002493197564035654,0.0,0.0,0.019024576991796494,0.015026732347905636,0.007067343220114708,-0.0027806104626506567,0.007067343220114708,-0.0027806104626506567,0.0034373514354228973,-0.0009441539878025651,0.0,0.0,0.0,0.0,
hsa:09113,0.3764285147190094,0.2699700891971588,0.2699700891971588,0.22511613368988037,0.0,0.0,0.09979397803544998,-0.006664461921900511,-0.006664461921900511,-0.00485221529379487,0.0,0.0,0.1602226197719574,-0.060428641736507416,0.08658768981695175,-0.09325215220451355,0.08658768981695175,-0.09325215220451355,0.06506682932376862,-0.06991904228925705,0.0,0.0,0.0,0.0,
hsa:09113_residual,0.11268138885498047,0.07676763832569122,0.07676763832569122,0.0657605528831482,0.0,0.0,0.03853696957230568,0.0026232264935970306,0.0026232264935970306,0.002769840182736516,0.0,0.0,0.043212052434682846,-0.004675086122006178,0.024402320384979248,-0.021779095754027367,0.024402320384979248,-0.021779095754027367,0.018972087651491165,-0.016202246770262718,0.0,0.0,0.0,0.0,
hsa:03020,0.685711145401001,0.46281349658966064,0.46281349658966064,0.3613182306289673,0.0,0.0,-0.023065689951181412,0.044337064027786255,0.044337064027786255,0.08993229269981384,0.0,0.0,-0.09558746963739395,0.07252177596092224,0.013318412005901337,0.031018657609820366,0.013318412005901337,0.031018657609820366,0.0670078843832016,0.02292441576719284,0.0,0.0,0.0,0.0,
hsa:03020_residual,0.11006924510002136,0.08864643424749374,0.08864643424749374,0.06039067357778549,0.0,0.0,0.01354663260281086,0.022766869515180588,0.022766869515180588,-0.005488894879817963,0.0,0.0,0.013048920780420303,0.000497709377668798,0.006947643123567104,0.015819227322936058,0.006947643123567104,0.015819227322936058,-0.0025087681133300066,-0.0029801269993185997,0.0,0.0,0.0,0.0,
hsa:03022,0.9041032791137695,0.6956430673599243,0.6956430673599243,0.4272488057613373,0.0,0.0,-0.13832038640975952,-0.12964092195034027,-0.12964092195034027,0.018721023574471474,0.0,0.0,-0.14924591779708862,0.0109255351126194,-0.24336430430412292,0.11372338235378265,-0.24336430430412292,0.11372338235378265,-0.11597682535648346,0.134697824716568,0.0,0.0,0.0,0.0,
hsa:03022_residual,0.11006924510002136,0.08864643424749374,0.08864643424749374,0.06039067357778549,0.0,0.0,0.01354663260281086,0.022766869515180588,0.022766869515180588,-0.005488894879817963,0.0,0.0,0.013048920780420303,0.000497709377668798,0.006947643123567104,0.015819227322936058,0.006947643123567104,0.015819227322936058,-0.0025087681133300066,-0.0029801269993185997,0.0,0.0,0.0,0.0,
hsa:03040,2.949897050857544,2.2922558784484863,2.2922558784484863,1.4805742502212524,0.0,0.0,0.3926495313644409,0.662388265132904,0.662388265132904,-0.1492934674024582,0.0,0.0,0.5087648034095764,-0.11611524224281311,0.35571661591529846,0.3066716492176056,0.35571661591529846,0.3066716492176056,-0.054503489285707474,-0.09478995949029922,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.11006924510002136,0.08864643424749374,0.08864643424749374,0.06039067357778549,0.0,0.0,0.01354663260281086,0.022766869515180588,0.022766869515180588,-0.005488894879817963,0.0,0.0,0.013048920780420303,0.000497709377668798,0.006947643123567104,0.015819227322936058,0.006947643123567104,0.015819227322936058,-0.0025087681133300066,-0.0029801269993185997,0.0,0.0,0.0,0.0,
hsa:03010,65.52716064453125,43.6817741394043,43.6817741394043,34.600013732910156,0.0,0.0,27.463924407958984,33.07386779785156,33.07386779785156,31.025266647338867,0.0,0.0,18.30548095703125,9.158445358276367,10.187756538391113,22.886106491088867,10.187756538391113,22.886106491088867,13.704336166381836,17.32093048095703,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.8250371217727661,0.54754638671875,0.54754638671875,0.4326522946357727,0.0,0.0,0.3427492082118988,0.4124794006347656,0.4124794006347656,0.3886978030204773,0.0,0.0,0.22797055542469025,0.11477869749069214,0.12409023195505142,0.2883891761302948,0.12409023195505142,0.2883891761302948,0.16964653134346008,0.2190513163805008,0.0,0.0,0.0,0.0,
hsa:00970,19.065677642822266,11.347896575927734,11.347896575927734,9.313957214355469,0.0,0.0,-1.6946591138839722,0.1607445925474167,0.1607445925474167,-0.8225744962692261,0.0,0.0,0.6229816675186157,-2.3176417350769043,0.04937809705734253,0.1113666296005249,0.04937809705734253,0.1113666296005249,-0.4541495442390442,-0.3684248924255371,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.8250371217727661,0.54754638671875,0.54754638671875,0.4326522946357727,0.0,0.0,0.3427492082118988,0.4124794006347656,0.4124794006347656,0.3886978030204773,0.0,0.0,0.22797055542469025,0.11477869749069214,0.12409023195505142,0.2883891761302948,0.12409023195505142,0.2883891761302948,0.16964653134346008,0.2190513163805008,0.0,0.0,0.0,0.0,
hsa:03013,12.944151878356934,7.5287981033325195,7.5287981033325195,6.557911396026611,0.0,0.0,0.17822754383087158,-0.7056065797805786,-0.7056065797805786,-0.19105099141597748,0.0,0.0,-0.8026489019393921,0.9808762073516846,0.009980589151382446,-0.7155870795249939,0.009980589151382446,-0.7155870795249939,0.2679336369037628,-0.4589845538139343,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.8250371217727661,0.54754638671875,0.54754638671875,0.4326522946357727,0.0,0.0,0.3427492082118988,0.4124794006347656,0.4124794006347656,0.3886978030204773,0.0,0.0,0.22797055542469025,0.11477869749069214,0.12409023195505142,0.2883891761302948,0.12409023195505142,0.2883891761302948,0.16964653134346008,0.2190513163805008,0.0,0.0,0.0,0.0,
hsa:03015,7.426806926727295,4.358701705932617,4.358701705932617,3.511352062225342,0.0,0.0,1.106304407119751,-0.20434913039207458,-0.20434913039207458,-0.05386969447135925,0.0,0.0,-0.743181049823761,1.8494855165481567,0.002162918448448181,-0.20651212334632874,0.002162918448448181,-0.20651212334632874,-0.07025021314620972,0.016380535438656807,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.8250371217727661,0.54754638671875,0.54754638671875,0.4326522946357727,0.0,0.0,0.3427492082118988,0.4124794006347656,0.4124794006347656,0.3886978030204773,0.0,0.0,0.22797055542469025,0.11477869749069214,0.12409023195505142,0.2883891761302948,0.12409023195505142,0.2883891761302948,0.16964653134346008,0.2190513163805008,0.0,0.0,0.0,0.0,
hsa:03008,9.226181030273438,6.895423889160156,6.895423889160156,5.172808647155762,0.0,0.0,-1.0501371622085571,-0.4893572926521301,-0.4893572926521301,-0.5790157914161682,0.0,0.0,-0.12913896143436432,-0.920998215675354,-0.29664531350135803,-0.19271188974380493,-0.29664531350135803,-0.19271188974380493,-0.235940083861351,-0.3430757522583008,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.8250371217727661,0.54754638671875,0.54754638671875,0.4326522946357727,0.0,0.0,0.3427492082118988,0.4124794006347656,0.4124794006347656,0.3886978030204773,0.0,0.0,0.22797055542469025,0.11477869749069214,0.12409023195505142,0.2883891761302948,0.12409023195505142,0.2883891761302948,0.16964653134346008,0.2190513163805008,0.0,0.0,0.0,0.0,
hsa:03060,1.945239543914795,1.3380149602890015,1.3380149602890015,1.0509576797485352,0.0,0.0,-0.3107604384422302,-0.1511678546667099,-0.1511678546667099,-0.13570746779441833,0.0,0.0,-0.03734476864337921,-0.27341562509536743,-0.11243678629398346,-0.03873107209801674,-0.11243678629398346,-0.03873107209801674,-0.07306192070245743,-0.06264558434486389,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:04141,7.9464921951293945,5.657416343688965,5.657416343688965,3.9156270027160645,0.0,0.0,-0.5088478326797485,-1.1632509231567383,-1.1632509231567383,0.5785380601882935,0.0,0.0,-1.6138527393341064,1.1050047874450684,-0.7965158224105835,-0.3667351305484772,-0.7965158224105835,-0.3667351305484772,0.12807834148406982,0.45045971870422363,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:04130,1.6102323532104492,1.1647768020629883,1.1647768020629883,0.944196343421936,0.0,0.0,0.53858882188797,0.4969403147697449,0.4969403147697449,0.2763599753379822,0.0,0.0,0.09225253760814667,0.4463362395763397,0.29415610432624817,0.2027842253446579,0.29415610432624817,0.2027842253446579,0.12579701840877533,0.15056297183036804,0.0,0.0,0.0,0.0,
