Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09172,16.057003021240234,13.284173965454102,11.992759704589844,10.262308120727539,0.0,0.0,10.070831298828125,7.298001289367676,7.160711288452148,7.983795166015625,0.0,0.0,5.377331733703613,4.693499565124512,3.253297805786133,4.044704437255859,3.0909996032714844,4.069711685180664,3.2177414894104004,4.766054153442383,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09171,7.995161533355713,6.876855373382568,6.342052459716797,5.308043479919434,0.0,0.0,0.43155747652053833,0.7930512428283691,1.0485541820526123,1.4039199352264404,0.0,0.0,-0.32548314332962036,0.7570406198501587,0.15871953964233398,0.6343316435813904,0.1550331711769104,0.8935211300849915,0.2305939793586731,1.173325777053833,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09174,5.0908355712890625,4.086117267608643,3.6498074531555176,3.292112350463867,0.0,0.0,1.0939017534255981,1.7105700969696045,1.4835469722747803,1.3712077140808105,0.0,0.0,-0.4917716979980469,1.5856735706329346,0.31892138719558716,1.3916486501693726,0.3463686406612396,1.1371781826019287,0.43658721446990967,0.9346206188201904,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09163,7.30197811126709,5.878036022186279,5.245026111602783,4.820086479187012,0.0,0.0,-0.0021192729473114014,0.28387629985809326,0.3051210641860962,0.34020787477493286,0.0,0.0,-0.040374986827373505,0.03825581073760986,0.15457391738891602,0.12930238246917725,0.18129685521125793,0.12382417917251587,0.21262919902801514,0.12757861614227295,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09164,9.04347038269043,7.509635925292969,6.777064800262451,5.741488456726074,0.0,0.0,3.371992588043213,2.599241256713867,2.715485095977783,1.9713058471679688,0.0,0.0,0.8208768367767334,2.5511155128479004,-0.3324160873889923,2.931657314300537,-0.24532446265220642,2.9608099460601807,-0.09962642192840576,2.070932388305664,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09165,9.421133041381836,7.939911842346191,7.19273567199707,6.025320053100586,0.0,0.0,1.3561513423919678,1.6998071670532227,1.3756548166275024,0.748362123966217,0.0,0.0,0.02332780510187149,1.3328237533569336,0.6373063325881958,1.0625007152557373,0.6630374789237976,0.7126174569129944,0.5715433955192566,0.17681872844696045,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09166,1.3521641492843628,1.2550041675567627,1.1469483375549316,0.9380671381950378,0.0,0.0,-0.020100895315408707,0.03868008777499199,0.09299062192440033,0.050313226878643036,0.0,0.0,-0.05053408071398735,0.030433177947998047,0.02735394611954689,0.011326100677251816,0.03692702576518059,0.056063584983348846,0.037923067808151245,0.01239015907049179,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09167,3.3616838455200195,3.0211493968963623,2.749610424041748,2.2918009757995605,0.0,0.0,0.13456812500953674,-0.2059665024280548,-0.199968159198761,-0.16955061256885529,0.0,0.0,0.3364565372467041,-0.20188850164413452,0.06572326272726059,-0.2716897130012512,0.058877892792224884,-0.2588460147380829,0.06221754848957062,-0.23176813125610352,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
hsa:09176,5.888514518737793,5.025452613830566,4.596251010894775,3.9371867179870605,0.0,0.0,0.5213196873664856,0.8805141448974609,1.0110516548156738,0.6027719378471375,0.0,0.0,-0.25811144709587097,0.7794309258460999,0.2438763678073883,0.6366377472877502,0.3198992609977722,0.6911524534225464,0.3968331813812256,0.20593872666358948,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.14496764540672302,0.12176823616027832,0.10814456641674042,0.0960041731595993,0.0,0.0,0.08645748347043991,0.06325805932283401,0.06506741046905518,0.0668153315782547,0.0,0.0,0.035362955182790756,0.051094528287649155,0.01907791942358017,0.044180143624544144,0.020844314247369766,0.04422309249639511,0.02347152680158615,0.04334380477666855,0.0,0.0,0.0,0.0,
