Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03015,7.092151165008545,5.934622764587402,5.2458696365356445,4.75390625,0.0,0.0,-0.1725156307220459,0.19153183698654175,0.40274399518966675,0.45244142413139343,0.0,0.0,-0.3392367660999298,0.16672122478485107,-0.033789992332458496,0.22532173991203308,0.02734634280204773,0.37539756298065186,0.11092661321163177,0.34151485562324524,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.4062960147857666,0.3523692488670349,0.31436458230018616,0.2671307921409607,0.0,0.0,0.2616022527217865,0.20767557621002197,0.20480754971504211,0.19144794344902039,0.0,0.0,0.1600741744041443,0.1015280932188034,0.12201915681362152,0.08565641939640045,0.11435182392597198,0.09045574069023132,0.10470438003540039,0.08674356341362,0.0,0.0,0.0,0.0,
hsa:03008,1.0471608638763428,0.7880030870437622,0.7197686433792114,0.5990647673606873,0.0,0.0,0.06664138287305832,-0.0036817416548728943,-0.01688588783144951,-0.018839102238416672,0.0,0.0,0.08853684365749359,-0.021895453333854675,-0.01152886264026165,0.007847122848033905,-0.02296692319214344,0.006081044673919678,-0.0396580696105957,0.020818965509533882,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.4062960147857666,0.3523692488670349,0.31436458230018616,0.2671307921409607,0.0,0.0,0.2616022527217865,0.20767557621002197,0.20480754971504211,0.19144794344902039,0.0,0.0,0.1600741744041443,0.1015280932188034,0.12201915681362152,0.08565641939640045,0.11435182392597198,0.09045574069023132,0.10470438003540039,0.08674356341362,0.0,0.0,0.0,0.0,
hsa:03060,0.7574217319488525,0.5401089787483215,0.45294472575187683,0.3826718330383301,0.0,0.0,-0.021336670964956284,-0.013800246641039848,0.0035658180713653564,0.003304767422378063,0.0,0.0,-0.024453947320580482,0.003117285668849945,-0.017115160822868347,0.0033149123191833496,-0.014259617775678635,0.01782543584704399,-0.010953813791275024,0.014258583076298237,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:04141,3.494220733642578,3.0796194076538086,2.6770176887512207,2.3017215728759766,0.0,0.0,1.422960877418518,1.5220088958740234,1.2180349826812744,0.8831464052200317,0.0,0.0,0.39978939294815063,1.0231715440750122,0.6566140651702881,0.8653949499130249,0.7059280276298523,0.5121068954467773,0.5856630802154541,0.29748326539993286,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:04130,0.7321627140045166,0.689191460609436,0.5993945598602295,0.5044862031936646,0.0,0.0,0.13400104641914368,0.13253897428512573,0.09085047245025635,0.06039813160896301,0.0,0.0,0.07675784826278687,0.05724319815635681,0.06735561788082123,0.0651833713054657,0.05111192166805267,0.03973855823278427,0.05120416358113289,0.009193968027830124,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:04120,5.118651866912842,4.313144207000732,4.018771171569824,3.2862801551818848,0.0,0.0,-0.03149930387735367,0.5002527832984924,0.3578874468803406,0.8682606220245361,0.0,0.0,-0.8343993425369263,0.8028998970985413,-0.16576936841011047,0.6660221219062805,-0.1593586802482605,0.5172461271286011,-0.005738893523812294,0.8739996552467346,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:04122,1.3026381731033325,1.1084551811218262,0.9967300891876221,0.8294802904129028,0.0,0.0,0.12044587731361389,-0.06491309404373169,-0.03260664641857147,-0.05921490117907524,0.0,0.0,0.1467486172914505,-0.02630273997783661,-0.015279112383723259,-0.04963400214910507,-0.019627144560217857,-0.012979503720998764,-0.035565897822380066,-0.023648999631404877,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:03050,2.3676867485046387,2.0721426010131836,1.6738067865371704,1.3597297668457031,0.0,0.0,-0.10752268135547638,-0.2408437728881836,0.1065705195069313,0.12941193580627441,0.0,0.0,0.3434295058250427,-0.4509521424770355,0.15418392419815063,-0.39502769708633423,0.1926378309726715,-0.0860673189163208,0.20825675129890442,-0.07884484529495239,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:03018,2.6575188636779785,2.2908506393432617,1.943261981010437,1.6754817962646484,0.0,0.0,0.9281684756278992,0.5768213272094727,0.3847461938858032,0.31100577116012573,0.0,0.0,0.5481966733932495,0.3799717426300049,0.23071157932281494,0.3461097180843353,0.2573543190956116,0.12739185988903046,0.23397761583328247,0.07702814787626266,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.07813946902751923,0.06597618758678436,0.055259622633457184,0.04582035169005394,0.0,0.0,0.013990907929837704,0.020378997549414635,0.01425127312541008,0.01732122153043747,0.0,0.0,-0.007380008697509766,0.021370917558670044,0.001895679160952568,0.018483318388462067,0.004190094769001007,0.010061177425086498,0.005299440585076809,0.01202178094536066,0.0,0.0,0.0,0.0,
hsa:03030,1.775435209274292,1.4539729356765747,1.3008177280426025,1.1886138916015625,0.0,0.0,-0.016800640150904655,0.2745778262615204,0.3781609833240509,0.31811225414276123,0.0,0.0,-0.23809701204299927,0.22129644453525543,0.06028969958424568,0.2142881155014038,0.07936006784439087,0.29880091547966003,0.06528021395206451,0.2528320252895355,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03410,2.1366958618164062,1.9861645698547363,1.776147484779358,1.5773205757141113,0.0,0.0,0.2454380989074707,0.2029152363538742,0.3001437485218048,0.2985486090183258,0.0,0.0,0.1612427830696106,0.08419531583786011,0.10351362824440002,0.0994015634059906,0.11082036048173904,0.18932336568832397,0.13556528091430664,0.16298335790634155,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03420,3.276550769805908,2.8742709159851074,2.618926525115967,2.219432830810547,0.0,0.0,0.3218548595905304,0.5237105488777161,0.6078277826309204,0.4125020503997803,0.0,0.0,-0.4576336741447449,0.7794885635375977,-0.15636904537677765,0.6800795793533325,-0.1220742017030716,0.7299020290374756,-0.07733669877052307,0.4898388087749481,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03430,3.5233240127563477,3.0530431270599365,2.6905720233917236,2.295851707458496,0.0,0.0,-1.3476015329360962,-0.9374182224273682,-0.9187290668487549,-0.6174144744873047,0.0,0.0,-0.562728226184845,-0.784873366355896,-0.18486231565475464,-0.7525558471679688,-0.15853333473205566,-0.7601957321166992,-0.1506415605545044,-0.46677303314208984,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03440,3.4331698417663574,3.2983102798461914,3.097874879837036,2.659985065460205,0.0,0.0,-0.004021495580673218,-0.13539725542068481,-0.11142916232347488,0.20878902077674866,0.0,0.0,-0.22494640946388245,0.22092488408088684,-0.27566561102867126,0.14026838541030884,-0.27168527245521545,0.16025608777999878,-0.19219885766506195,0.4009878635406494,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03450,1.7113251686096191,1.3782455921173096,1.2039512395858765,1.0458784103393555,0.0,0.0,0.19689443707466125,0.09494568407535553,0.12457429617643356,0.12264086306095123,0.0,0.0,0.015667349100112915,0.18122708797454834,-0.03220679983496666,0.1271524876356125,0.0001315884292125702,0.12444273382425308,0.02441074699163437,0.09823012351989746,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03460,3.087979793548584,2.591794490814209,2.2555794715881348,2.038062810897827,0.0,0.0,0.5778372287750244,0.28084444999694824,0.19331391155719757,0.2308519184589386,0.0,0.0,0.09426629543304443,0.4835708737373352,-0.11578886210918427,0.3966333568096161,-0.08330380171537399,0.2766176760196686,-0.0663021057844162,0.297154039144516,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.11203517019748688,0.09717884659767151,0.08838338404893875,0.07788824290037155,0.0,0.0,-0.0122739989310503,-0.0038276896812021732,-0.001462042797356844,0.007916029542684555,0.0,0.0,-0.027369298040866852,0.015095299109816551,-0.01571798510849476,0.011890295892953873,-0.01409053523093462,0.012628491967916489,-0.01201119739562273,0.01992722600698471,0.0,0.0,0.0,0.0,
hsa:03082,4.903979301452637,4.370258331298828,3.9308087825775146,3.7092409133911133,0.0,0.0,1.4295172691345215,1.7512766122817993,1.35488760471344,1.3811650276184082,0.0,0.0,0.2581193745136261,1.1713979244232178,0.670353889465332,1.0809228420257568,0.5116888880729675,0.8431987762451172,0.5985199809074402,0.7826449871063232,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.43679702281951904,0.3999990224838257,0.36728906631469727,0.31617987155914307,0.0,0.0,0.0535319522023201,0.09032995253801346,0.09197854995727539,0.10995467007160187,0.0,0.0,-0.009805949404835701,0.06333789974451065,0.024617331102490425,0.06571263074874878,0.018468279391527176,0.07351026684045792,0.0333368144929409,0.07661785930395126,0.0,0.0,0.0,0.0,
hsa:03083,3.477996349334717,2.9927258491516113,2.6640095710754395,2.255784034729004,0.0,0.0,-0.3748721480369568,0.11039833724498749,0.3107234239578247,0.4651511311531067,0.0,0.0,-0.1733974665403366,-0.20147466659545898,0.11165620386600494,-0.0012579113245010376,0.1779952347278595,0.13272814452648163,0.22282445430755615,0.24232670664787292,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.43679702281951904,0.3999990224838257,0.36728906631469727,0.31617987155914307,0.0,0.0,0.0535319522023201,0.09032995253801346,0.09197854995727539,0.10995467007160187,0.0,0.0,-0.009805949404835701,0.06333789974451065,0.024617331102490425,0.06571263074874878,0.018468279391527176,0.07351026684045792,0.0333368144929409,0.07661785930395126,0.0,0.0,0.0,0.0,
hsa:03250,1.2837766408920288,1.1035974025726318,0.9005321264266968,0.8468334674835205,0.0,0.0,-0.03941813483834267,0.0666126012802124,0.1292305290699005,0.1290605217218399,0.0,0.0,-0.022637110203504562,-0.016781028360128403,0.10353290289640427,-0.036920323967933655,0.17034012079238892,-0.04110957309603691,0.16321177780628204,-0.034151241183280945,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03260,0.3308520019054413,0.3061210513114929,0.2898329794406891,0.2569231688976288,0.0,0.0,0.11149060726165771,0.09202342480421066,0.09168796986341476,0.07137124985456467,0.0,0.0,0.06305500864982605,0.048435602337121964,0.041938308626413345,0.05008511245250702,0.03384722024202347,0.05784076079726219,0.029308713972568512,0.042062532156705856,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03262,0.15714050829410553,0.1346292346715927,0.12109646201133728,0.1089220643043518,0.0,0.0,-0.02131749875843525,-0.003816756419837475,0.002024564892053604,0.00583135150372982,0.0,0.0,-0.00622749887406826,-0.015090000815689564,0.0015993332490324974,-0.0054160901345312595,-0.0017817448824644089,0.0038063079118728638,-0.0012441640719771385,0.0070755151100456715,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03263,0.03189905360341072,0.0309524517506361,0.030519576743245125,0.025099657475948334,0.0,0.0,-0.001872942317277193,-0.001166534493677318,-0.0010307109914720058,-0.0003322858829051256,0.0,0.0,0.00047613075003027916,-0.0023490735329687595,0.0008841457311064005,-0.0020506796427071095,0.0008295919396914542,-0.00186030229087919,0.0011745651718229055,-0.0015068514039739966,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03264,0.08995756506919861,0.08274673670530319,0.07604438066482544,0.06887014955282211,0.0,0.0,-0.009056639857590199,-0.011973073706030846,-0.009217075072228909,-0.007922718301415443,0.0,0.0,0.007084709592163563,-0.01614134944975376,0.0026259878650307655,-0.014599060639739037,0.001304078847169876,-0.01052115298807621,0.003273377660661936,-0.011196096427738667,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03265,0.26678159832954407,0.21726924180984497,0.20070776343345642,0.17049703001976013,0.0,0.0,-0.004129684064537287,-0.026596229523420334,-0.020461339503526688,-0.0024797869846224785,0.0,0.0,0.0360458679497242,-0.040175553411245346,0.013949956744909286,-0.04054618626832962,0.01299344189465046,-0.033454783260822296,0.007552523165941238,-0.010032309219241142,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03266,0.4227905869483948,0.3910500705242157,0.346648633480072,0.2905029058456421,0.0,0.0,-0.0803016796708107,-0.11204223334789276,-0.08330176025629044,-0.1180555671453476,0.0,0.0,-0.053398873656988144,-0.026902813464403152,-0.061104774475097656,-0.05093745142221451,-0.04634464159607887,-0.036957114934921265,-0.06931240856647491,-0.04874315857887268,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03268,0.4201000928878784,0.40835100412368774,0.38005125522613525,0.3197958469390869,0.0,0.0,-0.037251390516757965,-0.04543320834636688,-0.041760340332984924,-0.05176369100809097,0.0,0.0,0.03470056876540184,-0.0719519555568695,0.03481832891702652,-0.0802515298128128,0.02253233641386032,-0.06429267674684525,-0.011976033449172974,-0.039787668734788895,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:03267,0.5961437821388245,0.5683673024177551,0.5262318849563599,0.49093395471572876,0.0,0.0,-0.1941123604774475,-0.1712600290775299,-0.18567544221878052,-0.182155579328537,0.0,0.0,-0.02967935800552368,-0.16443300247192383,-0.004748839884996414,-0.1665111780166626,-0.0036657340824604034,-0.1820097118616104,0.007042895536869764,-0.18919847905635834,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.0399944968521595,0.03763461485505104,0.032674726098775864,0.028087645769119263,0.0,0.0,-0.0008069989853538573,-0.0031668823212385178,-0.002747748978435993,-0.0058450717478990555,0.0,0.0,0.0037669495213776827,-0.004573948681354523,0.0034984967205673456,-0.006665379740297794,0.004168081097304821,-0.006915831007063389,0.0022232127375900745,-0.008068284019827843,0.0,0.0,0.0,0.0,
hsa:02010,1.7314879894256592,1.6007434129714966,1.4150649309158325,1.341567873954773,0.0,0.0,-0.7052798867225647,-0.5745352506637573,-0.3892362117767334,-0.42820584774017334,0.0,0.0,-0.2595115900039673,-0.445768266916275,-0.19751346111297607,-0.37702175974845886,-0.19624540209770203,-0.19299079477787018,-0.22283343970775604,-0.2053724229335785,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.5189721584320068,0.47503983974456787,0.4362523555755615,0.404522180557251,0.0,0.0,-0.17396722733974457,-0.130034938454628,-0.09124744683504105,-0.106523796916008,0.0,0.0,-0.0679863840341568,-0.10598082840442657,-0.04456641525030136,-0.08546851575374603,-0.04332593083381653,-0.047921523451805115,-0.05699805170297623,-0.049525730311870575,0.0,0.0,0.0,0.0,
hsa:04010,5.677767276763916,4.940279483795166,4.412339210510254,3.6604559421539307,0.0,0.0,0.870530366897583,1.6040174961090088,1.6770188808441162,0.9251358509063721,0.0,0.0,-0.3829338252544403,1.2534642219543457,0.33171626925468445,1.2723010778427124,0.5137752294540405,1.1632436513900757,0.1461266130208969,0.779009222984314,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04012,7.117505073547363,5.767311096191406,5.19224739074707,4.331240653991699,0.0,0.0,1.180647850036621,-0.16954591870307922,-0.542176365852356,-1.0909756422042847,0.0,0.0,1.0245482921600342,0.15609949827194214,-0.009706476703286171,-0.15983933210372925,-0.1792972981929779,-0.36287909746170044,-0.8442989587783813,-0.24667668342590332,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04014,2.7691092491149902,2.327548027038574,2.1173434257507324,1.6933298110961914,0.0,0.0,1.1956408023834229,0.7540795803070068,0.7660882472991943,0.35822969675064087,0.0,0.0,0.5516462326049805,0.6439946293830872,0.20722192525863647,0.5468576550483704,0.24195261299610138,0.5241356492042542,-0.04451737925410271,0.4027470648288727,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04015,4.208371162414551,3.645047426223755,3.231329917907715,2.787532091140747,0.0,0.0,-0.11667831242084503,-0.19871003925800323,-0.14159494638442993,-0.06168103963136673,0.0,0.0,0.03434847295284271,-0.15102672576904297,-0.028209805488586426,-0.17050030827522278,-0.03000786155462265,-0.11158710718154907,0.022958192974328995,-0.08463925868272781,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04310,3.4193601608276367,2.8915231227874756,2.5929367542266846,2.1591005325317383,0.0,0.0,-0.01897694543004036,0.08451099693775177,0.0775367021560669,0.07477951049804688,0.0,0.0,-0.025374948978424072,0.006398007273674011,0.04913710057735443,0.03537391126155853,0.030635952949523926,0.04690074920654297,0.052277833223342896,0.022501692175865173,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04330,1.2830770015716553,1.1079792976379395,0.9219417572021484,0.7930628061294556,0.0,0.0,0.5459385514259338,0.3943984806537628,0.2834373712539673,0.24942462146282196,0.0,0.0,0.15435826778411865,0.3915802836418152,-0.00896063819527626,0.4033591151237488,0.027140190824866295,0.25629717111587524,0.06862588971853256,0.18079873919487,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04340,0.661870539188385,0.5677794814109802,0.479851096868515,0.4483768939971924,0.0,0.0,0.08737389743328094,0.09261148422956467,0.14304792881011963,0.1539316624403,0.0,0.0,0.0018840390257537365,0.08548985421657562,0.05154838040471077,0.0410631000995636,0.03280242532491684,0.11024549603462219,0.031651318073272705,0.12228033691644669,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04350,2.4591331481933594,1.9740915298461914,1.8605618476867676,1.7576223611831665,0.0,0.0,-0.7021006941795349,-0.21705913543701172,-0.2636716663837433,-0.30255526304244995,0.0,0.0,-0.3091951012611389,-0.392905592918396,0.0696825161576271,-0.2867416441440582,-0.005793765187263489,-0.257877916097641,-0.06444428861141205,-0.2381109893321991,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
