Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04330,0.810102105140686,0.810102105140686,0.810102105140686,0.7573009729385376,0.7377174496650696,0.0,0.25465136766433716,0.25465136766433716,0.25465136766433716,0.27539223432540894,0.25580883026123047,0.0,0.07342742383480072,0.18122394382953644,0.07342742383480072,0.18122394382953644,0.07342742383480072,0.18122394382953644,0.11004848778247833,0.165343776345253,0.11004848778247833,0.14576038718223572,0.0,0.0,
hsa:04330_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04340,0.03836841881275177,0.03836841881275177,0.03836841881275177,0.035435743629932404,0.034783098846673965,0.0,-0.012102076783776283,-0.012102076783776283,-0.012102076783776283,-0.012142146937549114,-0.01148950308561325,0.0,-0.004741275683045387,-0.0073607987724244595,-0.004741275683045387,-0.0073607987724244595,-0.004741275683045387,-0.0073607987724244595,-0.0043317112140357494,-0.007810434326529503,-0.0043317112140357494,-0.007157792802900076,0.0,0.0,
hsa:04340_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04350,0.7479398250579834,0.7479398250579834,0.7479398250579834,0.6831057667732239,0.6654543876647949,0.0,0.047807980328798294,0.047807980328798294,0.047807980328798294,0.05664532259106636,0.03899393975734711,0.0,-0.11552712321281433,0.16333512961864471,-0.11552712321281433,0.16333512961864471,-0.11552712321281433,0.16333512961864471,-0.07869140803813934,0.1353367120027542,-0.07869140803813934,0.11768534034490585,0.0,0.0,
hsa:04350_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04390,0.1545204073190689,0.1545204073190689,0.1545204073190689,0.143739253282547,0.1414838582277298,0.0,0.0806073248386383,0.0806073248386383,0.0806073248386383,0.07964441925287247,0.0809844508767128,0.0,0.0930466577410698,-0.012439331039786339,0.0930466577410698,-0.012439331039786339,0.0930466577410698,-0.012439331039786339,0.08916370570659637,-0.009519298560917377,0.08916370570659637,-0.008179249241948128,0.0,0.0,
hsa:04390_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04392,0.5454418063163757,0.5454418063163757,0.5454418063163757,0.5127832293510437,0.5124706029891968,0.0,0.34974244236946106,0.34974244236946106,0.34974244236946106,0.3446647524833679,0.34496062994003296,0.0,0.3305859863758087,0.01915644109249115,0.3305859863758087,0.01915644109249115,0.3305859863758087,0.01915644109249115,0.3196690082550049,0.024995725601911545,0.3196690082550049,0.02529161050915718,0.0,0.0,
hsa:04392_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04370,0.06428132951259613,0.06428132951259613,0.06428132951259613,0.06083912402391434,0.060103628784418106,0.0,-0.04540083929896355,-0.04540083929896355,-0.04540083929896355,-0.04493444040417671,-0.045391835272312164,0.0,-0.05065712332725525,0.005256285425275564,-0.05065712332725525,0.005256285425275564,-0.05065712332725525,0.005256285425275564,-0.04927610605955124,0.0043416619300842285,-0.04927610605955124,0.0038842654321342707,0.0,0.0,
hsa:04370_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04371,0.2680712342262268,0.2680712342262268,0.2680712342262268,0.25052088499069214,0.2467985302209854,0.0,0.030172020196914673,0.030172020196914673,0.030172020196914673,0.02954733371734619,0.03120170533657074,0.0,0.045407697558403015,-0.015235683880746365,0.045407697558403015,-0.015235683880746365,0.045407697558403015,-0.015235683880746365,0.0427626371383667,-0.013215305283665657,0.0427626371383667,-0.011560924351215363,0.0,0.0,
hsa:04371_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04630,0.07185299694538116,0.07185299694538116,0.07185299694538116,0.06633400917053223,0.06530006974935532,0.0,0.02223891019821167,0.02223891019821167,0.02223891019821167,0.021829761564731598,0.022863704711198807,0.0,0.032872289419174194,-0.010633380152285099,0.032872289419174194,-0.010633380152285099,0.032872289419174194,-0.010633380152285099,0.031677402555942535,-0.009847644716501236,0.031677402555942535,-0.008813699707388878,0.0,0.0,
hsa:04630_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04064,0.041060447692871094,0.041060447692871094,0.041060447692871094,0.03806868940591812,0.03744401037693024,0.0,0.01877451315522194,0.01877451315522194,0.01877451315522194,0.01849442347884178,0.01901901513338089,0.0,0.02272775210440159,-0.003953238949179649,0.02272775210440159,-0.003953238949179649,0.02272775210440159,-0.003953238949179649,0.021148433908820152,-0.002654009498655796,0.021148433908820152,-0.0021294192411005497,0.0,0.0,
hsa:04064_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04668,0.07776661217212677,0.07776661217212677,0.07776661217212677,0.07316667586565018,0.07211317121982574,0.0,0.02655055560171604,0.02655055560171604,0.02655055560171604,0.02620772086083889,0.026933936402201653,0.0,0.038246043026447296,-0.01169548649340868,0.038246043026447296,-0.01169548649340868,0.038246043026447296,-0.01169548649340868,0.039210982620716095,-0.013003263622522354,0.039210982620716095,-0.012277048081159592,0.0,0.0,
hsa:04668_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04066,0.049784764647483826,0.049784764647483826,0.049784764647483826,0.04686851426959038,0.046301618218421936,0.0,0.03513391315937042,0.03513391315937042,0.03513391315937042,0.03472302109003067,0.03528992086648941,0.0,0.04101039841771126,-0.005876482464373112,0.04101039841771126,-0.005876482464373112,0.04101039841771126,-0.005876482464373112,0.03964753448963165,-0.004924513399600983,0.03964753448963165,-0.004357613157480955,0.0,0.0,
hsa:04066_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04068,0.054304126650094986,0.054304126650094986,0.054304126650094986,0.051921892911195755,0.051130786538124084,0.0,0.031663935631513596,0.031663935631513596,0.031663935631513596,0.03124804049730301,0.03200386464595795,0.0,0.04053618386387825,-0.008872255682945251,0.04053618386387825,-0.008872255682945251,0.04053618386387825,-0.008872255682945251,0.03973131999373436,-0.008483286015689373,0.03973131999373436,-0.007727460935711861,0.0,0.0,
hsa:04068_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04020,0.03704928979277611,0.03704928979277611,0.03704928979277611,0.03347096964716911,0.03306281194090843,0.0,-0.023932835087180138,-0.023932835087180138,-0.023932835087180138,-0.02366478554904461,-0.023934800177812576,0.0,-0.025010742247104645,0.0010779071599245071,-0.025010742247104645,0.0010779071599245071,-0.025010742247104645,0.0010779071599245071,-0.023255642503499985,-0.000409142579883337,-0.023255642503499985,-0.0006791567429900169,0.0,0.0,
hsa:04020_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04070,1.1461139917373657,1.1461139917373657,1.1461139917373657,1.0722789764404297,1.0499556064605713,0.0,0.09164893627166748,0.09164893627166748,0.09164893627166748,0.0906110629439354,0.0682876706123352,0.0,-0.11913628876209259,0.21078521013259888,-0.11913628876209259,0.21078521013259888,-0.11913628876209259,0.21078521013259888,-0.08273769915103912,0.17334875464439392,-0.08273769915103912,0.15102536976337433,0.0,0.0,
hsa:04070_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04072,1.5091311931610107,1.5091311931610107,1.5091311931610107,1.4073230028152466,1.3810899257659912,0.0,-0.9783613681793213,-0.9783613681793213,-0.9783613681793213,-0.9635687470436096,-0.9898019433021545,0.0,-1.2257941961288452,0.24743278324604034,-1.2257941961288452,0.24743278324604034,-1.2257941961288452,0.24743278324604034,-1.1674938201904297,0.2039250284433365,-1.1674938201904297,0.17769184708595276,0.0,0.0,
hsa:04072_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04071,0.11912544816732407,0.11912544816732407,0.11912544816732407,0.11098850518465042,0.10948207974433899,0.0,-0.08396920561790466,-0.08396920561790466,-0.08396920561790466,-0.08304759860038757,-0.08406761288642883,0.0,-0.09288444370031357,0.008915231563150883,-0.09288444370031357,0.008915231563150883,-0.09288444370031357,0.008915231563150883,-0.08892616629600525,0.005878576077520847,-0.08892616629600525,0.004858559463173151,0.0,0.0,
hsa:04071_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04024,0.0769776701927185,0.0769776701927185,0.0769776701927185,0.0720820352435112,0.07106207311153412,0.0,-0.033763863146305084,-0.033763863146305084,-0.033763863146305084,-0.03348712623119354,-0.03352329879999161,0.0,-0.03493747115135193,0.001173612428829074,-0.03493747115135193,0.001173612428829074,-0.03493747115135193,0.001173612428829074,-0.0342523492872715,0.0007652253843843937,-0.0342523492872715,0.0007290516514331102,0.0,0.0,
hsa:04024_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04022,0.03360721468925476,0.03360721468925476,0.03360721468925476,0.03153837472200394,0.031030403450131416,0.0,-0.011470768600702286,-0.011470768600702286,-0.011470768600702286,-0.011335067451000214,-0.011520279571413994,0.0,-0.013199195265769958,0.001728427829220891,-0.013199195265769958,0.001728427829220891,-0.013199195265769958,0.001728427829220891,-0.012656665407121181,0.0013215962098911405,-0.012656665407121181,0.001136382925324142,0.0,0.0,
hsa:04022_residual,0.006805005483329296,0.006805005483329296,0.006805005483329296,0.006250874139368534,0.0061111534014344215,0.0,0.0023168849293142557,0.0023168849293142557,0.0023168849293142557,0.002394492272287607,0.0022547715343534946,0.0,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0010202494449913502,0.0012966354843229055,0.0013361190212890506,0.001058373600244522,0.0013361190212890506,0.0009186522220261395,0.0,0.0,
hsa:04151,0.15631543099880219,0.15631543099880219,0.15631543099880219,0.1456615924835205,0.14298005402088165,0.0,0.0998019129037857,0.0998019129037857,0.0998019129037857,0.09838274121284485,0.1010642945766449,0.0,0.12551912665367126,-0.025717223063111305,0.12551912665367126,-0.025717223063111305,0.12551912665367126,-0.025717223063111305,0.1201297789812088,-0.021747037768363953,0.1201297789812088,-0.0190654918551445,0.0,0.0,
