Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03040,2.5155844688415527,2.5155844688415527,2.3415846824645996,2.3415846824645996,0.0,0.0,0.249810129404068,0.249810129404068,0.4238097071647644,0.4238097071647644,0.0,0.0,0.23775266110897064,0.012057464569807053,0.23775266110897064,0.012057464569807053,0.23775266110897064,0.18605709075927734,0.23775266110897064,0.18605709075927734,0.0,0.0,0.0,0.0,
hsa:03040_residual,0.15548725426197052,0.15548725426197052,0.15171588957309723,0.15171588957309723,0.0,0.0,0.010695463046431541,0.010695463046431541,0.014466843567788601,0.014466843567788601,0.0,0.0,-0.005559468176215887,0.016254931688308716,-0.005559468176215887,0.016254931688308716,-0.005559468176215887,0.0200263112783432,-0.005559468176215887,0.0200263112783432,0.0,0.0,0.0,0.0,
hsa:03010,25.364501953125,25.364501953125,24.29851531982422,24.29851531982422,0.0,0.0,17.913013458251953,17.913013458251953,16.847030639648438,16.847030639648438,0.0,0.0,5.338387489318848,12.574626922607422,5.338387489318848,12.574626922607422,5.338387489318848,11.508642196655273,5.338387489318848,11.508642196655273,0.0,0.0,0.0,0.0,
hsa:03010_residual,0.28661707043647766,0.28661707043647766,0.2733907699584961,0.2733907699584961,0.0,0.0,0.2068590223789215,0.2068590223789215,0.19363269209861755,0.19363269209861755,0.0,0.0,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.13262271881103516,0.061009980738162994,0.13262271881103516,0.0,0.0,0.0,0.0,
hsa:00970,3.0687222480773926,3.0687222480773926,2.9530670642852783,2.9530670642852783,0.0,0.0,-0.6202961206436157,-0.6202961206436157,-0.5604643821716309,-0.5604643821716309,0.0,0.0,0.5503535866737366,-1.170649766921997,0.5503535866737366,-1.170649766921997,0.5503535866737366,-1.1108180284500122,0.5503535866737366,-1.1108180284500122,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.28661707043647766,0.28661707043647766,0.2733907699584961,0.2733907699584961,0.0,0.0,0.2068590223789215,0.2068590223789215,0.19363269209861755,0.19363269209861755,0.0,0.0,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.13262271881103516,0.061009980738162994,0.13262271881103516,0.0,0.0,0.0,0.0,
hsa:03013,7.762077808380127,7.762077808380127,7.523630142211914,7.523630142211914,0.0,0.0,0.8994011878967285,0.8994011878967285,0.660953164100647,0.660953164100647,0.0,0.0,0.8313517570495605,0.06804940849542618,0.8313517570495605,0.06804940849542618,0.8313517570495605,-0.1703985333442688,0.8313517570495605,-0.1703985333442688,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.28661707043647766,0.28661707043647766,0.2733907699584961,0.2733907699584961,0.0,0.0,0.2068590223789215,0.2068590223789215,0.19363269209861755,0.19363269209861755,0.0,0.0,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.13262271881103516,0.061009980738162994,0.13262271881103516,0.0,0.0,0.0,0.0,
hsa:03015,8.64294147491455,8.64294147491455,8.596574783325195,8.596574783325195,0.0,0.0,0.2465084195137024,0.2465084195137024,0.2336147278547287,0.2336147278547287,0.0,0.0,0.28074026107788086,-0.03423190116882324,0.28074026107788086,-0.03423190116882324,0.28074026107788086,-0.047125548124313354,0.28074026107788086,-0.047125548124313354,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.28661707043647766,0.28661707043647766,0.2733907699584961,0.2733907699584961,0.0,0.0,0.2068590223789215,0.2068590223789215,0.19363269209861755,0.19363269209861755,0.0,0.0,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.13262271881103516,0.061009980738162994,0.13262271881103516,0.0,0.0,0.0,0.0,
hsa:03008,11.39173698425293,11.39173698425293,10.954761505126953,10.954761505126953,0.0,0.0,-0.08347678184509277,-0.08347678184509277,-0.1624971628189087,-0.1624971628189087,0.0,0.0,0.45880818367004395,-0.5422850251197815,0.45880818367004395,-0.5422850251197815,0.45880818367004395,-0.6213052272796631,0.45880818367004395,-0.6213052272796631,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.28661707043647766,0.28661707043647766,0.2733907699584961,0.2733907699584961,0.0,0.0,0.2068590223789215,0.2068590223789215,0.19363269209861755,0.19363269209861755,0.0,0.0,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.1458490490913391,0.061009980738162994,0.13262271881103516,0.061009980738162994,0.13262271881103516,0.0,0.0,0.0,0.0,
hsa:03060,0.4273053705692291,0.4273053705692291,0.4216959476470947,0.4216959476470947,0.0,0.0,0.020177094265818596,0.020177094265818596,0.017483241856098175,0.017483241856098175,0.0,0.0,0.010228429920971394,0.009948663413524628,0.010228429920971394,0.009948663413524628,0.010228429920971394,0.007254812866449356,0.010228429920971394,0.007254812866449356,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:04141,3.65287446975708,3.65287446975708,3.583484172821045,3.583484172821045,0.0,0.0,1.3052150011062622,1.3052150011062622,1.374605417251587,1.374605417251587,0.0,0.0,0.19332876801490784,1.1118862628936768,0.19332876801490784,1.1118862628936768,0.19332876801490784,1.181276798248291,0.19332876801490784,1.181276798248291,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:04130,2.5304415225982666,2.5304415225982666,2.4567811489105225,2.4567811489105225,0.0,0.0,0.05391240119934082,0.05391240119934082,0.12757262587547302,0.12757262587547302,0.0,0.0,0.3076746165752411,-0.2537621855735779,0.3076746165752411,-0.2537621855735779,0.3076746165752411,-0.18010194599628448,0.3076746165752411,-0.18010194599628448,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:04120,3.824173927307129,3.824173927307129,3.7576851844787598,3.7576851844787598,0.0,0.0,0.19537776708602905,0.19537776708602905,0.2618665099143982,0.2618665099143982,0.0,0.0,0.09644226729869843,0.09893549978733063,0.09644226729869843,0.09893549978733063,0.09644226729869843,0.16542425751686096,0.09644226729869843,0.16542425751686096,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:04122,1.0260385274887085,1.0260385274887085,0.9797845482826233,0.9797845482826233,0.0,0.0,-0.2849043011665344,-0.2849043011665344,-0.2422216683626175,-0.2422216683626175,0.0,0.0,-0.024559244513511658,-0.2603450417518616,-0.024559244513511658,-0.2603450417518616,-0.024559244513511658,-0.21766242384910583,-0.024559244513511658,-0.21766242384910583,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:03050,0.7165470719337463,0.7165470719337463,0.6993081569671631,0.6993081569671631,0.0,0.0,0.016384420916438103,0.016384420916438103,0.022044308483600616,0.022044308483600616,0.0,0.0,0.022486647590994835,-0.00610223226249218,0.022486647590994835,-0.00610223226249218,0.022486647590994835,-0.0004423409700393677,0.022486647590994835,-0.0004423409700393677,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:03018,3.0817437171936035,3.0817437171936035,3.003253698348999,3.003253698348999,0.0,0.0,0.7152575850486755,0.7152575850486755,0.7937479615211487,0.7937479615211487,0.0,0.0,0.2745093107223511,0.44074833393096924,0.2745093107223511,0.44074833393096924,0.2745093107223511,0.5192387104034424,0.2745093107223511,0.5192387104034424,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.06346435844898224,0.06346435844898224,0.06183133274316788,0.06183133274316788,0.0,0.0,0.02467969059944153,0.02467969059944153,0.026312710717320442,0.026312710717320442,0.0,0.0,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.014830384403467178,0.0098493043333292,0.01646341010928154,0.0098493043333292,0.01646341010928154,0.0,0.0,0.0,0.0,
hsa:03030,0.8627274632453918,0.8627274632453918,0.8497677445411682,0.8497677445411682,0.0,0.0,-0.17791827023029327,-0.17791827023029327,-0.18599005043506622,-0.18599005043506622,0.0,0.0,-0.10841262340545654,-0.06950564682483673,-0.10841262340545654,-0.06950564682483673,-0.10841262340545654,-0.07757743448019028,-0.10841262340545654,-0.07757743448019028,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03410,1.5221421718597412,1.5221421718597412,1.4581873416900635,1.4581873416900635,0.0,0.0,-0.18869274854660034,-0.18869274854660034,-0.18530184030532837,-0.18530184030532837,0.0,0.0,-0.001077381893992424,-0.18761536478996277,-0.001077381893992424,-0.18761536478996277,-0.001077381893992424,-0.1842244565486908,-0.001077381893992424,-0.1842244565486908,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03420,1.2799272537231445,1.2799272537231445,1.2588800191879272,1.2588800191879272,0.0,0.0,-0.33104410767555237,-0.33104410767555237,-0.324954092502594,-0.324954092502594,0.0,0.0,-0.02501685917377472,-0.30602726340293884,-0.02501685917377472,-0.30602726340293884,-0.02501685917377472,-0.29993724822998047,-0.02501685917377472,-0.29993724822998047,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03430,0.7272008657455444,0.7272008657455444,0.6862131357192993,0.6862131357192993,0.0,0.0,0.10396187007427216,0.10396187007427216,0.06297414004802704,0.06297414004802704,0.0,0.0,-0.08125199377536774,0.1852138787508011,-0.08125199377536774,0.1852138787508011,-0.08125199377536774,0.14422611892223358,-0.08125199377536774,0.14422611892223358,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03440,0.834656834602356,0.834656834602356,0.8010919094085693,0.8010919094085693,0.0,0.0,-0.041482966393232346,-0.041482966393232346,-0.07504785805940628,-0.07504785805940628,0.0,0.0,0.005526382476091385,-0.04700934514403343,0.005526382476091385,-0.04700934514403343,0.005526382476091385,-0.08057425171136856,0.005526382476091385,-0.08057425171136856,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03450,0.4043073356151581,0.4043073356151581,0.3857605457305908,0.3857605457305908,0.0,0.0,-0.04602959752082825,-0.04602959752082825,-0.027482792735099792,-0.027482792735099792,0.0,0.0,0.04816100001335144,-0.09419059753417969,0.04816100001335144,-0.09419059753417969,0.04816100001335144,-0.07564379274845123,0.04816100001335144,-0.07564379274845123,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03460,1.3781875371932983,1.3781875371932983,1.3548280000686646,1.3548280000686646,0.0,0.0,-0.19953668117523193,-0.19953668117523193,-0.17617720365524292,-0.17617720365524292,0.0,0.0,-0.04430517554283142,-0.1552315205335617,-0.04430517554283142,-0.1552315205335617,-0.04430517554283142,-0.1318720430135727,-0.04430517554283142,-0.1318720430135727,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.03175799921154976,0.03175799921154976,0.031160496175289154,0.031160496175289154,0.0,0.0,-0.015810437500476837,-0.015810437500476837,-0.016407940536737442,-0.016407940536737442,0.0,0.0,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.01066959835588932,-0.0051408386789262295,-0.0112671023234725,-0.0051408386789262295,-0.0112671023234725,0.0,0.0,0.0,0.0,
hsa:03082,1.503932237625122,1.503932237625122,1.4473676681518555,1.4473676681518555,0.0,0.0,0.18012602627277374,0.18012602627277374,0.20769870281219482,0.20769870281219482,0.0,0.0,0.16225513815879822,0.01787090301513672,0.16225513815879822,0.01787090301513672,0.16225513815879822,0.04544356092810631,0.16225513815879822,0.04544356092810631,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.08698199689388275,0.08698199689388275,0.08477169275283813,0.08477169275283813,0.0,0.0,0.009802306070923805,0.009802306070923805,0.012012606486678123,0.012012606486678123,0.0,0.0,0.012880752794444561,-0.0030784488189965487,0.012880752794444561,-0.0030784488189965487,0.012880752794444561,-0.0008681482868269086,0.012880752794444561,-0.0008681482868269086,0.0,0.0,0.0,0.0,
hsa:03083,1.3798681497573853,1.3798681497573853,1.3565595149993896,1.3565595149993896,0.0,0.0,0.000262189656496048,0.000262189656496048,0.02357093244791031,0.02357093244791031,0.0,0.0,0.042467087507247925,-0.04220491647720337,0.042467087507247925,-0.04220491647720337,0.042467087507247925,-0.01889616623520851,0.042467087507247925,-0.01889616623520851,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.08698199689388275,0.08698199689388275,0.08477169275283813,0.08477169275283813,0.0,0.0,0.009802306070923805,0.009802306070923805,0.012012606486678123,0.012012606486678123,0.0,0.0,0.012880752794444561,-0.0030784488189965487,0.012880752794444561,-0.0030784488189965487,0.012880752794444561,-0.0008681482868269086,0.012880752794444561,-0.0008681482868269086,0.0,0.0,0.0,0.0,
hsa:03250,1.238498568534851,1.238498568534851,1.1601042747497559,1.1601042747497559,0.0,0.0,-0.07383836060762405,-0.07383836060762405,-0.15062102675437927,-0.15062102675437927,0.0,0.0,-0.17815229296684265,0.104313924908638,-0.17815229296684265,0.104313924908638,-0.17815229296684265,0.027531247586011887,-0.17815229296684265,0.027531247586011887,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03260,0.10879722982645035,0.10879722982645035,0.10400335490703583,0.10400335490703583,0.0,0.0,-0.0003657907946035266,-0.0003657907946035266,-0.004329536575824022,-0.004329536575824022,0.0,0.0,-0.011165663599967957,0.010799873620271683,-0.011165663599967957,0.010799873620271683,-0.011165663599967957,0.0068361274898052216,-0.011165663599967957,0.0068361274898052216,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03262,0.28764790296554565,0.28764790296554565,0.27921488881111145,0.27921488881111145,0.0,0.0,0.05256069451570511,0.05256069451570511,0.06077102571725845,0.06077102571725845,0.0,0.0,0.09673313796520233,-0.04417244344949722,0.09673313796520233,-0.04417244344949722,0.09673313796520233,-0.03596211224794388,0.09673313796520233,-0.03596211224794388,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03263,0.05184950679540634,0.05184950679540634,0.04686729609966278,0.04686729609966278,0.0,0.0,0.001937102759256959,0.001937102759256959,-0.002897463971748948,-0.002897463971748948,0.0,0.0,-0.011299085803329945,0.01323618832975626,-0.011299085803329945,0.01323618832975626,-0.011299085803329945,0.00840162206441164,-0.011299085803329945,0.00840162206441164,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03264,0.133299320936203,0.133299320936203,0.12555581331253052,0.12555581331253052,0.0,0.0,0.0008512877393513918,0.0008512877393513918,0.008594784885644913,0.008594784885644913,0.0,0.0,-0.01956491731107235,0.02041620761156082,-0.01956491731107235,0.02041620761156082,-0.01956491731107235,0.02815970405936241,-0.01956491731107235,0.02815970405936241,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03265,0.11582820862531662,0.11582820862531662,0.10629680752754211,0.10629680752754211,0.0,0.0,0.013501094654202461,0.013501094654202461,0.02265680581331253,0.02265680581331253,0.0,0.0,0.009151626378297806,0.004349467810243368,0.009151626378297806,0.004349467810243368,0.009151626378297806,0.013505179435014725,0.009151626378297806,0.013505179435014725,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03266,0.6450151205062866,0.6450151205062866,0.5981935858726501,0.5981935858726501,0.0,0.0,-0.007122161332517862,-0.007122161332517862,0.019803684204816818,0.019803684204816818,0.0,0.0,0.011029496788978577,-0.018151670694351196,0.011029496788978577,-0.018151670694351196,0.011029496788978577,0.008774176239967346,0.011029496788978577,0.008774176239967346,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03268,0.14060382544994354,0.14060382544994354,0.12260721623897552,0.12260721623897552,0.0,0.0,-0.017662934958934784,-0.017662934958934784,-0.016672879457473755,-0.016672879457473755,0.0,0.0,-0.005998007021844387,-0.011664927005767822,-0.005998007021844387,-0.011664927005767822,-0.005998007021844387,-0.010674869641661644,-0.005998007021844387,-0.010674869641661644,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:03267,0.38494306802749634,0.38494306802749634,0.34855392575263977,0.34855392575263977,0.0,0.0,0.04229032248258591,0.04229032248258591,0.006683237385004759,0.006683237385004759,0.0,0.0,0.050369106233119965,-0.008078780956566334,0.050369106233119965,-0.008078780956566334,0.050369106233119965,-0.04368586093187332,0.050369106233119965,-0.04368586093187332,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.02859017439186573,0.02859017439186573,0.027636662125587463,0.027636662125587463,0.0,0.0,-2.023950219154358e-05,-2.023950219154358e-05,-0.0009737513028085232,-0.0009737513028085232,0.0,0.0,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,0.00018980138702318072,-0.0002100408892147243,-0.000763710355386138,-0.0002100408892147243,-0.000763710355386138,0.0,0.0,0.0,0.0,
hsa:02010,2.0964088439941406,2.0964088439941406,2.035874843597412,2.035874843597412,0.0,0.0,0.7647250890731812,0.7647250890731812,0.7103033661842346,0.7103033661842346,0.0,0.0,0.18787918984889984,0.5768458843231201,0.18787918984889984,0.5768458843231201,0.18787918984889984,0.5224241614341736,0.18787918984889984,0.5224241614341736,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.2925737500190735,0.2925737500190735,0.2818152904510498,0.2818152904510498,0.0,0.0,0.07986542582511902,0.07986542582511902,0.06910695880651474,0.06910695880651474,0.0,0.0,0.00622678454965353,0.07363863289356232,0.00622678454965353,0.07363863289356232,0.00622678454965353,0.06288017332553864,0.00622678454965353,0.06288017332553864,0.0,0.0,0.0,0.0,
hsa:04010,3.2537829875946045,3.2537829875946045,3.1217851638793945,3.1217851638793945,0.0,0.0,1.0744237899780273,1.0744237899780273,0.9424260854721069,0.9424260854721069,0.0,0.0,0.0798308402299881,0.9945929050445557,0.0798308402299881,0.9945929050445557,0.0798308402299881,0.86259526014328,0.0798308402299881,0.86259526014328,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04012,0.8716429471969604,0.8716429471969604,0.8507594466209412,0.8507594466209412,0.0,0.0,-0.02438819408416748,-0.02438819408416748,-0.02546544373035431,-0.02546544373035431,0.0,0.0,0.028283705934882164,-0.0526718869805336,0.028283705934882164,-0.0526718869805336,0.028283705934882164,-0.053749121725559235,0.028283705934882164,-0.053749121725559235,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04014,1.0309172868728638,1.0309172868728638,0.9786601066589355,0.9786601066589355,0.0,0.0,0.3621681332588196,0.3621681332588196,0.30991101264953613,0.30991101264953613,0.0,0.0,0.05439239740371704,0.30777573585510254,0.05439239740371704,0.30777573585510254,0.05439239740371704,0.2555186152458191,0.05439239740371704,0.2555186152458191,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04015,1.0919750928878784,1.0919750928878784,1.047369122505188,1.047369122505188,0.0,0.0,0.07921867817640305,0.07921867817640305,0.05178242549300194,0.05178242549300194,0.0,0.0,-0.04406342655420303,0.12328208982944489,-0.04406342655420303,0.12328208982944489,-0.04406342655420303,0.09584584832191467,-0.04406342655420303,0.09584584832191467,0.0,0.0,0.0,0.0,
