Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:09162_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09172,39.841651916503906,39.841651916503906,38.177276611328125,38.177276611328125,0.0,0.0,26.000770568847656,26.000770568847656,24.336393356323242,24.336393356323242,0.0,0.0,9.369583129882812,16.631187438964844,9.369583129882812,16.631187438964844,9.369583129882812,14.966812133789062,9.369583129882812,14.966812133789062,0.0,0.0,0.0,0.0,
hsa:09172_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09171,14.532485008239746,14.532485008239746,13.853282928466797,13.853282928466797,0.0,0.0,3.0591049194335938,3.0591049194335938,3.5002756118774414,3.5002756118774414,0.0,0.0,1.813424825668335,1.2456799745559692,1.813424825668335,1.2456799745559692,1.813424825668335,1.6868505477905273,1.813424825668335,1.6868505477905273,0.0,0.0,0.0,0.0,
hsa:09171_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09174,18.05121612548828,18.05121612548828,17.315292358398438,17.315292358398438,0.0,0.0,-4.025421142578125,-4.025421142578125,-4.375630855560303,-4.375630855560303,0.0,0.0,-1.891484022140503,-2.133937358856201,-1.891484022140503,-2.133937358856201,-1.891484022140503,-2.4841468334198,-1.891484022140503,-2.4841468334198,0.0,0.0,0.0,0.0,
hsa:09174_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09163,13.045469284057617,13.045469284057617,12.504328727722168,12.504328727722168,0.0,0.0,-0.02753138542175293,-0.02753138542175293,-0.06490182876586914,-0.06490182876586914,0.0,0.0,-0.05887514352798462,0.03134346008300781,-0.05887514352798462,0.03134346008300781,-0.05887514352798462,-0.006026744842529297,-0.05887514352798462,-0.006026744842529297,0.0,0.0,0.0,0.0,
hsa:09163_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09164,18.299013137817383,18.299013137817383,17.55988121032715,17.55988121032715,0.0,0.0,2.4770519733428955,2.4770519733428955,3.0182454586029053,3.0182454586029053,0.0,0.0,1.4591963291168213,1.0178552865982056,1.4591963291168213,1.0178552865982056,1.4591963291168213,1.5590492486953735,1.4591963291168213,1.5590492486953735,0.0,0.0,0.0,0.0,
hsa:09164_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09165,15.505937576293945,15.505937576293945,14.804179191589355,14.804179191589355,0.0,0.0,3.275064468383789,3.275064468383789,2.573305606842041,2.573305606842041,0.0,0.0,1.2147996425628662,2.060265064239502,1.2147996425628662,2.060265064239502,1.2147996425628662,1.3585060834884644,1.2147996425628662,1.3585060834884644,0.0,0.0,0.0,0.0,
hsa:09165_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09166,10.398157119750977,10.398157119750977,10.006810188293457,10.006810188293457,0.0,0.0,-5.710018157958984,-5.710018157958984,-5.331881523132324,-5.331881523132324,0.0,0.0,-2.718217611312866,-2.99180006980896,-2.718217611312866,-2.99180006980896,-2.718217611312866,-2.613663911819458,-2.718217611312866,-2.613663911819458,0.0,0.0,0.0,0.0,
hsa:09166_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09167,14.256428718566895,14.256428718566895,13.672049522399902,13.672049522399902,0.0,0.0,0.824637234210968,0.824637234210968,1.0594463348388672,1.0594463348388672,0.0,0.0,0.8856000900268555,-0.06096284091472626,0.8856000900268555,-0.06096284091472626,0.8856000900268555,0.17384612560272217,0.8856000900268555,0.17384612560272217,0.0,0.0,0.0,0.0,
hsa:09167_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
hsa:09176,4.955193042755127,4.955193042755127,4.808225154876709,4.808225154876709,0.0,0.0,-1.2409863471984863,-1.2409863471984863,-1.101548433303833,-1.101548433303833,0.0,0.0,-0.751977264881134,-0.4890090227127075,-0.751977264881134,-0.4890090227127075,-0.751977264881134,-0.3495710492134094,-0.751977264881134,-0.3495710492134094,0.0,0.0,0.0,0.0,
hsa:09176_residual,0.26343923807144165,0.26343923807144165,0.2480728030204773,0.2480728030204773,0.0,0.0,0.23891307413578033,0.23891307413578033,0.22354665398597717,0.22354665398597717,0.0,0.0,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.1396123170852661,0.09930075705051422,0.12424588948488235,0.09930075705051422,0.12424588948488235,0.0,0.0,0.0,0.0,
