Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,1.0254290103912354,0.9914623498916626,0.9914623498916626,0.9914623498916626,0.9500852823257446,0.0,0.9100145697593689,0.8760477900505066,0.8760477900505066,0.8760477900505066,0.8383414149284363,0.0,0.8218254446983337,0.08818911761045456,0.7878586649894714,0.08818911761045456,0.7878586649894714,0.08818911761045456,0.7878586649894714,0.08818911761045456,0.7547716498374939,0.08356976509094238,0.0,0.0,
hsa:09158_residual,0.04232107102870941,0.04166256636381149,0.04166256636381149,0.04166256636381149,0.039607901126146317,0.0,0.03997725993394852,0.040635768324136734,0.040635768324136734,0.040635768324136734,0.039607901126146317,0.0,0.029881156980991364,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.028998397290706635,0.010609500110149384,0.0,0.0,
hsa:09149,0.06602665036916733,0.06399624049663544,0.06399624049663544,0.06399624049663544,0.06115316227078438,0.0,-0.027142919600009918,-0.025929803028702736,-0.025929803028702736,-0.025929803028702736,-0.025233544409275055,0.0,-0.04050534591078758,0.013362421654164791,-0.03929222375154495,0.013362421654164791,-0.03929222375154495,0.013362421654164791,-0.03929222375154495,0.013362421654164791,-0.03891086205840111,0.013677316717803478,0.0,0.0,
hsa:09149_residual,0.04232107102870941,0.04166256636381149,0.04166256636381149,0.04166256636381149,0.039607901126146317,0.0,0.03997725993394852,0.040635768324136734,0.040635768324136734,0.040635768324136734,0.039607901126146317,0.0,0.029881156980991364,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.028998397290706635,0.010609500110149384,0.0,0.0,
hsa:09159,2.328540563583374,2.249159336090088,2.249159336090088,2.249159336090088,2.117793083190918,0.0,1.3225226402282715,1.401903748512268,1.401903748512268,1.401903748512268,1.2705376148223877,0.0,0.814934492111206,0.5075882077217102,0.8943156003952026,0.5075882077217102,0.8943156003952026,0.5075882077217102,0.8943156003952026,0.5075882077217102,0.8047402501106262,0.4657975435256958,0.0,0.0,
hsa:09159_residual,0.04232107102870941,0.04166256636381149,0.04166256636381149,0.04166256636381149,0.039607901126146317,0.0,0.03997725993394852,0.040635768324136734,0.040635768324136734,0.040635768324136734,0.039607901126146317,0.0,0.029881156980991364,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.03053966537117958,0.010096101090312004,0.028998397290706635,0.010609500110149384,0.0,0.0,
hsa:09161,0.693668007850647,0.6770439147949219,0.6770439147949219,0.6770439147949219,0.6468087434768677,0.0,0.6150496006011963,0.6316736340522766,0.6316736340522766,0.6316736340522766,0.6019542813301086,0.0,0.48197290301322937,0.13307669758796692,0.4985969066619873,0.13307669758796692,0.4985969066619873,0.13307669758796692,0.4985969066619873,0.13307669758796692,0.47144123911857605,0.1305130571126938,0.0,0.0,
hsa:09161_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09162,1.5730721950531006,1.5644770860671997,1.5644770860671997,1.5644770860671997,1.5108327865600586,0.0,1.4575445652008057,1.4661396741867065,1.4661396741867065,1.4661396741867065,1.4744904041290283,0.0,1.3217207193374634,0.1358238309621811,1.3303158283233643,0.1358238309621811,1.3303158283233643,0.1358238309621811,1.3303158283233643,0.1358238309621811,1.3076691627502441,0.16682136058807373,0.0,0.0,
hsa:09162_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09172,0.8735660314559937,0.8521695137023926,0.8521695137023926,0.8521695137023926,0.8203563690185547,0.0,0.17742063105106354,0.1679033786058426,0.1679033786058426,0.1679033786058426,0.16381694376468658,0.0,0.24967452883720398,-0.07225385308265686,0.24015720188617706,-0.07225385308265686,0.24015720188617706,-0.07225385308265686,0.24015720188617706,-0.07225385308265686,0.2312663495540619,-0.06744939088821411,0.0,0.0,
hsa:09172_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09171,0.6790393590927124,0.6711656451225281,0.6711656451225281,0.6711656451225281,0.6500670909881592,0.0,0.2945488691329956,0.28667524456977844,0.28667524456977844,0.28667524456977844,0.2687598764896393,0.0,0.15933281183242798,0.13521607220172882,0.15145915746688843,0.13521607220172882,0.15145915746688843,0.13521607220172882,0.15145915746688843,0.13521607220172882,0.13244490325450897,0.13631495833396912,0.0,0.0,
hsa:09171_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09174,0.4495886564254761,0.4375414252281189,0.4375414252281189,0.4375414252281189,0.4149242639541626,0.0,0.2855994999408722,0.273552268743515,0.273552268743515,0.273552268743515,0.2793283462524414,0.0,0.34723198413848877,-0.06163247674703598,0.3351847529411316,-0.06163247674703598,0.3351847529411316,-0.06163247674703598,0.3351847529411316,-0.06163247674703598,0.3290599286556244,-0.04973161220550537,0.0,0.0,
hsa:09174_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09163,1.7657674551010132,1.7471587657928467,1.7471587657928467,1.7471587657928467,1.6600978374481201,0.0,1.4186004400253296,1.4286500215530396,1.4286500215530396,1.4286500215530396,1.405102252960205,0.0,1.0280264616012573,0.3905739486217499,1.0380759239196777,0.3905739486217499,1.0380759239196777,0.3905739486217499,1.0380759239196777,0.3905739486217499,1.0698325634002686,0.33526965975761414,0.0,0.0,
hsa:09163_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09164,0.1362384706735611,0.1327642798423767,0.1327642798423767,0.1327642798423767,0.12773428857326508,0.0,-0.0731922909617424,-0.06977882981300354,-0.06977882981300354,-0.06977882981300354,-0.07086991518735886,0.0,-0.10377577692270279,0.03058348409831524,-0.10036231577396393,0.03058348409831524,-0.10036231577396393,0.03058348409831524,-0.10036231577396393,0.03058348409831524,-0.09843974560499191,0.027569834142923355,0.0,0.0,
hsa:09164_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09165,2.698025703430176,2.61181640625,2.61181640625,2.61181640625,2.5276498794555664,0.0,1.4852023124694824,1.4077045917510986,1.4077045917510986,1.4077045917510986,1.4790438413619995,0.0,1.089606523513794,0.39559584856033325,1.0121088027954102,0.39559584856033325,1.0121088027954102,0.39559584856033325,1.0121088027954102,0.39559584856033325,1.0675472021102905,0.411496639251709,0.0,0.0,
hsa:09165_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09166,2.9000515937805176,2.817798614501953,2.817798614501953,2.817798614501953,2.7200162410736084,0.0,2.5281171798706055,2.44586443901062,2.44586443901062,2.44586443901062,2.3480820655822754,0.0,2.026793956756592,0.5013233423233032,1.944541335105896,0.5013233423233032,1.944541335105896,0.5013233423233032,1.944541335105896,0.5013233423233032,1.8911327123641968,0.45694923400878906,0.0,0.0,
hsa:09166_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09167,1.243456244468689,1.2402479648590088,1.2402479648590088,1.2402479648590088,1.197429895401001,0.0,0.9191743731498718,0.918251097202301,0.918251097202301,0.918251097202301,0.9256272315979004,0.0,1.0133272409439087,-0.09415291249752045,1.012403964996338,-0.09415291249752045,1.012403964996338,-0.09415291249752045,1.012403964996338,-0.09415291249752045,0.994683027267456,-0.06905581057071686,0.0,0.0,
hsa:09167_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
hsa:09176,0.17808671295642853,0.17423409223556519,0.17423409223556519,0.17423409223556519,0.16876564919948578,0.0,-0.10004353523254395,-0.0961909368634224,-0.0961909368634224,-0.0961909368634224,-0.09916310012340546,0.0,-0.1379193365573883,0.03787580505013466,-0.13406673073768616,0.03787580505013466,-0.13406673073768616,0.03787580505013466,-0.13406673073768616,0.03787580505013466,-0.13289226591587067,0.03372916579246521,0.0,0.0,
hsa:09176_residual,0.030925609171390533,0.030030440539121628,0.030030440539121628,0.030030440539121628,0.029434017837047577,0.0,0.03031717613339424,0.029422005638480186,0.029422005638480186,0.029422005638480186,0.028934480622410774,0.0,0.02465328574180603,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023758113384246826,0.005663892719894648,0.023216141387820244,0.00571834109723568,0.0,0.0,
