Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00470,0.058441922068595886,0.058397457003593445,0.058397457003593445,0.058397457003593445,0.05783036723732948,0.0,-0.032706957310438156,-0.032664187252521515,-0.032664187252521515,-0.032664187252521515,-0.03226611018180847,0.0,-0.03982716053724289,0.007120201364159584,-0.03978439047932625,0.007120201364159584,-0.03978439047932625,0.007120201364159584,-0.03978439047932625,0.007120201364159584,-0.03986889123916626,0.007602783851325512,0.0,0.0,
hsa:00470_residual,0.0024949226062744856,0.0024912047665566206,0.0024912047665566206,0.0024912047665566206,0.0024739960208535194,0.0,0.0019112506415694952,0.0019149683648720384,0.0019149683648720384,0.0019149683648720384,0.0019321772269904613,0.0,0.0014346949756145477,0.0004765557241626084,0.001438412582501769,0.0004765557241626084,0.001438412582501769,0.0004765557241626084,0.001438412582501769,0.0004765557241626084,0.0014421632513403893,0.0004900139756500721,0.0,0.0,
hsa:00480,0.021840063855051994,0.021772189065814018,0.021772189065814018,0.021772189065814018,0.021543225273489952,0.0,-0.009519309736788273,-0.009476924315094948,-0.009476924315094948,-0.009476924315094948,-0.009335659444332123,0.0,-0.012041556648910046,0.002522246213629842,-0.01199917122721672,0.002522246213629842,-0.01199917122721672,0.002522246213629842,-0.01199917122721672,0.002522246213629842,-0.012013275176286697,0.002677616197615862,0.0,0.0,
hsa:00480_residual,0.0024949226062744856,0.0024912047665566206,0.0024912047665566206,0.0024912047665566206,0.0024739960208535194,0.0,0.0019112506415694952,0.0019149683648720384,0.0019149683648720384,0.0019149683648720384,0.0019321772269904613,0.0,0.0014346949756145477,0.0004765557241626084,0.001438412582501769,0.0004765557241626084,0.001438412582501769,0.0004765557241626084,0.001438412582501769,0.0004765557241626084,0.0014421632513403893,0.0004900139756500721,0.0,0.0,
hsa:00510,0.03818270191550255,0.03784254193305969,0.03784254193305969,0.03784254193305969,0.036651041358709335,0.0,-0.009445374831557274,-0.009277259930968285,-0.009277259930968285,-0.009277259930968285,-0.008783509023487568,0.0,-0.012645276263356209,0.0031999002676457167,-0.01247715950012207,0.0031999002676457167,-0.01247715950012207,0.0031999002676457167,-0.01247715950012207,0.0031999002676457167,-0.012534262612462044,0.0037507545202970505,0.0,0.0,
hsa:00510_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00513,0.01632051169872284,0.016223834827542305,0.016223834827542305,0.016223834827542305,0.01594620943069458,0.0,-0.011642093770205975,-0.011545415967702866,-0.011545415967702866,-0.011545415967702866,-0.01146470196545124,0.0,-0.013192487880587578,0.001550393644720316,-0.013095810078084469,0.001550393644720316,-0.013095810078084469,0.001550393644720316,-0.013095810078084469,0.001550393644720316,-0.013147583231329918,0.0016828798688948154,0.0,0.0,
hsa:00513_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00512,0.07027342170476913,0.06956876814365387,0.06956876814365387,0.06956876814365387,0.06755523383617401,0.0,0.05594051629304886,0.055235862731933594,0.055235862731933594,0.055235862731933594,0.05374817177653313,0.0,0.05146891623735428,0.004471598193049431,0.050764262676239014,0.004471598193049431,0.050764262676239014,0.004471598193049431,0.050764262676239014,0.004471598193049431,0.051027193665504456,0.0027209839317947626,0.0,0.0,
hsa:00512_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00515,0.02897513285279274,0.028789319097995758,0.028789319097995758,0.028789319097995758,0.027902916073799133,0.0,0.021272385492920876,0.021458197385072708,0.021458197385072708,0.021458197385072708,0.021387463435530663,0.0,0.016201993450522423,0.005070389248430729,0.016387807205319405,0.005070389248430729,0.016387807205319405,0.005070389248430729,0.016387807205319405,0.005070389248430729,0.01635616645216942,0.005031293258070946,0.0,0.0,
hsa:00515_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00514,0.0521252267062664,0.051757678389549255,0.051757678389549255,0.051757678389549255,0.05036427453160286,0.0,0.03594954311847687,0.03631708398461342,0.03631708398461342,0.03631708398461342,0.037522152066230774,0.0,0.026918716728687286,0.009030823595821857,0.027286257594823837,0.009030823595821857,0.027286257594823837,0.009030823595821857,0.027286257594823837,0.009030823595821857,0.027192091569304466,0.01033005677163601,0.0,0.0,
hsa:00514_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00532,0.011709436774253845,0.011586112901568413,0.011586112901568413,0.011586112901568413,0.011090779677033424,0.0,-0.004805725067853928,-0.0046838996931910515,-0.0046838996931910515,-0.0046838996931910515,-0.0042547984048724174,0.0,-0.007318815216422081,0.0025130899157375097,-0.007196989841759205,0.0025130899157375097,-0.007196989841759205,0.0025130899157375097,-0.007196989841759205,0.0025130899157375097,-0.007224007043987513,0.002969208173453808,0.0,0.0,
hsa:00532_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00534,0.0050649503245949745,0.0050233169458806515,0.0050233169458806515,0.0050233169458806515,0.004876354709267616,0.0,-0.0030216830782592297,-0.002980049466714263,-0.002980049466714263,-0.002980049466714263,-0.002882191678509116,0.0,-0.003737636609002948,0.0007159533561207354,-0.003696002997457981,0.0007159533561207354,-0.003696002997457981,0.0007159533561207354,-0.003696002997457981,0.0007159533561207354,-0.0037159088533371687,0.0008337172912433743,0.0,0.0,
hsa:00534_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00533,0.008856995031237602,0.00877944752573967,0.00877944752573967,0.00877944752573967,0.008513453416526318,0.0,0.0009833475342020392,0.0009673801250755787,0.0009673801250755787,0.0009673801250755787,0.0009252824820578098,0.0,0.0012386234011501074,-0.00025527586694806814,0.001222656574100256,-0.00025527586694806814,0.001222656574100256,-0.00025527586694806814,0.001222656574100256,-0.00025527586694806814,0.0012320163659751415,-0.0003067334764637053,0.0,0.0,
hsa:00533_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00531,0.01776195503771305,0.01764954999089241,0.01764954999089241,0.01764954999089241,0.017223570495843887,0.0,-0.008624518290162086,-0.008512112312018871,-0.008512112312018871,-0.008512112312018871,-0.00816577672958374,0.0,-0.010937062092125416,0.0023125438019633293,-0.0108246561139822,0.0023125438019633293,-0.0108246561139822,0.0023125438019633293,-0.0108246561139822,0.0023125438019633293,-0.010831991210579872,0.002666214480996132,0.0,0.0,
hsa:00531_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00563,0.0703766942024231,0.0697069764137268,0.0697069764137268,0.0697069764137268,0.06843525171279907,0.0,0.031098896637558937,0.031693872064352036,0.031693872064352036,0.031693872064352036,0.032839611172676086,0.0,0.02075691893696785,0.010341973043978214,0.021351896226406097,0.010341973043978214,0.021351896226406097,0.010341973043978214,0.021351896226406097,0.010341973043978214,0.02144291251897812,0.011396697722375393,0.0,0.0,
hsa:00563_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00601,0.11341912299394608,0.11279222369194031,0.11279222369194031,0.11279222369194031,0.1121114045381546,0.0,0.08780306577682495,0.08717615902423859,0.08717615902423859,0.08717615902423859,0.08666536211967468,0.0,0.08347352594137192,0.004329539369791746,0.08284662663936615,0.004329539369791746,0.08284662663936615,0.004329539369791746,0.08284662663936615,0.004329539369791746,0.08248219639062881,0.004183161538094282,0.0,0.0,
hsa:00601_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00603,0.11564095318317413,0.11446885764598846,0.11446885764598846,0.11446885764598846,0.11140259355306625,0.0,0.09414276480674744,0.09297066926956177,0.09297066926956177,0.09297066926956177,0.0905388817191124,0.0,0.0913575142621994,0.0027852433267980814,0.09018541872501373,0.0027852433267980814,0.09018541872501373,0.0027852433267980814,0.09018541872501373,0.0027852433267980814,0.09050266444683075,3.6218436434865e-05,0.0,0.0,
hsa:00603_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00604,0.033233970403671265,0.032938361167907715,0.032938361167907715,0.032938361167907715,0.03190506249666214,0.0,-0.009440511465072632,-0.009346970357000828,-0.009346970357000828,-0.009346970357000828,-0.009212465956807137,0.0,-0.010798806324601173,0.0013582941610366106,-0.010705264285206795,0.0013582941610366106,-0.010705264285206795,0.0013582941610366106,-0.010705264285206795,0.0013582941610366106,-0.010761521756649017,0.0015490548685193062,0.0,0.0,
hsa:00604_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00511,0.061684612184762955,0.061047524213790894,0.061047524213790894,0.061047524213790894,0.05925885960459709,0.0,0.04436693713068962,0.04500402510166168,0.04500402510166168,0.04500402510166168,0.043215349316596985,0.0,0.029777999967336655,0.014588938094675541,0.030415087938308716,0.014588938094675541,0.030415087938308716,0.014588938094675541,0.030415087938308716,0.014588938094675541,0.030175307765603065,0.013040043413639069,0.0,0.0,
hsa:00511_residual,0.0012796667870134115,0.0012775050709024072,0.0012775050709024072,0.0012775050709024072,0.0012615598971024156,0.0,0.001218537800014019,0.0012163764331489801,0.0012163764331489801,0.0012163764331489801,0.0012004310265183449,0.0,0.0009463212918490171,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.0009441598085686564,0.0002722165663726628,0.000942533602938056,0.0002578974817879498,0.0,0.0,
hsa:00730,0.019389288499951363,0.019291792064905167,0.019291792064905167,0.019291792064905167,0.018926765769720078,0.0,0.006569727323949337,0.006472232285887003,0.006472232285887003,0.006472232285887003,0.00620101485401392,0.0,0.01208539865911007,-0.005515671335160732,0.011987903155386448,-0.005515671335160732,0.011987903155386448,-0.005515671335160732,0.011987903155386448,-0.005515671335160732,0.012034809216856956,-0.005833794362843037,0.0,0.0,
hsa:00730_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00740,0.06483568251132965,0.06480449438095093,0.06480449438095093,0.06480449438095093,0.06290201842784882,0.0,0.02959923818707466,0.02962123043835163,0.02962123043835163,0.02962123043835163,0.031372249126434326,0.0,0.022089000791311264,0.007510235533118248,0.022110994905233383,0.007510235533118248,0.022110994905233383,0.007510235533118248,0.022110994905233383,0.007510235533118248,0.022169489413499832,0.009202762506902218,0.0,0.0,
hsa:00740_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00750,0.06408459693193436,0.0639941394329071,0.0639941394329071,0.0639941394329071,0.06319056451320648,0.0,0.0305327121168375,0.03059988282620907,0.03059988282620907,0.03059988282620907,0.0313248336315155,0.0,0.014067146927118301,0.016465570777654648,0.014134314842522144,0.016465570777654648,0.014134314842522144,0.016465570777654648,0.014134314842522144,0.016465570777654648,0.01425393857061863,0.017070893198251724,0.0,0.0,
hsa:00750_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00760,0.01581641659140587,0.015732698142528534,0.015732698142528534,0.015732698142528534,0.015444676391780376,0.0,0.0034947735257446766,0.0034433607943356037,0.0034433607943356037,0.0034433607943356037,0.0033424976281821728,0.0,0.005589603446424007,-0.0020948301535099745,0.0055381907150149345,-0.0020948301535099745,0.0055381907150149345,-0.0020948301535099745,0.0055381907150149345,-0.0020948301535099745,0.005554812960326672,-0.0022123155649751425,0.0,0.0,
hsa:00760_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00770,0.01793801784515381,0.017855005338788033,0.017855005338788033,0.017855005338788033,0.017510157078504562,0.0,-0.009394591674208641,-0.009346331469714642,-0.009346331469714642,-0.009346331469714642,-0.009567989967763424,0.0,-0.007564878556877375,-0.0018297130009159446,-0.007516618352383375,-0.0018297130009159446,-0.007516618352383375,-0.0018297130009159446,-0.007516618352383375,-0.0018297130009159446,-0.007559373043477535,-0.0020086162257939577,0.0,0.0,
hsa:00770_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00780,0.04623034596443176,0.04614831507205963,0.04614831507205963,0.04614831507205963,0.045570217072963715,0.0,0.030159883201122284,0.03021380491554737,0.03021380491554737,0.03021380491554737,0.030647341161966324,0.0,0.0261448472738266,0.004015033598989248,0.026198772713541985,0.004015033598989248,0.026198772713541985,0.004015033598989248,0.026198772713541985,0.004015033598989248,0.02613530308008194,0.004512038081884384,0.0,0.0,
hsa:00780_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00785,0.007226774003356695,0.00718781678006053,0.00718781678006053,0.00718781678006053,0.007058579940348864,0.0,0.0012927900534123182,0.0012672916054725647,0.0012672916054725647,0.0012672916054725647,0.0012017970439046621,0.0,0.00284406216815114,-0.001551272114738822,0.0028185639530420303,-0.001551272114738822,0.0028185639530420303,-0.001551272114738822,0.0028185639530420303,-0.001551272114738822,0.0028310013003647327,-0.0016292043728753924,0.0,0.0,
hsa:00785_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00790,0.017280302941799164,0.017222510650753975,0.017222510650753975,0.017222510650753975,0.016812600195407867,0.0,-0.003998371306806803,-0.0039695561863482,-0.0039695561863482,-0.0039695561863482,-0.004012382123619318,0.0,-0.0030791726894676685,-0.0009191986173391342,-0.0030503575690090656,-0.0009191986173391342,-0.0030503575690090656,-0.0009191986173391342,-0.0030503575690090656,-0.0009191986173391342,-0.0030589094385504723,-0.0009534733835607767,0.0,0.0,
hsa:00790_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00670,0.023567166179418564,0.023404989391565323,0.023404989391565323,0.023404989391565323,0.022923406213521957,0.0,-0.002130698412656784,-0.002068066271021962,-0.002068066271021962,-0.002068066271021962,-0.0019574775360524654,0.0,-0.0037916109431535006,0.0016609127633273602,-0.0037289783358573914,0.0016609127633273602,-0.0037289783358573914,0.0016609127633273602,-0.0037289783358573914,0.0016609127633273602,-0.003765083383768797,0.0018076071282848716,0.0,0.0,
hsa:00670_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00830,0.16615422070026398,0.1654997318983078,0.1654997318983078,0.1654997318983078,0.1623515784740448,0.0,0.09999439120292664,0.10064887255430222,0.10064887255430222,0.10064887255430222,0.09798913449048996,0.0,0.11490096151828766,-0.014906569384038448,0.11555546522140503,-0.014906569384038448,0.11555546522140503,-0.014906569384038448,0.11555546522140503,-0.014906569384038448,0.1157996654510498,-0.017810523509979248,0.0,0.0,
hsa:00830_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00860,0.05196910724043846,0.05167640000581741,0.05167640000581741,0.05167640000581741,0.05067701265215874,0.0,0.027756474912166595,0.028013041242957115,0.028013041242957115,0.028013041242957115,0.02874281071126461,0.0,0.013313362374901772,0.014443112537264824,0.013569927774369717,0.014443112537264824,0.013569927774369717,0.014443112537264824,0.013569927774369717,0.014443112537264824,0.013584267348051071,0.01515854150056839,0.0,0.0,
hsa:00860_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00130,0.06287789344787598,0.06275210529565811,0.06275210529565811,0.06275210529565811,0.06175001710653305,0.0,0.034920647740364075,0.03501509875059128,0.03501509875059128,0.03501509875059128,0.03595300763845444,0.0,0.023910993710160255,0.011009654961526394,0.02400543913245201,0.011009654961526394,0.02400543913245201,0.011009654961526394,0.02400543913245201,0.011009654961526394,0.024031629785895348,0.011921375058591366,0.0,0.0,
hsa:00130_residual,0.0012429696507751942,0.0012374423677101731,0.0012374423677101731,0.0012374423677101731,0.001226217718794942,0.0,0.0008992149960249662,0.0009047422790899873,0.0009047422790899873,0.0009047422790899873,0.0009159668697975576,0.0,0.0007965399418026209,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008020672248676419,0.00010267514880979434,0.0008053890196606517,0.00011057783558499068,0.0,0.0,
hsa:00900,0.023943496868014336,0.023594463244080544,0.023594463244080544,0.023594463244080544,0.023425176739692688,0.0,0.016723722219467163,0.017072753980755806,0.017072753980755806,0.017072753980755806,0.016903461888432503,0.0,0.012970390729606152,0.003753331257030368,0.013319422490894794,0.003753331257030368,0.013319422490894794,0.003753331257030368,0.013319422490894794,0.003753331257030368,0.013169126585125923,0.0037343353033065796,0.0,0.0,
hsa:00900_residual,0.0014206093037500978,0.0014133444055914879,0.0014133444055914879,0.0014133444055914879,0.0014076349325478077,0.0,0.0010562718380242586,0.0010635366197675467,0.0010635366197675467,0.0010635366197675467,0.0010578272631391883,0.0,0.0008538472466170788,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.00085683778161183,0.00020098952518310398,0.0,0.0,
hsa:01051,0.017400303855538368,0.017274945974349976,0.017274945974349976,0.017274945974349976,0.01718246378004551,0.0,0.0040117776952683926,0.00396715197712183,0.00396715197712183,0.00396715197712183,0.003965109586715698,0.0,0.004758306313306093,-0.0007465279777534306,0.004713680595159531,-0.0007465279777534306,0.004713680595159531,-0.0007465279777534306,0.004713680595159531,-0.0007465279777534306,0.004727077670395374,-0.0007619680836796761,0.0,0.0,
hsa:01051_residual,0.0014206093037500978,0.0014133444055914879,0.0014133444055914879,0.0014133444055914879,0.0014076349325478077,0.0,0.0010562718380242586,0.0010635366197675467,0.0010635366197675467,0.0010635366197675467,0.0010578272631391883,0.0,0.0008538472466170788,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.00085683778161183,0.00020098952518310398,0.0,0.0,
hsa:00523,0.0076429215259850025,0.007590676657855511,0.007590676657855511,0.007590676657855511,0.007549300789833069,0.0,-0.0030857031233608723,-0.0030334587208926678,-0.0030334587208926678,-0.0030334587208926678,-0.0030516323167830706,0.0,-0.005169389303773642,0.002083686413243413,-0.005117145366966724,0.002083686413243413,-0.005117145366966724,0.002083686413243413,-0.005117145366966724,0.002083686413243413,-0.005146920680999756,0.002095287898555398,0.0,0.0,
hsa:00523_residual,0.0014206093037500978,0.0014133444055914879,0.0014133444055914879,0.0014133444055914879,0.0014076349325478077,0.0,0.0010562718380242586,0.0010635366197675467,0.0010635366197675467,0.0010635366197675467,0.0010578272631391883,0.0,0.0008538472466170788,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.00085683778161183,0.00020098952518310398,0.0,0.0,
