Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09149,0.22162315249443054,0.22162315249443054,0.22162315249443054,0.22162315249443054,0.21457046270370483,0.0,-0.10315650701522827,-0.10315650701522827,-0.10315650701522827,-0.10315650701522827,-0.10067739337682724,0.0,-0.11504893004894257,0.011892426759004593,-0.11504893004894257,0.011892426759004593,-0.11504893004894257,0.011892426759004593,-0.11504893004894257,0.011892426759004593,-0.11256982386112213,0.011892426759004593,0.0,0.0,
hsa:09149_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09159,0.469156950712204,0.469156950712204,0.469156950712204,0.469156950712204,0.4628087282180786,0.0,0.41535699367523193,0.41535699367523193,0.41535699367523193,0.41535699367523193,0.4217052161693573,0.0,0.38800370693206787,0.02735329419374466,0.38800370693206787,0.02735329419374466,0.38800370693206787,0.02735329419374466,0.38800370693206787,0.02735329419374466,0.39435189962387085,0.02735329419374466,0.0,0.0,
hsa:09159_residual,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.020331284031271935,0.019602257758378983,0.0,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.01887322962284088,0.019602257758378983,0.0,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.016670256853103638,0.0022029727697372437,0.01739928312599659,0.0022029727697372437,0.0,0.0,
hsa:09161,0.5630336999893188,0.5630336999893188,0.5630336999893188,0.5630336999893188,0.5482545495033264,0.0,0.4457041025161743,0.4457041025161743,0.4457041025161743,0.4457041025161743,0.4309249222278595,0.0,0.3424874544143677,0.10321661084890366,0.3424874544143677,0.10321661084890366,0.3424874544143677,0.10321661084890366,0.3424874544143677,0.10321661084890366,0.32770833373069763,0.10321661084890366,0.0,0.0,
hsa:09161_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09162,1.5760701894760132,1.5760701894760132,1.5760701894760132,1.5760701894760132,1.5388487577438354,0.0,1.5016273260116577,1.5016273260116577,1.5016273260116577,1.5016273260116577,1.5388487577438354,0.0,1.3145853281021118,0.18704180419445038,1.3145853281021118,0.18704180419445038,1.3145853281021118,0.18704180419445038,1.3145853281021118,0.18704180419445038,1.351806879043579,0.18704180419445038,0.0,0.0,
hsa:09162_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09172,0.04640839621424675,0.04640839621424675,0.04640839621424675,0.04640839621424675,0.0446610152721405,0.0,0.021873457357287407,0.021873457357287407,0.021873457357287407,0.021873457357287407,0.020885655656456947,0.0,0.025019446387887,-0.0031459899619221687,0.025019446387887,-0.0031459899619221687,0.025019446387887,-0.0031459899619221687,0.025019446387887,-0.0031459899619221687,0.02403164654970169,-0.0031459899619221687,0.0,0.0,
hsa:09172_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09171,0.22070859372615814,0.22070859372615814,0.22070859372615814,0.22070859372615814,0.21384784579277039,0.0,0.20410996675491333,0.20410996675491333,0.20410996675491333,0.20410996675491333,0.21097074449062347,0.0,0.17258203029632568,0.03152794763445854,0.17258203029632568,0.03152794763445854,0.17258203029632568,0.03152794763445854,0.17258203029632568,0.03152794763445854,0.17944279313087463,0.03152794763445854,0.0,0.0,
hsa:09171_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09174,0.5241367220878601,0.5241367220878601,0.5241367220878601,0.5241367220878601,0.5120590925216675,0.0,0.19067633152008057,0.19067633152008057,0.19067633152008057,0.19067633152008057,0.17859873175621033,0.0,0.21957722306251526,-0.028900854289531708,0.21957722306251526,-0.028900854289531708,0.21957722306251526,-0.028900854289531708,0.21957722306251526,-0.028900854289531708,0.20749960839748383,-0.028900854289531708,0.0,0.0,
hsa:09174_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09163,1.0631496906280518,1.0631496906280518,1.0631496906280518,1.0631496906280518,1.0130962133407593,0.0,0.8595054745674133,0.8595054745674133,0.8595054745674133,0.8595054745674133,0.9019607901573181,0.0,0.7278867959976196,0.13161855936050415,0.7278867959976196,0.13161855936050415,0.7278867959976196,0.13161855936050415,0.7278867959976196,0.13161855936050415,0.770342230796814,0.13161855936050415,0.0,0.0,
hsa:09163_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09164,0.03677314892411232,0.03677314892411232,0.03677314892411232,0.03677314892411232,0.03509078919887543,0.0,0.023439904674887657,0.023439904674887657,0.023439904674887657,0.023439904674887657,0.021810000762343407,0.0,0.0286896750330925,-0.005249770823866129,0.0286896750330925,-0.005249770823866129,0.0286896750330925,-0.005249770823866129,0.0286896750330925,-0.005249770823866129,0.027059772983193398,-0.005249770823866129,0.0,0.0,
hsa:09164_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09165,0.9704321622848511,0.9704321622848511,0.9704321622848511,0.9704321622848511,0.9139481782913208,0.0,0.6760520935058594,0.6760520935058594,0.6760520935058594,0.6760520935058594,0.718087911605835,0.0,0.583530068397522,0.0925220251083374,0.583530068397522,0.0925220251083374,0.583530068397522,0.0925220251083374,0.583530068397522,0.0925220251083374,0.6255658864974976,0.0925220251083374,0.0,0.0,
hsa:09165_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09166,0.11258141696453094,0.11258141696453094,0.11258141696453094,0.11258141696453094,0.11031441390514374,0.0,-0.014223229140043259,-0.014223229140043259,-0.014223229140043259,-0.014223229140043259,-0.016490232199430466,0.0,-0.010823236778378487,-0.0033999979496002197,-0.010823236778378487,-0.0033999979496002197,-0.010823236778378487,-0.0033999979496002197,-0.010823236778378487,-0.0033999979496002197,-0.013090236112475395,-0.0033999979496002197,0.0,0.0,
hsa:09166_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09167,1.2506307363510132,1.2506307363510132,1.2506307363510132,1.2506307363510132,1.188021183013916,0.0,1.2168774604797363,1.2168774604797363,1.2168774604797363,1.2168774604797363,1.1556854248046875,0.0,1.0841288566589355,0.13274861872196198,1.0841288566589355,0.13274861872196198,1.0841288566589355,0.13274861872196198,1.0841288566589355,0.13274861872196198,1.0229368209838867,0.13274861872196198,0.0,0.0,
hsa:09167_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
hsa:09176,0.5439750552177429,0.5439750552177429,0.5439750552177429,0.5439750552177429,0.521590530872345,0.0,-0.07696637511253357,-0.07696637511253357,-0.07696637511253357,-0.07696637511253357,-0.07301110029220581,0.0,-0.053966224193573,-0.02300015091896057,-0.053966224193573,-0.02300015091896057,-0.053966224193573,-0.02300015091896057,-0.053966224193573,-0.02300015091896057,-0.05001094937324524,-0.02300015091896057,0.0,0.0,
hsa:09176_residual,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.0119852926582098,0.01142100989818573,0.0,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01085672527551651,0.01142100989818573,0.0,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.008992686867713928,0.0018640395719558,0.009556969627737999,0.0018640395719558,0.0,0.0,
