Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00311_residual,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.005735665559768677,0.0,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.004805716220289469,0.0,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.004036967642605305,0.000768748577684164,0.0,0.0,
hsa:00261,0.1140342652797699,0.1140342652797699,0.1140342652797699,0.1140342652797699,0.11153922975063324,0.0,0.02229909412562847,0.02229909412562847,0.02229909412562847,0.02229909412562847,0.020466506481170654,0.0,0.021147524937987328,0.0011515677906572819,0.021147524937987328,0.0011515677906572819,0.021147524937987328,0.0011515677906572819,0.021147524937987328,0.0011515677906572819,0.01931494101881981,0.0011515677906572819,0.0,0.0,
hsa:00261_residual,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.005735665559768677,0.0,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.004805716220289469,0.0,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.004036967642605305,0.000768748577684164,0.0,0.0,
hsa:00524,0.150504931807518,0.150504931807518,0.150504931807518,0.150504931807518,0.14816370606422424,0.0,0.1122853085398674,0.1122853085398674,0.1122853085398674,0.1122853085398674,0.10994407534599304,0.0,0.09959791600704193,0.012687396258115768,0.09959791600704193,0.012687396258115768,0.09959791600704193,0.012687396258115768,0.09959791600704193,0.012687396258115768,0.09725668281316757,0.012687396258115768,0.0,0.0,
hsa:00524_residual,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.005735665559768677,0.0,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.004805716220289469,0.0,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.004036967642605305,0.000768748577684164,0.0,0.0,
hsa:00333,0.009485242888331413,0.009485242888331413,0.009485242888331413,0.009485242888331413,0.009434184990823269,0.0,0.003504752414301038,0.003504752414301038,0.003504752414301038,0.003504752414301038,0.0034615781623870134,0.0,0.004033205099403858,-0.0005284532671794295,0.004033205099403858,-0.0005284532671794295,0.004033205099403858,-0.0005284532671794295,0.004033205099403858,-0.0005284532671794295,0.0039900317788124084,-0.0005284532671794295,0.0,0.0,
hsa:00333_residual,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.005735665559768677,0.0,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.004805716220289469,0.0,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.004036967642605305,0.000768748577684164,0.0,0.0,
hsa:00254,0.12552426755428314,0.12552426755428314,0.12552426755428314,0.12552426755428314,0.12377984076738358,0.0,0.08055754005908966,0.08055754005908966,0.08055754005908966,0.08055754005908966,0.0790059044957161,0.0,0.06593221426010132,0.01462532952427864,0.06593221426010132,0.01462532952427864,0.06593221426010132,0.01462532952427864,0.06593221426010132,0.01462532952427864,0.06438057869672775,0.01462532952427864,0.0,0.0,
hsa:00254_residual,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.0057958438992500305,0.005735665559768677,0.0,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.0048658945597708225,0.004805716220289469,0.0,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.0040971459820866585,0.000768748577684164,0.004036967642605305,0.000768748577684164,0.0,0.0,
hsa:00980,0.29097455739974976,0.29097455739974976,0.29097455739974976,0.29097455739974976,0.28888002038002014,0.0,0.21280059218406677,0.21280059218406677,0.21280059218406677,0.21280059218406677,0.21070605516433716,0.0,0.16327309608459473,0.04952749237418175,0.16327309608459473,0.04952749237418175,0.16327309608459473,0.04952749237418175,0.16327309608459473,0.04952749237418175,0.1611785590648651,0.04952749237418175,0.0,0.0,
hsa:00980_residual,0.012605130672454834,0.012605130672454834,0.012605130672454834,0.012605130672454834,0.012365726754069328,0.0,0.01103748194873333,0.01103748194873333,0.01103748194873333,0.01103748194873333,0.010798079892992973,0.0,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.010132410563528538,0.0006656692712567747,0.0,0.0,
hsa:00982,0.15943758189678192,0.15943758189678192,0.15943758189678192,0.15943758189678192,0.15656723082065582,0.0,0.10839599370956421,0.10839599370956421,0.10839599370956421,0.10839599370956421,0.10600365698337555,0.0,0.13040560483932495,-0.022009603679180145,0.13040560483932495,-0.022009603679180145,0.13040560483932495,-0.022009603679180145,0.13040560483932495,-0.022009603679180145,0.1280132532119751,-0.022009603679180145,0.0,0.0,
hsa:00982_residual,0.012605130672454834,0.012605130672454834,0.012605130672454834,0.012605130672454834,0.012365726754069328,0.0,0.01103748194873333,0.01103748194873333,0.01103748194873333,0.01103748194873333,0.010798079892992973,0.0,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.010132410563528538,0.0006656692712567747,0.0,0.0,
hsa:00983,0.3434387445449829,0.3434387445449829,0.3434387445449829,0.3434387445449829,0.3375440537929535,0.0,0.20000223815441132,0.20000223815441132,0.20000223815441132,0.20000223815441132,0.19640405476093292,0.0,0.18172067403793335,0.01828158274292946,0.18172067403793335,0.01828158274292946,0.18172067403793335,0.01828158274292946,0.18172067403793335,0.01828158274292946,0.17812247574329376,0.01828158274292946,0.0,0.0,
hsa:00983_residual,0.012605130672454834,0.012605130672454834,0.012605130672454834,0.012605130672454834,0.012365726754069328,0.0,0.01103748194873333,0.01103748194873333,0.01103748194873333,0.01103748194873333,0.010798079892992973,0.0,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.01037181168794632,0.0006656692712567747,0.010132410563528538,0.0006656692712567747,0.0,0.0,
hsa:09113,0.010507430881261826,0.010507430881261826,0.010507430881261826,0.010507430881261826,0.01034481916576624,0.0,0.0014697937294840813,0.0014697937294840813,0.0014697937294840813,0.0014697937294840813,0.0013227546587586403,0.0,0.0020680068992078304,-0.0005982134025543928,0.0020680068992078304,-0.0005982134025543928,0.0020680068992078304,-0.0005982134025543928,0.0020680068992078304,-0.0005982134025543928,0.0019209682941436768,-0.0005982134025543928,0.0,0.0,
hsa:09113_residual,0.002070443704724312,0.002070443704724312,0.002070443704724312,0.002070443704724312,0.0019599716179072857,0.0,0.0012374459765851498,0.0012374459765851498,0.0012374459765851498,0.0012374459765851498,0.0011269738897681236,0.0,0.0016539448406547308,-0.0004164988058619201,0.0016539448406547308,-0.0004164988058619201,0.0016539448406547308,-0.0004164988058619201,0.0016539448406547308,-0.0004164988058619201,0.0015434727538377047,-0.0004164988058619201,0.0,0.0,
hsa:03020,0.018529223278164864,0.018529223278164864,0.018529223278164864,0.018529223278164864,0.018373234197497368,0.0,0.009933712892234325,0.009933712892234325,0.009933712892234325,0.009933712892234325,0.009777722880244255,0.0,0.014231468550860882,-0.004297755658626556,0.014231468550860882,-0.004297755658626556,0.014231468550860882,-0.004297755658626556,0.014231468550860882,-0.004297755658626556,0.014075479470193386,-0.004297755658626556,0.0,0.0,
hsa:03020_residual,0.0013409295352175832,0.0013409295352175832,0.0013409295352175832,0.0013409295352175832,0.00132835959084332,0.0,0.0007614545756950974,0.0007614545756950974,0.0007614545756950974,0.0007614545756950974,0.000748884747736156,0.0,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.001038622111082077,-0.0002897375088650733,0.0,0.0,
hsa:03022,0.015403367578983307,0.015403367578983307,0.015403367578983307,0.015403367578983307,0.015270644798874855,0.0,0.005171935074031353,0.005171935074031353,0.005171935074031353,0.005171935074031353,0.005086635239422321,0.0,0.007313743233680725,-0.002141807693988085,0.007313743233680725,-0.002141807693988085,0.007313743233680725,-0.002141807693988085,0.007313743233680725,-0.002141807693988085,0.007228444330394268,-0.002141807693988085,0.0,0.0,
hsa:03022_residual,0.0013409295352175832,0.0013409295352175832,0.0013409295352175832,0.0013409295352175832,0.00132835959084332,0.0,0.0007614545756950974,0.0007614545756950974,0.0007614545756950974,0.0007614545756950974,0.000748884747736156,0.0,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.001038622111082077,-0.0002897375088650733,0.0,0.0,
hsa:03040,0.002352197887375951,0.002352197887375951,0.002352197887375951,0.002352197887375951,0.002332862699404359,0.0,0.0002469691971782595,0.0002469691971782595,0.0002469691971782595,0.0002469691971782595,0.00024313927860930562,0.0,0.0001295495021622628,0.00011741962225642055,0.0001295495021622628,0.00011741962225642055,0.0001295495021622628,0.00011741962225642055,0.0001295495021622628,0.00011741962225642055,0.00012571964180096984,0.00011741962225642055,0.0,0.0,
hsa:03040_residual,0.0013409295352175832,0.0013409295352175832,0.0013409295352175832,0.0013409295352175832,0.00132835959084332,0.0,0.0007614545756950974,0.0007614545756950974,0.0007614545756950974,0.0007614545756950974,0.000748884747736156,0.0,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.0010511920554563403,-0.0002897375088650733,0.001038622111082077,-0.0002897375088650733,0.0,0.0,
hsa:03010,0.0003353546198923141,0.0003353546198923141,0.0003353546198923141,0.0003353546198923141,0.00033396604703739285,0.0,-7.69285688875243e-05,-7.69285688875243e-05,-7.69285688875243e-05,-7.69285688875243e-05,-7.553996692877263e-05,0.0,-7.612741319462657e-05,-8.01155692897737e-07,-7.612741319462657e-05,-8.01155692897737e-07,-7.612741319462657e-05,-8.01155692897737e-07,-7.612741319462657e-05,-8.01155692897737e-07,-7.473879668395966e-05,-8.01155692897737e-07,0.0,0.0,
hsa:03010_residual,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.07156863831915e-05,0.0,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.284305709414184e-05,0.0,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.677936810068786e-05,-1.3936318282503635e-05,0.0,0.0,
hsa:00970,0.0006036851555109024,0.0006036851555109024,0.0006036851555109024,0.0006036851555109024,0.0005978572298772633,0.0,-0.00038753740955144167,-0.00038753740955144167,-0.00038753740955144167,-0.00038753740955144167,-0.00038170948391780257,0.0,-0.000495611282531172,0.00010807387297973037,-0.000495611282531172,0.00010807387297973037,-0.000495611282531172,0.00010807387297973037,-0.000495611282531172,0.00010807387297973037,-0.0004897833568975329,0.00010807387297973037,0.0,0.0,
hsa:00970_residual,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.07156863831915e-05,0.0,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.284305709414184e-05,0.0,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.677936810068786e-05,-1.3936318282503635e-05,0.0,0.0,
hsa:03013,0.0005575513350777328,0.0005575513350777328,0.0005575513350777328,0.0005575513350777328,0.0005505366716533899,0.0,0.0004087655688636005,0.0004087655688636005,0.0004087655688636005,0.0004087655688636005,0.0004018343170173466,0.0,0.00047692147199995816,-6.815590313635767e-05,0.00047692147199995816,-6.815590313635767e-05,0.00047692147199995816,-6.815590313635767e-05,0.00047692147199995816,-6.815590313635767e-05,0.00046999019104987383,-6.815590313635767e-05,0.0,0.0,
hsa:03013_residual,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.07156863831915e-05,0.0,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.284305709414184e-05,0.0,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.677936810068786e-05,-1.3936318282503635e-05,0.0,0.0,
hsa:03015,0.003839968703687191,0.003839968703687191,0.003839968703687191,0.003839968703687191,0.003811052767559886,0.0,-8.25290335342288e-05,-8.25290335342288e-05,-8.25290335342288e-05,-8.25290335342288e-05,-8.238840382546186e-05,0.0,-0.0001749868388287723,9.245779074262828e-05,-0.0001749868388287723,9.245779074262828e-05,-0.0001749868388287723,9.245779074262828e-05,-0.0001749868388287723,9.245779074262828e-05,-0.00017484635463915765,9.245779074262828e-05,0.0,0.0,
hsa:03015_residual,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.07156863831915e-05,0.0,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.284305709414184e-05,0.0,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.677936810068786e-05,-1.3936318282503635e-05,0.0,0.0,
hsa:03008,0.000843427493236959,0.000843427493236959,0.000843427493236959,0.000843427493236959,0.0008350174175575376,0.0,0.0005361518124118447,0.0005361518124118447,0.0005361518124118447,0.0005361518124118447,0.000528069562278688,0.0,0.0006822542054578662,-0.00014610232028644532,0.0006822542054578662,-0.00014610232028644532,0.0006822542054578662,-0.00014610232028644532,0.0006822542054578662,-0.00014610232028644532,0.0006741717807017267,-0.00014610232028644532,0.0,0.0,
hsa:03008_residual,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.173569560516626e-05,9.07156863831915e-05,0.0,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.38630663161166e-05,6.284305709414184e-05,0.0,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.779937732266262e-05,-1.3936318282503635e-05,7.677936810068786e-05,-1.3936318282503635e-05,0.0,0.0,
hsa:03060,0.008013433776795864,0.008013433776795864,0.008013433776795864,0.008013433776795864,0.007868695072829723,0.0,-0.0027912165969610214,-0.0027912165969610214,-0.0027912165969610214,-0.0027912165969610214,-0.0027235569432377815,0.0,-0.0029951543547213078,0.00020393799059092999,-0.0029951543547213078,0.00020393799059092999,-0.0029951543547213078,0.00020393799059092999,-0.0029951543547213078,0.00020393799059092999,-0.002927495166659355,0.00020393799059092999,0.0,0.0,
hsa:03060_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:04141,0.0024261660873889923,0.0024261660873889923,0.0024261660873889923,0.0024261660873889923,0.0024207113310694695,0.0,-0.0004473080625757575,-0.0004473080625757575,-0.0004473080625757575,-0.0004473080625757575,-0.00044964742846786976,0.0,-0.0004917318001389503,4.442369390744716e-05,-0.0004917318001389503,4.442369390744716e-05,-0.0004917318001389503,4.442369390744716e-05,-0.0004917318001389503,4.442369390744716e-05,-0.0004940711078234017,4.442369390744716e-05,0.0,0.0,
hsa:04141_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:04130,0.004026338458061218,0.004026338458061218,0.004026338458061218,0.004026338458061218,0.00397954136133194,0.0,0.0013747588964179158,0.0013747588964179158,0.0013747588964179158,0.0013747588964179158,0.0013420148752629757,0.0,0.0014716399600729346,-9.688115096651018e-05,0.0014716399600729346,-9.688115096651018e-05,0.0014716399600729346,-9.688115096651018e-05,0.0014716399600729346,-9.688115096651018e-05,0.0014388954732567072,-9.688115096651018e-05,0.0,0.0,
hsa:04130_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:04120,0.014551340602338314,0.014551340602338314,0.014551340602338314,0.014551340602338314,0.014389720745384693,0.0,0.012433269992470741,0.012433269992470741,0.012433269992470741,0.012433269992470741,0.01227338332682848,0.0,0.013119871728122234,-0.0006866022013127804,0.013119871728122234,-0.0006866022013127804,0.013119871728122234,-0.0006866022013127804,0.013119871728122234,-0.0006866022013127804,0.012959985062479973,-0.0006866022013127804,0.0,0.0,
hsa:04120_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:04122,0.031032362952828407,0.031032362952828407,0.031032362952828407,0.031032362952828407,0.03060148097574711,0.0,0.008674344047904015,0.008674344047904015,0.008674344047904015,0.008674344047904015,0.009105226956307888,0.0,0.0075701274909079075,0.0011042169062420726,0.0075701274909079075,0.0011042169062420726,0.0075701274909079075,0.0011042169062420726,0.0075701274909079075,0.0011042169062420726,0.008001009002327919,0.0011042169062420726,0.0,0.0,
hsa:04122_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:03050,0.009850040078163147,0.009850040078163147,0.009850040078163147,0.009850040078163147,0.009766037575900555,0.0,-0.0019809065852314234,-0.0019809065852314234,-0.0019809065852314234,-0.0019809065852314234,-0.0019698317628353834,0.0,-0.002086513675749302,0.00010560658120084554,-0.002086513675749302,0.00010560658120084554,-0.002086513675749302,0.00010560658120084554,-0.002086513675749302,0.00010560658120084554,-0.002075438154861331,0.00010560658120084554,0.0,0.0,
hsa:03050_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:03018,0.0061696358025074005,0.0061696358025074005,0.0061696358025074005,0.0061696358025074005,0.006093002390116453,0.0,-0.004072620067745447,-0.004072620067745447,-0.004072620067745447,-0.004072620067745447,-0.003999752923846245,0.0,-0.004291539080440998,0.00021891927463002503,-0.004291539080440998,0.00021891927463002503,-0.004291539080440998,0.00021891927463002503,-0.004291539080440998,0.00021891927463002503,-0.004218671936541796,0.00021891927463002503,0.0,0.0,
hsa:03018_residual,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006702356040477753,0.0006565380608662963,0.0,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00022664197604171932,0.00024033946101553738,0.0,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00019302419968880713,3.361776180099696e-05,0.00020672169921454042,3.361776180099696e-05,0.0,0.0,
hsa:03030,0.0827091857790947,0.0827091857790947,0.0827091857790947,0.0827091857790947,0.08215411007404327,0.0,-0.017912892624735832,-0.017912892624735832,-0.017912892624735832,-0.017912892624735832,-0.017674874514341354,0.0,-0.028247101232409477,0.010334205813705921,-0.028247101232409477,0.010334205813705921,-0.028247101232409477,0.010334205813705921,-0.028247101232409477,0.010334205813705921,-0.0280090793967247,0.010334205813705921,0.0,0.0,
hsa:03030_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
hsa:03410,0.248117595911026,0.248117595911026,0.248117595911026,0.248117595911026,0.24672174453735352,0.0,0.01115506887435913,0.01115506887435913,0.01115506887435913,0.01115506887435913,0.011065008118748665,0.0,-0.005995819345116615,0.017150897532701492,-0.005995819345116615,0.017150897532701492,-0.005995819345116615,0.017150897532701492,-0.005995819345116615,0.017150897532701492,-0.006085904315114021,0.017150897532701492,0.0,0.0,
hsa:03410_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
hsa:03420,0.07713574171066284,0.07713574171066284,0.07713574171066284,0.07713574171066284,0.07686236500740051,0.0,0.03760198503732681,0.03760198503732681,0.03760198503732681,0.03760198503732681,0.03743594512343407,0.0,0.04419121891260147,-0.006589226890355349,0.04419121891260147,-0.006589226890355349,0.04419121891260147,-0.006589226890355349,0.04419121891260147,-0.006589226890355349,0.044025175273418427,-0.006589226890355349,0.0,0.0,
hsa:03420_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
hsa:03430,0.09433919936418533,0.09433919936418533,0.09433919936418533,0.09433919936418533,0.09387194365262985,0.0,0.06310763210058212,0.06310763210058212,0.06310763210058212,0.06310763210058212,0.06266015768051147,0.0,0.05147437006235123,0.011633256450295448,0.05147437006235123,0.011633256450295448,0.05147437006235123,0.011633256450295448,0.05147437006235123,0.011633256450295448,0.051026903092861176,0.011633256450295448,0.0,0.0,
hsa:03430_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
hsa:03440,0.044383980333805084,0.044383980333805084,0.044383980333805084,0.044383980333805084,0.04404325410723686,0.0,0.028240041807293892,0.028240041807293892,0.028240041807293892,0.028240041807293892,0.028510913252830505,0.0,0.023901332169771194,0.00433870917186141,0.023901332169771194,0.00433870917186141,0.023901332169771194,0.00433870917186141,0.023901332169771194,0.00433870917186141,0.024172205477952957,0.00433870917186141,0.0,0.0,
hsa:03440_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
hsa:03450,0.021789971739053726,0.021789971739053726,0.021789971739053726,0.021789971739053726,0.021702110767364502,0.0,-0.009993627667427063,-0.009993627667427063,-0.009993627667427063,-0.009993627667427063,-0.009905770421028137,0.0,-0.007648257538676262,-0.0023453696630895138,-0.007648257538676262,-0.0023453696630895138,-0.007648257538676262,-0.0023453696630895138,-0.007648257538676262,-0.0023453696630895138,-0.007560399826616049,-0.0023453696630895138,0.0,0.0,
hsa:03450_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
hsa:03460,0.30142080783843994,0.30142080783843994,0.30142080783843994,0.30142080783843994,0.30098360776901245,0.0,0.2618407607078552,0.2618407607078552,0.2618407607078552,0.2618407607078552,0.26227787137031555,0.0,0.2321782261133194,0.029662517830729485,0.2321782261133194,0.029662517830729485,0.2321782261133194,0.029662517830729485,0.2321782261133194,0.029662517830729485,0.2326153963804245,0.029662517830729485,0.0,0.0,
hsa:03460_residual,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006460370030254126,0.006459383759647608,0.0,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.006401182617992163,0.0064021688885986805,0.0,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005418575368821621,0.0009826073655858636,0.005419561639428139,0.0009826073655858636,0.0,0.0,
