Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00790,0.007772297598421574,0.007772297598421574,0.007772297598421574,0.007772297598421574,0.007658682763576508,0.0,0.00015665940009057522,0.00015665940009057522,0.00015665940009057522,0.00015665940009057522,0.00012260256335139275,0.0,0.00039416574873030186,-0.00023750645050313324,0.00039416574873030186,-0.00023750645050313324,0.00039416574873030186,-0.00023750645050313324,0.00039416574873030186,-0.00023750645050313324,0.00036010914482176304,-0.00023750645050313324,0.0,0.0,
hsa:00790_residual,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006208496633917093,0.0,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006208496633917093,0.0,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005358291091397405,8.502055425196886e-05,0.0,0.0,
hsa:00670,0.020378734916448593,0.020378734916448593,0.020378734916448593,0.020378734916448593,0.019831458106637,0.0,0.00018716510385274887,0.00018716510385274887,0.00018716510385274887,0.00018716510385274887,0.00018194597214460373,0.0,0.00018906686455011368,-1.9023427739739418e-06,0.00018906686455011368,-1.9023427739739418e-06,0.00018906686455011368,-1.9023427739739418e-06,0.00018906686455011368,-1.9023427739739418e-06,0.00018384866416454315,-1.9023427739739418e-06,0.0,0.0,
hsa:00670_residual,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006208496633917093,0.0,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006208496633917093,0.0,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005358291091397405,8.502055425196886e-05,0.0,0.0,
hsa:00830,0.1112118512392044,0.1112118512392044,0.1112118512392044,0.1112118512392044,0.11029393970966339,0.0,0.10937602818012238,0.10937602818012238,0.10937602818012238,0.10937602818012238,0.11029393970966339,0.0,0.09787607192993164,0.011499958112835884,0.09787607192993164,0.011499958112835884,0.09787607192993164,0.011499958112835884,0.09787607192993164,0.011499958112835884,0.09879398345947266,0.011499958112835884,0.0,0.0,
hsa:00830_residual,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006208496633917093,0.0,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006208496633917093,0.0,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005358291091397405,8.502055425196886e-05,0.0,0.0,
hsa:00860,0.016094854101538658,0.016094854101538658,0.016094854101538658,0.016094854101538658,0.01568203791975975,0.0,-0.015973340719938278,-0.015973340719938278,-0.015973340719938278,-0.015973340719938278,-0.015560525469481945,0.0,-0.014587627723813057,-0.0013857126468792558,-0.014587627723813057,-0.0013857126468792558,-0.014587627723813057,-0.0013857126468792558,-0.014587627723813057,-0.0013857126468792558,-0.014174813404679298,-0.0013857126468792558,0.0,0.0,
hsa:00860_residual,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006208496633917093,0.0,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006208496633917093,0.0,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005358291091397405,8.502055425196886e-05,0.0,0.0,
hsa:00130,0.043977025896310806,0.043977025896310806,0.043977025896310806,0.043977025896310806,0.042278729379177094,0.0,0.0387018658220768,0.0387018658220768,0.0387018658220768,0.0387018658220768,0.037003569304943085,0.0,0.03259328752756119,0.006108578760176897,0.03259328752756119,0.006108578760176897,0.03259328752756119,0.006108578760176897,0.03259328752756119,0.006108578760176897,0.030894994735717773,0.006108578760176897,0.0,0.0,
hsa:00130_residual,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006388967740349472,0.0006208496633917093,0.0,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006028027273714542,0.0006208496633917093,0.0,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005177821149118245,8.502055425196886e-05,0.0005358291091397405,8.502055425196886e-05,0.0,0.0,
hsa:00900,0.1548250913619995,0.1548250913619995,0.1548250913619995,0.1548250913619995,0.15099579095840454,0.0,0.035450197756290436,0.035450197756290436,0.035450197756290436,0.035450197756290436,0.038001932203769684,0.0,0.01849501207470894,0.016955187544226646,0.01849501207470894,0.016955187544226646,0.01849501207470894,0.016955187544226646,0.01849501207470894,0.016955187544226646,0.02104674093425274,0.016955187544226646,0.0,0.0,
hsa:00900_residual,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.0059764268808066845,0.0,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0017138596158474684,0.0,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.0010551066370680928,0.0006587532116100192,0.0,0.0,
hsa:01051,0.04007643088698387,0.04007643088698387,0.04007643088698387,0.04007643088698387,0.039410755038261414,0.0,-0.004235622938722372,-0.004235622938722372,-0.004235622938722372,-0.004235622938722372,-0.004041675943881273,0.0,-0.005711100064218044,0.0014754763105884194,-0.005711100064218044,0.0014754763105884194,-0.005711100064218044,0.0014754763105884194,-0.005711100064218044,0.0014754763105884194,-0.0055171530693769455,0.0014754763105884194,0.0,0.0,
hsa:01051_residual,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.0059764268808066845,0.0,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0017138596158474684,0.0,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.0010551066370680928,0.0006587532116100192,0.0,0.0,
hsa:00523,0.0226428285241127,0.0226428285241127,0.0226428285241127,0.0226428285241127,0.022276274859905243,0.0,0.0012308163568377495,0.0012308163568377495,0.0012308163568377495,0.0012308163568377495,0.0011948165483772755,0.0,0.0014666123315691948,-0.0002357976045459509,0.0014666123315691948,-0.0002357976045459509,0.0014666123315691948,-0.0002357976045459509,0.0014666123315691948,-0.0002357976045459509,0.0014306139200925827,-0.0002357976045459509,0.0,0.0,
hsa:00523_residual,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.0059764268808066845,0.0,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0017138596158474684,0.0,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.0010551066370680928,0.0006587532116100192,0.0,0.0,
hsa:01055,0.004831578582525253,0.004831578582525253,0.004831578582525253,0.004831578582525253,0.004753441549837589,0.0,-0.0005490013863891363,-0.0005490013863891363,-0.0005490013863891363,-0.0005490013863891363,-0.0005379985086619854,0.0,-0.0006836199900135398,0.00013461857452057302,-0.0006836199900135398,0.00013461857452057302,-0.0006836199900135398,0.00013461857452057302,-0.0006836199900135398,0.00013461857452057302,-0.0006726168794557452,0.00013461857452057302,0.0,0.0,
hsa:01055_residual,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.006063531152904034,0.0059764268808066845,0.0,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0016267566243186593,0.0017138596158474684,0.0,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.000968003470916301,0.0006587532116100192,0.0010551066370680928,0.0006587532116100192,0.0,0.0,
hsa:00232,0.09051824361085892,0.09051824361085892,0.09051824361085892,0.09051824361085892,0.08912649750709534,0.0,0.07157060503959656,0.07157060503959656,0.07157060503959656,0.07157060503959656,0.07191182672977448,0.0,0.06603091955184937,0.005539692007005215,0.06603091955184937,0.005539692007005215,0.06603091955184937,0.005539692007005215,0.06603091955184937,0.005539692007005215,0.06637214124202728,0.005539692007005215,0.0,0.0,
hsa:00232_residual,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.005975781939923763,0.0,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.005893371067941189,0.0,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004957112949341536,0.0009362580021843314,0.0,0.0,
hsa:00311,0.06386510282754898,0.06386510282754898,0.06386510282754898,0.06386510282754898,0.06242574378848076,0.0,0.0578262135386467,0.0578262135386467,0.0578262135386467,0.0578262135386467,0.056386858224868774,0.0,0.05571397766470909,0.002112238435074687,0.05571397766470909,0.002112238435074687,0.05571397766470909,0.002112238435074687,0.05571397766470909,0.002112238435074687,0.05427462235093117,0.002112238435074687,0.0,0.0,
hsa:00311_residual,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.005975781939923763,0.0,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.005893371067941189,0.0,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004957112949341536,0.0009362580021843314,0.0,0.0,
hsa:00261,0.14524279534816742,0.14524279534816742,0.14524279534816742,0.14524279534816742,0.14298000931739807,0.0,0.12116345018148422,0.12116345018148422,0.12116345018148422,0.12116345018148422,0.12335976213216782,0.0,0.11115825176239014,0.010005205869674683,0.11115825176239014,0.010005205869674683,0.11115825176239014,0.010005205869674683,0.11115825176239014,0.010005205869674683,0.11335455626249313,0.010005205869674683,0.0,0.0,
hsa:00261_residual,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.005975781939923763,0.0,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.005893371067941189,0.0,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004957112949341536,0.0009362580021843314,0.0,0.0,
hsa:00524,0.15065710246562958,0.15065710246562958,0.15065710246562958,0.15065710246562958,0.14742106199264526,0.0,0.0003466811031103134,0.0003466811031103134,0.0003466811031103134,0.0003466811031103134,0.003582705743610859,0.0,-0.014329317957162857,0.014675997197628021,-0.014329317957162857,0.014675997197628021,-0.014329317957162857,0.014675997197628021,-0.014329317957162857,0.014675997197628021,-0.011093297973275185,0.014675997197628021,0.0,0.0,
hsa:00524_residual,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.005975781939923763,0.0,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.005893371067941189,0.0,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004957112949341536,0.0009362580021843314,0.0,0.0,
hsa:00333,0.032967448234558105,0.032967448234558105,0.032967448234558105,0.032967448234558105,0.03244253993034363,0.0,-0.013098973780870438,-0.013098973780870438,-0.013098973780870438,-0.013098973780870438,-0.012777633033692837,0.0,-0.0156804621219635,0.0025814862456172705,-0.0156804621219635,0.0025814862456172705,-0.0156804621219635,0.0025814862456172705,-0.0156804621219635,0.0025814862456172705,-0.015359120443463326,0.0025814862456172705,0.0,0.0,
hsa:00333_residual,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.005975781939923763,0.0,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.005893371067941189,0.0,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004957112949341536,0.0009362580021843314,0.0,0.0,
hsa:00254,0.04898232966661453,0.04898232966661453,0.04898232966661453,0.04898232966661453,0.047504816204309464,0.0,0.028610527515411377,0.028610527515411377,0.028610527515411377,0.028610527515411377,0.030088048428297043,0.0,0.022272909060120583,0.006337619852274656,0.022272909060120583,0.006337619852274656,0.022272909060120583,0.006337619852274656,0.022272909060120583,0.006337619852274656,0.023750431835651398,0.006337619852274656,0.0,0.0,
hsa:00254_residual,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.006095505319535732,0.005975781939923763,0.0,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.00577364768832922,0.005893371067941189,0.0,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004837390035390854,0.0009362580021843314,0.004957112949341536,0.0009362580021843314,0.0,0.0,
hsa:00980,0.08877038955688477,0.08877038955688477,0.08877038955688477,0.08877038955688477,0.08870396763086319,0.0,0.08596503734588623,0.08596503734588623,0.08596503734588623,0.08596503734588623,0.08589861541986465,0.0,0.08234019577503204,0.003624847624450922,0.08234019577503204,0.003624847624450922,0.08234019577503204,0.003624847624450922,0.08234019577503204,0.003624847624450922,0.08227376639842987,0.003624847624450922,0.0,0.0,
hsa:00980_residual,0.008962702006101608,0.008962702006101608,0.008962702006101608,0.008962702006101608,0.008957955054938793,0.0,0.008953207172453403,0.008953207172453403,0.008953207172453403,0.008953207172453403,0.008957955054938793,0.0,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008011250756680965,0.0009467041818425059,0.0,0.0,
hsa:00982,0.16835904121398926,0.16835904121398926,0.16835904121398926,0.16835904121398926,0.16819670796394348,0.0,0.16215655207633972,0.16215655207633972,0.16215655207633972,0.16215655207633972,0.1623174250125885,0.0,0.1411244422197342,0.021032091230154037,0.1411244422197342,0.021032091230154037,0.1411244422197342,0.021032091230154037,0.1411244422197342,0.021032091230154037,0.14128533005714417,0.021032091230154037,0.0,0.0,
hsa:00982_residual,0.008962702006101608,0.008962702006101608,0.008962702006101608,0.008962702006101608,0.008957955054938793,0.0,0.008953207172453403,0.008953207172453403,0.008953207172453403,0.008953207172453403,0.008957955054938793,0.0,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008011250756680965,0.0009467041818425059,0.0,0.0,
hsa:00983,0.013821998611092567,0.013821998611092567,0.013821998611092567,0.013821998611092567,0.013816462829709053,0.0,-0.010965770110487938,-0.010965770110487938,-0.010965770110487938,-0.010965770110487938,-0.010960984043776989,0.0,-0.012393509969115257,0.0014277392765507102,-0.012393509969115257,0.0014277392765507102,-0.012393509969115257,0.0014277392765507102,-0.012393509969115257,0.0014277392765507102,-0.012388722971081734,0.0014277392765507102,0.0,0.0,
hsa:00983_residual,0.008962702006101608,0.008962702006101608,0.008962702006101608,0.008962702006101608,0.008957955054938793,0.0,0.008953207172453403,0.008953207172453403,0.008953207172453403,0.008953207172453403,0.008957955054938793,0.0,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008006502874195576,0.0009467041818425059,0.008011250756680965,0.0009467041818425059,0.0,0.0,
hsa:09113,0.010971532203257084,0.010971532203257084,0.010971532203257084,0.010971532203257084,0.010803237557411194,0.0,-0.009022725746035576,-0.009022725746035576,-0.009022725746035576,-0.009022725746035576,-0.008854430168867111,0.0,-0.009997127577662468,0.0009744035778567195,-0.009997127577662468,0.0009744035778567195,-0.009997127577662468,0.0009744035778567195,-0.009997127577662468,0.0009744035778567195,-0.009828833863139153,0.0009744035778567195,0.0,0.0,
hsa:09113_residual,0.003520243801176548,0.003520243801176548,0.003520243801176548,0.003520243801176548,0.0034704874269664288,0.0,-0.0028192889876663685,-0.0028192889876663685,-0.0028192889876663685,-0.0028192889876663685,-0.0027695323806256056,0.0,-0.003169766627252102,0.0003504775231704116,-0.003169766627252102,0.0003504775231704116,-0.003169766627252102,0.0003504775231704116,-0.003169766627252102,0.0003504775231704116,-0.0031200097873806953,0.0003504775231704116,0.0,0.0,
hsa:03020,0.02568497508764267,0.02568497508764267,0.02568497508764267,0.02568497508764267,0.025245849043130875,0.0,-0.013507546856999397,-0.013507546856999397,-0.013507546856999397,-0.013507546856999397,-0.013146470300853252,0.0,-0.01744966022670269,0.003942111972719431,-0.01744966022670269,0.003942111972719431,-0.01744966022670269,0.003942111972719431,-0.01744966022670269,0.003942111972719431,-0.01708858087658882,0.003942111972719431,0.0,0.0,
hsa:03020_residual,0.001957785338163376,0.001957785338163376,0.001957785338163376,0.001957785338163376,0.0019261788111180067,0.0,-0.0012385717127472162,-0.0012385717127472162,-0.0012385717127472162,-0.0012385717127472162,-0.0012069649528712034,0.0,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.0015665717655792832,0.00035960687091574073,0.0,0.0,
hsa:03022,0.0030920845456421375,0.0030920845456421375,0.0030920845456421375,0.0030920845456421375,0.003020509611815214,0.0,0.0006491970270872116,0.0006491970270872116,0.0006491970270872116,0.0006491970270872116,0.000592984608374536,0.0,0.0008237295551225543,-0.00017453264445066452,0.0008237295551225543,-0.00017453264445066452,0.0008237295551225543,-0.00017453264445066452,0.0008237295551225543,-0.00017453264445066452,0.0007675172528252006,-0.00017453264445066452,0.0,0.0,
hsa:03022_residual,0.001957785338163376,0.001957785338163376,0.001957785338163376,0.001957785338163376,0.0019261788111180067,0.0,-0.0012385717127472162,-0.0012385717127472162,-0.0012385717127472162,-0.0012385717127472162,-0.0012069649528712034,0.0,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.0015665717655792832,0.00035960687091574073,0.0,0.0,
hsa:03040,0.006897950544953346,0.006897950544953346,0.006897950544953346,0.006897950544953346,0.0068454379215836525,0.0,-0.004155850503593683,-0.004155850503593683,-0.004155850503593683,-0.004155850503593683,-0.004103337414562702,0.0,-0.005501637235283852,0.001345786964520812,-0.005501637235283852,0.001345786964520812,-0.005501637235283852,0.001345786964520812,-0.005501637235283852,0.001345786964520812,-0.005449124611914158,0.001345786964520812,0.0,0.0,
hsa:03040_residual,0.001957785338163376,0.001957785338163376,0.001957785338163376,0.001957785338163376,0.0019261788111180067,0.0,-0.0012385717127472162,-0.0012385717127472162,-0.0012385717127472162,-0.0012385717127472162,-0.0012069649528712034,0.0,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.001598178525455296,0.00035960687091574073,-0.0015665717655792832,0.00035960687091574073,0.0,0.0,
hsa:03010,0.02273152768611908,0.02273152768611908,0.02273152768611908,0.02273152768611908,0.022272534668445587,0.0,0.004147290252149105,0.004147290252149105,0.004147290252149105,0.004147290252149105,0.004009863827377558,0.0,0.005187374539673328,-0.0010400847531855106,0.005187374539673328,-0.0010400847531855106,0.005187374539673328,-0.0010400847531855106,0.005187374539673328,-0.0010400847531855106,0.005049949046224356,-0.0010400847531855106,0.0,0.0,
hsa:03010_residual,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00037742394488304853,0.0,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.000247520103584975,0.0,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031247202423401177,6.495192064903677e-05,0.0,0.0,
hsa:00970,0.0019064726075157523,0.0019064726075157523,0.0019064726075157523,0.0019064726075157523,0.0018710345029830933,0.0,-0.0010619681561365724,-0.0010619681561365724,-0.0010619681561365724,-0.0010619681561365724,-0.0010319947032257915,0.0,-0.001334475469775498,0.00027250725543126464,-0.001334475469775498,0.00027250725543126464,-0.001334475469775498,0.00027250725543126464,-0.001334475469775498,0.00027250725543126464,-0.0013045022496953607,0.00027250725543126464,0.0,0.0,
hsa:00970_residual,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00037742394488304853,0.0,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.000247520103584975,0.0,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031247202423401177,6.495192064903677e-05,0.0,0.0,
hsa:03013,0.004633169621229172,0.004633169621229172,0.004633169621229172,0.004633169621229172,0.004529728554189205,0.0,0.0026602125726640224,0.0026602125726640224,0.0026602125726640224,0.0026602125726640224,0.002568680327385664,0.0,0.003324722172692418,-0.0006645099492743611,0.003324722172692418,-0.0006645099492743611,0.003324722172692418,-0.0006645099492743611,0.003324722172692418,-0.0006645099492743611,0.0032331906259059906,-0.0006645099492743611,0.0,0.0,
hsa:03013_residual,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00037742394488304853,0.0,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.000247520103584975,0.0,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031247202423401177,6.495192064903677e-05,0.0,0.0,
hsa:03015,0.006892895791679621,0.006892895791679621,0.006892895791679621,0.006892895791679621,0.006750134285539389,0.0,-0.001279509044252336,-0.001279509044252336,-0.001279509044252336,-0.001279509044252336,-0.0012552717234939337,0.0,-0.0016126969130709767,0.0003331877524033189,-0.0016126969130709767,0.0003331877524033189,-0.0016126969130709767,0.0003331877524033189,-0.0016126969130709767,0.0003331877524033189,-0.0015884595923125744,0.0003331877524033189,0.0,0.0,
hsa:03015_residual,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00037742394488304853,0.0,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.000247520103584975,0.0,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031247202423401177,6.495192064903677e-05,0.0,0.0,
hsa:03008,0.01348886638879776,0.01348886638879776,0.01348886638879776,0.01348886638879776,0.013204274699091911,0.0,-0.008957965299487114,-0.008957965299487114,-0.008957965299487114,-0.008957965299487114,-0.00867337454110384,0.0,-0.011223414912819862,0.0022654500789940357,-0.011223414912819862,0.0022654500789940357,-0.011223414912819862,0.0022654500789940357,-0.011223414912819862,0.0022654500789940357,-0.010938823223114014,0.0022654500789940357,0.0,0.0,
hsa:03008_residual,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00038418592885136604,0.00037742394488304853,0.0,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.0002542820875532925,-0.000247520103584975,0.0,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031923403730615973,6.495192064903677e-05,-0.00031247202423401177,6.495192064903677e-05,0.0,0.0,
hsa:03060,0.02796446904540062,0.02796446904540062,0.02796446904540062,0.02796446904540062,0.02724701538681984,0.0,0.02234138362109661,0.02234138362109661,0.02234138362109661,0.02234138362109661,0.02162393182516098,0.0,0.017711451277136803,0.004629933275282383,0.017711451277136803,0.004629933275282383,0.017711451277136803,0.004629933275282383,0.017711451277136803,0.004629933275282383,0.016993999481201172,0.004629933275282383,0.0,0.0,
hsa:03060_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
hsa:04141,0.027878928929567337,0.027878928929567337,0.027878928929567337,0.027878928929567337,0.027207642793655396,0.0,0.0026046517305076122,0.0026046517305076122,0.0026046517305076122,0.0026046517305076122,0.0025421243626624346,0.0,0.0020963731221854687,0.0005082781426608562,0.0020963731221854687,0.0005082781426608562,0.0020963731221854687,0.0005082781426608562,0.0020963731221854687,0.0005082781426608562,0.0020338462200015783,0.0005082781426608562,0.0,0.0,
hsa:04141_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
hsa:04130,0.015737906098365784,0.015737906098365784,0.015737906098365784,0.015737906098365784,0.015362493693828583,0.0,-0.004495685454457998,-0.004495685454457998,-0.004495685454457998,-0.004495685454457998,-0.004337796941399574,0.0,-0.005552309565246105,0.0010566243436187506,-0.005552309565246105,0.0010566243436187506,-0.005552309565246105,0.0010566243436187506,-0.005552309565246105,0.0010566243436187506,-0.0053944215178489685,0.0010566243436187506,0.0,0.0,
hsa:04130_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
hsa:04120,0.019978955388069153,0.019978955388069153,0.019978955388069153,0.019978955388069153,0.019522858783602715,0.0,-0.008788998238742352,-0.008788998238742352,-0.008788998238742352,-0.008788998238742352,-0.008505730889737606,0.0,-0.010510481894016266,0.001721483888104558,-0.010510481894016266,0.001721483888104558,-0.010510481894016266,0.001721483888104558,-0.010510481894016266,0.001721483888104558,-0.01022721454501152,0.001721483888104558,0.0,0.0,
hsa:04120_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
