Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09158,0.11341899633407593,0.11341899633407593,0.11341899633407593,0.11341899633407593,0.10670676082372665,0.0,0.061998430639505386,0.061998430639505386,0.061998430639505386,0.061998430639505386,0.055286191403865814,0.0,0.08076329529285431,-0.018764864653348923,0.08076329529285431,-0.018764864653348923,0.08076329529285431,-0.018764864653348923,0.08076329529285431,-0.018764864653348923,0.07405105978250504,-0.018764864653348923,0.0,0.0,
hsa:09158_residual,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.00915483571588993,0.0,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.00915483571588993,0.0,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007584146223962307,0.00157068925909698,0.0,0.0,
hsa:09149,0.48216310143470764,0.48216310143470764,0.48216310143470764,0.48216310143470764,0.4600473642349243,0.0,-0.17988264560699463,-0.17988264560699463,-0.17988264560699463,-0.17988264560699463,-0.17083649337291718,0.0,-0.15062777698040009,-0.02925485000014305,-0.15062777698040009,-0.02925485000014305,-0.15062777698040009,-0.02925485000014305,-0.15062777698040009,-0.02925485000014305,-0.14158165454864502,-0.02925485000014305,0.0,0.0,
hsa:09149_residual,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.00915483571588993,0.0,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.00915483571588993,0.0,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007584146223962307,0.00157068925909698,0.0,0.0,
hsa:09159,0.945731520652771,0.945731520652771,0.945731520652771,0.945731520652771,0.9204484224319458,0.0,0.5857216119766235,0.5857216119766235,0.5857216119766235,0.5857216119766235,0.610554039478302,0.0,0.4319224953651428,0.1537991762161255,0.4319224953651428,0.1537991762161255,0.4319224953651428,0.1537991762161255,0.4319224953651428,0.1537991762161255,0.45675480365753174,0.1537991762161255,0.0,0.0,
hsa:09159_residual,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.00915483571588993,0.0,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.009458298794925213,0.00915483571588993,0.0,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007887609302997589,0.00157068925909698,0.007584146223962307,0.00157068925909698,0.0,0.0,
hsa:09161,0.27506187558174133,0.27506187558174133,0.27506187558174133,0.27506187558174133,0.25830668210983276,0.0,0.27003610134124756,0.27003610134124756,0.27003610134124756,0.27003610134124756,0.253820538520813,0.0,0.23686744272708893,0.03316863626241684,0.23686744272708893,0.03316863626241684,0.23686744272708893,0.03316863626241684,0.23686744272708893,0.03316863626241684,0.22065187990665436,0.03316863626241684,0.0,0.0,
hsa:09161_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09162,0.4272891879081726,0.4272891879081726,0.4272891879081726,0.4272891879081726,0.40820690989494324,0.0,0.37723708152770996,0.37723708152770996,0.37723708152770996,0.37723708152770996,0.37358778715133667,0.0,0.3676546812057495,0.009582392871379852,0.3676546812057495,0.009582392871379852,0.3676546812057495,0.009582392871379852,0.3676546812057495,0.009582392871379852,0.3640053868293762,0.009582392871379852,0.0,0.0,
hsa:09162_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09172,0.03627561032772064,0.03627561032772064,0.03627561032772064,0.03627561032772064,0.030626654624938965,0.0,-0.026286311447620392,-0.026286311447620392,-0.026286311447620392,-0.026286311447620392,-0.020637355744838715,0.0,-0.03128096088767052,0.004994649905711412,-0.03128096088767052,0.004994649905711412,-0.03128096088767052,0.004994649905711412,-0.03128096088767052,0.004994649905711412,-0.02563200518488884,0.004994649905711412,0.0,0.0,
hsa:09172_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09171,0.2662143409252167,0.2662143409252167,0.2662143409252167,0.2662143409252167,0.23360265791416168,0.0,-0.1984793245792389,-0.1984793245792389,-0.1984793245792389,-0.1984793245792389,-0.2310909479856491,0.0,-0.1531296968460083,-0.045349616557359695,-0.1531296968460083,-0.045349616557359695,-0.1531296968460083,-0.045349616557359695,-0.1531296968460083,-0.045349616557359695,-0.1857413500547409,-0.045349616557359695,0.0,0.0,
hsa:09171_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09174,0.3381178677082062,0.3381178677082062,0.3381178677082062,0.3381178677082062,0.2886674404144287,0.0,0.23921704292297363,0.23921704292297363,0.23921704292297363,0.23921704292297363,0.2886674404144287,0.0,0.1872919201850891,0.051925137639045715,0.1872919201850891,0.051925137639045715,0.1872919201850891,0.051925137639045715,0.1872919201850891,0.051925137639045715,0.2367423176765442,0.051925137639045715,0.0,0.0,
hsa:09174_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09163,0.08208244293928146,0.08208244293928146,0.08208244293928146,0.08208244293928146,0.07458571344614029,0.0,0.05624687671661377,0.05624687671661377,0.05624687671661377,0.05624687671661377,0.061567556113004684,0.0,0.04443235695362091,0.01181451603770256,0.04443235695362091,0.01181451603770256,0.04443235695362091,0.01181451603770256,0.04443235695362091,0.01181451603770256,0.049753040075302124,0.01181451603770256,0.0,0.0,
hsa:09163_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09164,0.032400280237197876,0.032400280237197876,0.032400280237197876,0.032400280237197876,0.02779899537563324,0.0,-0.018596602603793144,-0.018596602603793144,-0.018596602603793144,-0.018596602603793144,-0.0146919721737504,0.0,-0.023019781336188316,0.004423178732395172,-0.023019781336188316,0.004423178732395172,-0.023019781336188316,0.004423178732395172,-0.023019781336188316,0.004423178732395172,-0.01911514811217785,0.004423178732395172,0.0,0.0,
hsa:09164_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09165,0.7008873224258423,0.7008873224258423,0.7008873224258423,0.7008873224258423,0.6305879950523376,0.0,0.7008873224258423,0.7008873224258423,0.7008873224258423,0.7008873224258423,0.6305879950523376,0.0,0.5940565466880798,0.10683078318834305,0.5940565466880798,0.10683078318834305,0.5940565466880798,0.10683078318834305,0.5940565466880798,0.10683078318834305,0.5237572193145752,0.10683078318834305,0.0,0.0,
hsa:09165_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09166,0.3724296987056732,0.3724296987056732,0.3724296987056732,0.3724296987056732,0.35034599900245667,0.0,0.3717736005783081,0.3717736005783081,0.3717736005783081,0.3717736005783081,0.34971296787261963,0.0,0.3244202136993408,0.04735342785716057,0.3244202136993408,0.04735342785716057,0.3244202136993408,0.04735342785716057,0.3244202136993408,0.04735342785716057,0.30235958099365234,0.04735342785716057,0.0,0.0,
hsa:09166_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09167,0.340889573097229,0.340889573097229,0.340889573097229,0.340889573097229,0.2914430499076843,0.0,0.24199652671813965,0.24199652671813965,0.24199652671813965,0.24199652671813965,0.2914430499076843,0.0,0.1777229756116867,0.06427355110645294,0.1777229756116867,0.06427355110645294,0.1777229756116867,0.06427355110645294,0.1777229756116867,0.06427355110645294,0.2271694839000702,0.06427355110645294,0.0,0.0,
hsa:09167_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
hsa:09176,0.052508629858493805,0.052508629858493805,0.052508629858493805,0.052508629858493805,0.03738810867071152,0.0,-0.015607109293341637,-0.015607109293341637,-0.015607109293341637,-0.015607109293341637,-0.02226237766444683,0.0,-0.007874574512243271,-0.007732536178082228,-0.007874574512243271,-0.007732536178082228,-0.007874574512243271,-0.007732536178082228,-0.007874574512243271,-0.007732536178082228,-0.014529841020703316,-0.007732536178082228,0.0,0.0,
hsa:09176_residual,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.005019308067858219,0.004574178252369165,0.0,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.004211535677313805,0.0008077722159214318,0.003766406327486038,0.0008077722159214318,0.0,0.0,
