Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00410,0.01186389196664095,0.01186389196664095,0.011626764200627804,0.011626764200627804,0.011626764200627804,0.0,-0.0065824068151414394,-0.0065824068151414394,-0.006697898730635643,-0.006697898730635643,-0.006697898730635643,0.0,-0.008750751614570618,0.0021683452650904655,-0.008750751614570618,0.0021683452650904655,-0.008866244927048683,0.0021683452650904655,-0.008866244927048683,0.0021683452650904655,-0.008866244927048683,0.0021683452650904655,0.0,0.0,
hsa:00410_residual,0.0003587090177461505,0.0003587090177461505,0.00031342206057161093,0.00031342206057161093,0.00031342206057161093,0.0,-0.0001657497778069228,-0.0001657497778069228,-0.00021103672042954713,-0.00021103672042954713,-0.00021103672042954713,0.0,-0.00020033364125993103,3.458385253907181e-05,-0.00020033364125993103,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,0.0,0.0,
hsa:00430,0.017061879858374596,0.017061879858374596,0.014106069691479206,0.014106069691479206,0.014106069691479206,0.0,-0.00835140235722065,-0.00835140235722065,-0.005395590793341398,-0.005395590793341398,-0.005395590793341398,0.0,-0.012098096311092377,0.003746694652363658,-0.012098096311092377,0.003746694652363658,-0.009142285212874413,0.003746694652363658,-0.009142285212874413,0.003746694652363658,-0.009142285212874413,0.003746694652363658,0.0,0.0,
hsa:00430_residual,0.0003587090177461505,0.0003587090177461505,0.00031342206057161093,0.00031342206057161093,0.00031342206057161093,0.0,-0.0001657497778069228,-0.0001657497778069228,-0.00021103672042954713,-0.00021103672042954713,-0.00021103672042954713,0.0,-0.00020033364125993103,3.458385253907181e-05,-0.00020033364125993103,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,0.0,0.0,
hsa:00440,0.019749710336327553,0.019749710336327553,0.017792794853448868,0.017792794853448868,0.017792794853448868,0.0,-0.01375456154346466,-0.01375456154346466,-0.015597628429532051,-0.015597628429532051,-0.015597628429532051,0.0,-0.013745470903813839,-9.08979563973844e-06,-0.013745470903813839,-9.08979563973844e-06,-0.015588536858558655,-9.08979563973844e-06,-0.015588536858558655,-9.08979563973844e-06,-0.015588536858558655,-9.08979563973844e-06,0.0,0.0,
hsa:00440_residual,0.0003587090177461505,0.0003587090177461505,0.00031342206057161093,0.00031342206057161093,0.00031342206057161093,0.0,-0.0001657497778069228,-0.0001657497778069228,-0.00021103672042954713,-0.00021103672042954713,-0.00021103672042954713,0.0,-0.00020033364125993103,3.458385253907181e-05,-0.00020033364125993103,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,0.0,0.0,
hsa:00450,0.010987496934831142,0.010987496934831142,0.009200350381433964,0.009200350381433964,0.009200350381433964,0.0,-0.006000946741551161,-0.006000946741551161,-0.007788092829287052,-0.007788092829287052,-0.007788092829287052,0.0,-0.005738266743719578,-0.00026268005603924394,-0.005738266743719578,-0.00026268005603924394,-0.0075254132971167564,-0.00026268005603924394,-0.0075254132971167564,-0.00026268005603924394,-0.0075254132971167564,-0.00026268005603924394,0.0,0.0,
hsa:00450_residual,0.0003587090177461505,0.0003587090177461505,0.00031342206057161093,0.00031342206057161093,0.00031342206057161093,0.0,-0.0001657497778069228,-0.0001657497778069228,-0.00021103672042954713,-0.00021103672042954713,-0.00021103672042954713,0.0,-0.00020033364125993103,3.458385253907181e-05,-0.00020033364125993103,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,0.0,0.0,
hsa:00470,0.008642595261335373,0.008642595261335373,0.008029522374272346,0.008029522374272346,0.008029522374272346,0.0,-0.005399021320044994,-0.005399021320044994,-0.006012093275785446,-0.006012093275785446,-0.006012093275785446,0.0,-0.00546709168702364,6.80704542901367e-05,-0.00546709168702364,6.80704542901367e-05,-0.006080164108425379,6.80704542901367e-05,-0.006080164108425379,6.80704542901367e-05,-0.006080164108425379,6.80704542901367e-05,0.0,0.0,
hsa:00470_residual,0.0003587090177461505,0.0003587090177461505,0.00031342206057161093,0.00031342206057161093,0.00031342206057161093,0.0,-0.0001657497778069228,-0.0001657497778069228,-0.00021103672042954713,-0.00021103672042954713,-0.00021103672042954713,0.0,-0.00020033364125993103,3.458385253907181e-05,-0.00020033364125993103,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,0.0,0.0,
hsa:00480,0.01090690866112709,0.01090690866112709,0.010075700469315052,0.010075700469315052,0.010075700469315052,0.0,-0.00417585764080286,-0.00417585764080286,-0.004946831613779068,-0.004946831613779068,-0.004946831613779068,0.0,-0.0030445740558207035,-0.0011312831193208694,-0.0030445740558207035,-0.0011312831193208694,-0.003815548960119486,-0.0011312831193208694,-0.003815548960119486,-0.0011312831193208694,-0.003815548960119486,-0.0011312831193208694,0.0,0.0,
hsa:00480_residual,0.0003587090177461505,0.0003587090177461505,0.00031342206057161093,0.00031342206057161093,0.00031342206057161093,0.0,-0.0001657497778069228,-0.0001657497778069228,-0.00021103672042954713,-0.00021103672042954713,-0.00021103672042954713,0.0,-0.00020033364125993103,3.458385253907181e-05,-0.00020033364125993103,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,-0.00024562058388255537,3.458385253907181e-05,0.0,0.0,
hsa:00510,0.0028102868236601353,0.0028102868236601353,0.002776564098894596,0.002776564098894596,0.002776564098894596,0.0,0.002541518537327647,0.002541518537327647,0.00257524149492383,0.00257524149492383,0.00257524149492383,0.0,0.002642180072143674,-0.00010066130926134065,0.002642180072143674,-0.00010066130926134065,0.0026759025640785694,-0.00010066130926134065,0.0026759025640785694,-0.00010066130926134065,0.0026759025640785694,-0.00010066130926134065,0.0,0.0,
hsa:00510_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00513,0.005001438315957785,0.005001438315957785,0.004941783845424652,0.004941783845424652,0.004941783845424652,0.0,-0.004474364221096039,-0.004474364221096039,-0.004534018225967884,-0.004534018225967884,-0.004534018225967884,0.0,-0.004678247030824423,0.00020388304255902767,-0.004678247030824423,0.00020388304255902767,-0.004737901501357555,0.00020388304255902767,-0.004737901501357555,0.00020388304255902767,-0.004737901501357555,0.00020388304255902767,0.0,0.0,
hsa:00513_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00512,0.004423025529831648,0.004423025529831648,0.004377525299787521,0.004377525299787521,0.004377525299787521,0.0,-0.0005429515149444342,-0.0005429515149444342,-0.0005652846302837133,-0.0005652846302837133,-0.0005652846302837133,0.0,-0.0006035091355443001,6.055772610125132e-05,-0.0006035091355443001,6.055772610125132e-05,-0.0006258422508835793,6.055772610125132e-05,-0.0006258422508835793,6.055772610125132e-05,-0.0006258422508835793,6.055772610125132e-05,0.0,0.0,
hsa:00512_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00515,0.0172146987169981,0.0172146987169981,0.01719784364104271,0.01719784364104271,0.01719784364104271,0.0,-0.01690373383462429,-0.01690373383462429,-0.01689480058848858,-0.01689480058848858,-0.01689480058848858,0.0,-0.0164224524050951,-0.0004812810802832246,-0.0164224524050951,-0.0004812810802832246,-0.01641351915895939,-0.0004812810802832246,-0.01641351915895939,-0.0004812810802832246,-0.01641351915895939,-0.0004812810802832246,0.0,0.0,
hsa:00515_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00514,0.01378101296722889,0.01378101296722889,0.013620620593428612,0.013620620593428612,0.013620620593428612,0.0,0.0008568707853555679,0.0008568707853555679,0.0008809324353933334,0.0008809324353933334,0.0008809324353933334,0.0,0.0009768838062882423,-0.0001200120968860574,0.0009768838062882423,-0.0001200120968860574,0.0010009445250034332,-0.0001200120968860574,0.0010009445250034332,-0.0001200120968860574,0.0010009445250034332,-0.0001200120968860574,0.0,0.0,
hsa:00514_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00532,0.001168145565316081,0.001168145565316081,0.0011445697164162993,0.0011445697164162993,0.0011445697164162993,0.0,0.00044838039320893586,0.00044838039320893586,0.00044063993846066296,0.00044063993846066296,0.00044063993846066296,0.0,0.00044509151484817266,3.2889656722545624e-06,0.00044509151484817266,3.2889656722545624e-06,0.0004373509727884084,3.2889656722545624e-06,0.0004373509727884084,3.2889656722545624e-06,0.0004373509727884084,3.2889656722545624e-06,0.0,0.0,
hsa:00532_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00534,0.016464658081531525,0.016464658081531525,0.016154255717992783,0.016154255717992783,0.016154255717992783,0.0,-0.009868921712040901,-0.009868921712040901,-0.009611251763999462,-0.009611251763999462,-0.009611251763999462,0.0,-0.009176078252494335,-0.0006928420625627041,-0.009176078252494335,-0.0006928420625627041,-0.00891840923577547,-0.0006928420625627041,-0.00891840923577547,-0.0006928420625627041,-0.00891840923577547,-0.0006928420625627041,0.0,0.0,
hsa:00534_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00533,0.016420256346464157,0.016420256346464157,0.016272343695163727,0.016272343695163727,0.016272343695163727,0.0,0.013073087669909,0.013073087669909,0.013196468353271484,0.013196468353271484,0.013196468353271484,0.0,0.013052001595497131,2.1086016204208136e-05,0.013052001595497131,2.1086016204208136e-05,0.01317538321018219,2.1086016204208136e-05,0.01317538321018219,2.1086016204208136e-05,0.01317538321018219,2.1086016204208136e-05,0.0,0.0,
hsa:00533_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00531,0.043088048696517944,0.043088048696517944,0.0427362434566021,0.0427362434566021,0.0427362434566021,0.0,-0.04122716933488846,-0.04122716933488846,-0.04157897084951401,-0.04157897084951401,-0.04157897084951401,0.0,-0.040830448269844055,-0.00039672007551416755,-0.040830448269844055,-0.00039672007551416755,-0.041182249784469604,-0.00039672007551416755,-0.041182249784469604,-0.00039672007551416755,-0.041182249784469604,-0.00039672007551416755,0.0,0.0,
hsa:00531_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00563,0.011506772600114346,0.011506772600114346,0.011422062292695045,0.011422062292695045,0.011422062292695045,0.0,0.011290024034678936,0.011290024034678936,0.01137473527342081,0.01137473527342081,0.01137473527342081,0.0,0.011160457506775856,0.00012956588761880994,0.011160457506775856,0.00012956588761880994,0.01124516874551773,0.00012956588761880994,0.01124516874551773,0.00012956588761880994,0.01124516874551773,0.00012956588761880994,0.0,0.0,
hsa:00563_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00601,0.07138139009475708,0.07138139009475708,0.07094542682170868,0.07094542682170868,0.07094542682170868,0.0,-0.07050945609807968,-0.07050945609807968,-0.07094542682170868,-0.07094542682170868,-0.07094542682170868,0.0,-0.06909707188606262,-0.0014123932924121618,-0.06909707188606262,-0.0014123932924121618,-0.06953303515911102,-0.0014123932924121618,-0.06953303515911102,-0.0014123932924121618,-0.06953303515911102,-0.0014123932924121618,0.0,0.0,
hsa:00601_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00603,0.003809222485870123,0.003809222485870123,0.003775316756218672,0.003775316756218672,0.003775316756218672,0.0,-0.0026348449755460024,-0.0026348449755460024,-0.0026485812850296497,-0.0026485812850296497,-0.0026485812850296497,0.0,-0.003080630674958229,0.0004457859613467008,-0.003080630674958229,0.0004457859613467008,-0.00309436721727252,0.0004457859613467008,-0.00309436721727252,0.0004457859613467008,-0.00309436721727252,0.0004457859613467008,0.0,0.0,
hsa:00603_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00604,0.01440040860325098,0.01440040860325098,0.014382836408913136,0.014382836408913136,0.014382836408913136,0.0,-0.012693777680397034,-0.012693777680397034,-0.012710644863545895,-0.012710644863545895,-0.012710644863545895,0.0,-0.012414736673235893,-0.00027904065791517496,-0.012414736673235893,-0.00027904065791517496,-0.012431603856384754,-0.00027904065791517496,-0.012431603856384754,-0.00027904065791517496,-0.012431603856384754,-0.00027904065791517496,0.0,0.0,
hsa:00604_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00511,0.012017319910228252,0.012017319910228252,0.011943935416638851,0.011943935416638851,0.011943935416638851,0.0,-0.009485505521297455,-0.009485505521297455,-0.009558890014886856,-0.009558890014886856,-0.009558890014886856,0.0,-0.00908978283405304,-0.0003957218723371625,-0.00908978283405304,-0.0003957218723371625,-0.00916316732764244,-0.0003957218723371625,-0.00916316732764244,-0.0003957218723371625,-0.00916316732764244,-0.0003957218723371625,0.0,0.0,
hsa:00511_residual,0.00044131933827884495,0.00044131933827884495,0.0004360061720944941,0.0004360061720944941,0.0004360061720944941,0.0,-0.00043069300591014326,-0.00043069300591014326,-0.0004360061720944941,-0.0004360061720944941,-0.0004360061720944941,0.0,-0.00041561273974366486,-1.5080277080414817e-05,-0.00041561273974366486,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,-0.0004209259059280157,-1.5080277080414817e-05,0.0,0.0,
hsa:00730,0.01540233101695776,0.01540233101695776,0.01518298964947462,0.01518298964947462,0.01518298964947462,0.0,5.412427708506584e-05,5.412427708506584e-05,0.0001159454695880413,0.0001159454695880413,0.0001159454695880413,0.0,0.0023462222889065742,-0.0022920980118215084,0.0023462222889065742,-0.0022920980118215084,0.0024080437142401934,-0.0022920980118215084,0.0024080437142401934,-0.0022920980118215084,0.0024080437142401934,-0.0022920980118215084,0.0,0.0,
hsa:00730_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00740,0.05640455707907677,0.05640455707907677,0.05613241717219353,0.05613241717219353,0.05613241717219353,0.0,-0.0537155419588089,-0.0537155419588089,-0.053987689316272736,-0.053987689316272736,-0.053987689316272736,0.0,-0.05037363991141319,-0.003341900184750557,-0.05037363991141319,-0.003341900184750557,-0.05064578726887703,-0.003341900184750557,-0.05064578726887703,-0.003341900184750557,-0.05064578726887703,-0.003341900184750557,0.0,0.0,
hsa:00740_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00750,0.0360301248729229,0.0360301248729229,0.03532649576663971,0.03532649576663971,0.03532649576663971,0.0,0.017290905117988586,0.017290905117988586,0.01676252670586109,0.01676252670586109,0.01676252670586109,0.0,0.021413996815681458,-0.0041230907663702965,0.021413996815681458,-0.0041230907663702965,0.020885616540908813,-0.0041230907663702965,0.020885616540908813,-0.0041230907663702965,0.020885616540908813,-0.0041230907663702965,0.0,0.0,
hsa:00750_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00760,0.062325507402420044,0.062325507402420044,0.06144499033689499,0.06144499033689499,0.06144499033689499,0.0,0.017287977039813995,0.017287977039813995,0.017649199813604355,0.017649199813604355,0.017649199813604355,0.0,0.012896977365016937,0.004390999674797058,0.012896977365016937,0.004390999674797058,0.013258200138807297,0.004390999674797058,0.013258200138807297,0.004390999674797058,0.013258200138807297,0.004390999674797058,0.0,0.0,
hsa:00760_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00770,0.029432794079184532,0.029432794079184532,0.02842402271926403,0.02842402271926403,0.02842402271926403,0.0,0.015328099951148033,0.015328099951148033,0.01436700765043497,0.01436700765043497,0.01436700765043497,0.0,0.02181142382323742,-0.0064833262003958225,0.02181142382323742,-0.0064833262003958225,0.02085033431649208,-0.0064833262003958225,0.02085033431649208,-0.0064833262003958225,0.02085033431649208,-0.0064833262003958225,0.0,0.0,
hsa:00770_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00780,0.03044336661696434,0.03044336661696434,0.029578981921076775,0.029578981921076775,0.029578981921076775,0.0,-0.004762190394103527,-0.004762190394103527,-0.004716016352176666,-0.004716016352176666,-0.004716016352176666,0.0,-0.006946910172700882,0.0021847188472747803,-0.006946910172700882,0.0021847188472747803,-0.006900734268128872,0.0021847188472747803,-0.006900734268128872,0.0021847188472747803,-0.006900734268128872,0.0021847188472747803,0.0,0.0,
hsa:00780_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00785,0.028674794360995293,0.028674794360995293,0.02808457426726818,0.02808457426726818,0.02808457426726818,0.0,-0.02203989028930664,-0.02203989028930664,-0.02144967019557953,-0.02144967019557953,-0.02144967019557953,0.0,-0.02497202530503273,0.0029321350157260895,-0.02497202530503273,0.0029321350157260895,-0.02438180521130562,0.0029321350157260895,-0.02438180521130562,0.0029321350157260895,-0.02438180521130562,0.0029321350157260895,0.0,0.0,
hsa:00785_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00790,0.021193310618400574,0.021193310618400574,0.02086048014461994,0.02086048014461994,0.02086048014461994,0.0,0.018712162971496582,0.018712162971496582,0.0183793343603611,0.0183793343603611,0.0183793343603611,0.0,0.014633246697485447,0.004078916739672422,0.014633246697485447,0.004078916739672422,0.014300418086349964,0.004078916739672422,0.014300418086349964,0.004078916739672422,0.014300418086349964,0.004078916739672422,0.0,0.0,
hsa:00790_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00670,0.030431445688009262,0.030431445688009262,0.030217811465263367,0.030217811465263367,0.030217811465263367,0.0,0.023286478593945503,0.023286478593945503,0.023279797285795212,0.023279797285795212,0.023279797285795212,0.0,0.02431722730398178,-0.0010307494085282087,0.02431722730398178,-0.0010307494085282087,0.02431054785847664,-0.0010307494085282087,0.02431054785847664,-0.0010307494085282087,0.02431054785847664,-0.0010307494085282087,0.0,0.0,
hsa:00670_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00830,0.2341609001159668,0.2341609001159668,0.22756865620613098,0.22756865620613098,0.22756865620613098,0.0,0.19399315118789673,0.19399315118789673,0.1874009072780609,0.1874009072780609,0.1874009072780609,0.0,0.16541090607643127,0.028582219034433365,0.16541090607643127,0.028582219034433365,0.15881867706775665,0.028582219034433365,0.15881867706775665,0.028582219034433365,0.15881867706775665,0.028582219034433365,0.0,0.0,
