Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:09157,2.582002639770508,2.582002639770508,2.426114797592163,2.426114797592163,2.426114797592163,0.0,2.056262254714966,2.056262254714966,2.196246862411499,2.196246862411499,2.196246862411499,0.0,1.6638067960739136,0.3924556374549866,1.6638067960739136,0.3924556374549866,1.8037912845611572,0.3924556374549866,1.8037912845611572,0.3924556374549866,1.8037912845611572,0.3924556374549866,0.0,0.0,
hsa:09157_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09158,0.03300672769546509,0.03300672769546509,0.030994631350040436,0.030994631350040436,0.030994631350040436,0.0,0.019187867641448975,0.019187867641448975,0.017902053892612457,0.017902053892612457,0.017902053892612457,0.0,0.02402110956609249,-0.00483324471861124,0.02402110956609249,-0.00483324471861124,0.022735297679901123,-0.00483324471861124,0.022735297679901123,-0.00483324471861124,0.022735297679901123,-0.00483324471861124,0.0,0.0,
hsa:09158_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09149,0.2783961594104767,0.2783961594104767,0.2621186077594757,0.2621186077594757,0.2621186077594757,0.0,0.17926184833049774,0.17926184833049774,0.16298431158065796,0.16298431158065796,0.16298431158065796,0.0,0.22882899641990662,-0.04956715553998947,0.22882899641990662,-0.04956715553998947,0.21255145967006683,-0.04956715553998947,0.21255145967006683,-0.04956715553998947,0.21255145967006683,-0.04956715553998947,0.0,0.0,
hsa:09149_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09159,0.43330204486846924,0.43330204486846924,0.4143211543560028,0.4143211543560028,0.4143211543560028,0.0,0.3087501525878906,0.3087501525878906,0.2897692322731018,0.2897692322731018,0.2897692322731018,0.0,0.3003090023994446,0.00844118744134903,0.3003090023994446,0.00844118744134903,0.2813280522823334,0.00844118744134903,0.2813280522823334,0.00844118744134903,0.2813280522823334,0.00844118744134903,0.0,0.0,
hsa:09159_residual,0.012588446959853172,0.012588446959853172,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.010420206934213638,0.010420206934213638,0.01150432787835598,0.01150432787835598,0.01150432787835598,0.0,0.008049380965530872,0.002370825968682766,0.008049380965530872,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.00913350097835064,0.002370825968682766,0.0,0.0,
hsa:09161,0.5748549103736877,0.5748549103736877,0.5307796597480774,0.5307796597480774,0.5307796597480774,0.0,0.539366602897644,0.539366602897644,0.4952913522720337,0.4952913522720337,0.4952913522720337,0.0,0.47258371114730835,0.06678294390439987,0.47258371114730835,0.06678294390439987,0.4285084009170532,0.06678294390439987,0.4285084009170532,0.06678294390439987,0.4285084009170532,0.06678294390439987,0.0,0.0,
hsa:09161_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09162,0.2921134829521179,0.2921134829521179,0.27151039242744446,0.27151039242744446,0.27151039242744446,0.0,0.08718720823526382,0.08718720823526382,0.10779029875993729,0.10779029875993729,0.10779029875993729,0.0,0.08129551261663437,0.005891676060855389,0.08129551261663437,0.005891676060855389,0.10189861804246902,0.005891676060855389,0.10189861804246902,0.005891676060855389,0.10189861804246902,0.005891676060855389,0.0,0.0,
hsa:09162_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09172,0.16698096692562103,0.16698096692562103,0.15254804491996765,0.15254804491996765,0.15254804491996765,0.0,0.11905213445425034,0.11905213445425034,0.13348504900932312,0.13348504900932312,0.13348504900932312,0.0,0.0778832733631134,0.04116884991526604,0.0778832733631134,0.04116884991526604,0.09231621026992798,0.04116884991526604,0.09231621026992798,0.04116884991526604,0.09231621026992798,0.04116884991526604,0.0,0.0,
hsa:09172_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09171,0.320578932762146,0.320578932762146,0.3023867905139923,0.3023867905139923,0.3023867905139923,0.0,-0.20975574851036072,-0.20975574851036072,-0.1974005252122879,-0.1974005252122879,-0.1974005252122879,0.0,-0.18769845366477966,-0.022057317197322845,-0.18769845366477966,-0.022057317197322845,-0.17534321546554565,-0.022057317197322845,-0.17534321546554565,-0.022057317197322845,-0.17534321546554565,-0.022057317197322845,0.0,0.0,
hsa:09171_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09174,0.46804264187812805,0.46804264187812805,0.4442594647407532,0.4442594647407532,0.4442594647407532,0.0,0.46656203269958496,0.46656203269958496,0.4442594647407532,0.4442594647407532,0.4442594647407532,0.0,0.41203662753105164,0.054525408893823624,0.41203662753105164,0.054525408893823624,0.38973408937454224,0.054525408893823624,0.38973408937454224,0.054525408893823624,0.38973408937454224,0.054525408893823624,0.0,0.0,
hsa:09174_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09163,0.47597143054008484,0.47597143054008484,0.4708980321884155,0.4708980321884155,0.4708980321884155,0.0,0.27407121658325195,0.27407121658325195,0.27663731575012207,0.27663731575012207,0.27663731575012207,0.0,0.24011552333831787,0.03395572677254677,0.24011552333831787,0.03395572677254677,0.2426815927028656,0.03395572677254677,0.2426815927028656,0.03395572677254677,0.2426815927028656,0.03395572677254677,0.0,0.0,
hsa:09163_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09164,0.10277989506721497,0.10277989506721497,0.09742027521133423,0.09742027521133423,0.09742027521133423,0.0,-0.020945478230714798,-0.020945478230714798,-0.019453268498182297,-0.019453268498182297,-0.019453268498182297,0.0,-0.02478243224322796,0.003836953081190586,-0.02478243224322796,0.003836953081190586,-0.023290224373340607,0.003836953081190586,-0.023290224373340607,0.003836953081190586,-0.023290224373340607,0.003836953081190586,0.0,0.0,
hsa:09164_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09165,1.0453224182128906,1.0453224182128906,1.027653694152832,1.027653694152832,1.027653694152832,0.0,1.0146543979644775,1.0146543979644775,1.027653694152832,1.027653694152832,1.027653694152832,0.0,0.8668301105499268,0.14782440662384033,0.8668301105499268,0.14782440662384033,0.8798292875289917,0.14782440662384033,0.8798292875289917,0.14782440662384033,0.8798292875289917,0.14782440662384033,0.0,0.0,
hsa:09165_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09166,0.4798281192779541,0.4798281192779541,0.45275750756263733,0.45275750756263733,0.45275750756263733,0.0,0.42568689584732056,0.42568689584732056,0.45275750756263733,0.45275750756263733,0.45275750756263733,0.0,0.38540321588516235,0.04028370976448059,0.38540321588516235,0.04028370976448059,0.41247379779815674,0.04028370976448059,0.41247379779815674,0.04028370976448059,0.41247379779815674,0.04028370976448059,0.0,0.0,
hsa:09166_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09167,1.246587872505188,1.246587872505188,1.1769704818725586,1.1769704818725586,1.1769704818725586,0.0,0.9318727850914001,0.9318727850914001,0.8622553944587708,0.8622553944587708,0.8622553944587708,0.0,0.7616872191429138,0.17018558084964752,0.7616872191429138,0.17018558084964752,0.6920698881149292,0.17018558084964752,0.6920698881149292,0.17018558084964752,0.6920698881149292,0.17018558084964752,0.0,0.0,
hsa:09167_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
hsa:09176,0.5897852778434753,0.5897852778434753,0.5607696771621704,0.5607696771621704,0.5607696771621704,0.0,-0.1911834329366684,-0.1911834329366684,-0.18651501834392548,-0.18651501834392548,-0.18651501834392548,0.0,-0.15936559438705444,-0.03181782737374306,-0.15936559438705444,-0.03181782737374306,-0.15469716489315033,-0.03181782737374306,-0.15469716489315033,-0.03181782737374306,-0.15469716489315033,-0.03181782737374306,0.0,0.0,
hsa:09176_residual,0.00829704012721777,0.00829704012721777,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.008215808309614658,0.008215808309614658,0.008256424218416214,0.008256424218416214,0.008256424218416214,0.0,0.007086032070219517,0.001129775308072567,0.007086032070219517,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.007126647979021072,0.001129775308072567,0.0,0.0,
